ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002406.SZ,20240607,4.94,5.03,4.91,5.0,4.89,0.11,2.2495,98445.0,49016.905
002406.SZ,20240606,5.15,5.18,4.83,4.89,5.15,-0.26,-5.0485,177429.02,88010.443
002406.SZ,20240605,5.24,5.25,5.15,5.15,5.25,-0.1,-1.9048,81773.95,42546.569
002406.SZ,20240604,5.33,5.33,5.18,5.25,5.31,-0.06,-1.1299,118636.41,62031.439
002406.SZ,20240603,5.48,5.49,5.28,5.31,5.49,-0.18,-3.2787,164747.35,88270.551
002406.SZ,20240531,5.4,5.6,5.39,5.49,5.4,0.09,1.6667,180500.64,99564.942
002406.SZ,20240530,5.37,5.45,5.35,5.4,5.39,0.01,0.1855,74176.0,40076.259
002406.SZ,20240529,5.3,5.46,5.3,5.39,5.33,0.06,1.1257,111652.28,60143.855
002406.SZ,20240528,5.37,5.42,5.32,5.33,5.4,-0.07,-1.2963,92444.71,49575.309
002406.SZ,20240527,5.39,5.42,5.28,5.4,5.38,0.02,0.3717,92708.0,49487.671
002406.SZ,20240524,5.44,5.48,5.37,5.38,5.43,-0.05,-0.9208,87154.7,47238.377
002406.SZ,20240523,5.54,5.55,5.4,5.43,5.56,-0.13,-2.3381,115547.0,63099.185
002406.SZ,20240522,5.56,5.64,5.52,5.56,5.58,-0.02,-0.3584,115075.35,64079.47
002406.SZ,20240521,5.68,5.68,5.55,5.58,5.68,-0.1,-1.7606,115074.87,64308.96
002406.SZ,20240520,5.72,5.79,5.67,5.68,5.76,-0.08,-1.3889,136447.0,78030.0
002406.SZ,20240517,5.7,5.77,5.66,5.76,5.68,0.08,1.4085,109286.0,62474.489
002406.SZ,20240516,5.67,5.73,5.65,5.68,5.64,0.04,0.7092,101460.0,57777.917
002406.SZ,20240515,5.68,5.75,5.63,5.64,5.7,-0.06,-1.0526,89058.0,50681.57
002406.SZ,20240514,5.64,5.75,5.64,5.7,5.64,0.06,1.0638,90138.91,51443.563
002406.SZ,20240513,5.77,5.77,5.62,5.64,5.83,-0.19,-3.259,132604.3,75455.765
002406.SZ,20240510,5.97,5.98,5.81,5.83,5.94,-0.11,-1.8519,123018.0,72099.874
002406.SZ,20240509,5.85,5.97,5.85,5.94,5.89,0.05,0.8489,120521.3,71515.045
002406.SZ,20240508,5.97,5.99,5.88,5.89,6.0,-0.11,-1.8333,121828.95,72148.714
002406.SZ,20240507,5.97,6.05,5.93,6.0,5.97,0.03,0.5025,159690.95,95705.893
002406.SZ,20240506,6.07,6.09,5.95,5.97,5.95,0.02,0.3361,157261.0,94385.308
002406.SZ,20240430,5.97,6.03,5.87,5.95,5.97,-0.02,-0.335,167505.22,99591.198
002406.SZ,20240429,5.88,5.97,5.87,5.97,5.82,0.15,2.5773,174537.39,103522.816
002406.SZ,20240426,5.66,5.86,5.64,5.82,5.64,0.18,3.1915,178681.0,103149.989
002406.SZ,20240425,5.6,5.71,5.58,5.64,5.63,0.01,0.1776,130735.5,73956.581
002406.SZ,20240424,5.44,5.63,5.44,5.63,5.42,0.21,3.8745,170357.5,94844.343
002406.SZ,20240423,5.42,5.46,5.38,5.42,5.37,0.05,0.9311,112383.17,60909.624
002406.SZ,20240422,5.41,5.51,5.27,5.37,5.46,-0.09,-1.6484,134455.17,72293.182
002406.SZ,20240419,5.51,5.59,5.43,5.46,5.55,-0.09,-1.6216,143478.26,78917.951
002406.SZ,20240418,5.57,5.66,5.47,5.55,5.59,-0.04,-0.7156,154491.26,86116.182
002406.SZ,20240417,5.25,5.6,5.25,5.59,5.13,0.46,8.9669,229210.76,125759.17
002406.SZ,20240416,5.57,5.58,5.11,5.13,5.63,-0.5,-8.881,251791.16,133047.015
002406.SZ,20240415,5.87,5.91,5.49,5.63,5.84,-0.21,-3.5959,186096.0,105474.808
002406.SZ,20240412,5.95,6.0,5.83,5.84,5.94,-0.1,-1.6835,115159.0,68029.216
002406.SZ,20240411,5.86,6.03,5.84,5.94,5.93,0.01,0.1686,123771.16,73748.831
002406.SZ,20240410,6.11,6.11,5.85,5.93,6.11,-0.18,-2.946,180834.81,107661.437
002406.SZ,20240409,6.06,6.15,6.04,6.11,6.06,0.05,0.8251,118144.0,71925.428
002406.SZ,20240408,6.17,6.22,6.04,6.06,6.17,-0.11,-1.7828,164336.61,100797.145
002406.SZ,20240403,6.31,6.34,6.08,6.17,6.31,-0.14,-2.2187,190947.84,118014.883
002406.SZ,20240402,6.5,6.51,6.27,6.31,6.48,-0.17,-2.6235,202008.0,128189.408
002406.SZ,20240401,6.4,6.49,6.39,6.48,6.38,0.1,1.5674,209727.0,135364.525
002406.SZ,20240329,6.37,6.43,6.25,6.38,6.36,0.02,0.3145,204693.04,129757.692
002406.SZ,20240328,6.14,6.44,6.11,6.36,6.15,0.21,3.4146,272066.95,172376.804
002406.SZ,20240327,6.51,6.52,6.12,6.15,6.52,-0.37,-5.6748,303348.95,190758.946
002406.SZ,20240326,6.59,6.65,6.44,6.52,6.46,0.06,0.9288,317542.98,207660.829
002406.SZ,20240325,6.68,6.8,6.45,6.46,6.71,-0.25,-3.7258,383495.62,255374.817
002406.SZ,20240322,6.62,6.94,6.55,6.71,6.68,0.03,0.4491,478965.95,321930.31
002406.SZ,20240321,6.82,6.83,6.61,6.68,6.79,-0.11,-1.62,398803.65,266955.466
002406.SZ,20240320,6.73,6.94,6.66,6.79,6.78,0.01,0.1475,651041.35,441288.733
002406.SZ,20240319,6.76,7.12,6.67,6.78,6.9,-0.12,-1.7391,817451.21,556985.869
002406.SZ,20240318,6.65,7.02,6.63,6.9,6.65,0.25,3.7594,1255347.05,857296.7
002406.SZ,20240315,6.18,6.83,6.11,6.65,6.21,0.44,7.0853,1173851.72,779928.513
002406.SZ,20240314,6.26,6.36,6.12,6.21,6.39,-0.18,-2.8169,373980.66,233513.502
002406.SZ,20240313,6.33,6.56,6.31,6.39,6.3,0.09,1.4286,626532.94,403655.9
002406.SZ,20240312,6.38,6.45,6.25,6.3,6.35,-0.05,-0.7874,354477.44,224153.165
002406.SZ,20240311,6.05,6.41,6.03,6.35,6.11,0.24,3.928,450296.92,282556.424
002406.SZ,20240308,6.06,6.14,5.96,6.11,6.09,0.02,0.3284,278222.56,168599.381
002406.SZ,20240307,6.34,6.4,6.09,6.09,6.34,-0.25,-3.9432,497542.99,310154.547
002406.SZ,20240306,6.15,6.55,6.13,6.34,6.16,0.18,2.9221,584421.0,372739.243
002406.SZ,20240305,6.2,6.42,6.1,6.16,6.34,-0.18,-2.8391,508332.13,316681.305
002406.SZ,20240304,6.25,6.45,6.05,6.34,6.23,0.11,1.7657,584026.35,366438.69
002406.SZ,20240301,6.11,6.34,6.01,6.23,6.11,0.12,1.964,628296.14,386852.499
002406.SZ,20240229,5.72,6.13,5.63,6.11,5.88,0.23,3.9116,739798.0,442193.034
002406.SZ,20240228,6.9,6.9,5.88,5.88,6.27,-0.39,-6.2201,1168106.83,761721.237
002406.SZ,20240227,5.6,6.27,5.56,6.27,5.7,0.57,10.0,473766.75,282105.005
002406.SZ,20240226,5.58,5.88,5.45,5.7,5.45,0.25,4.5872,473391.17,268171.286
002406.SZ,20240223,5.43,5.45,5.31,5.45,5.4,0.05,0.9259,349885.39,188289.174
002406.SZ,20240222,5.09,5.54,5.09,5.4,5.09,0.31,6.0904,390361.79,207383.102
002406.SZ,20240221,4.95,5.22,4.94,5.09,5.03,0.06,1.1928,235787.17,120856.33
002406.SZ,20240220,4.96,5.05,4.9,5.03,5.02,0.01,0.1992,139104.2,69516.286
002406.SZ,20240219,4.96,5.07,4.86,5.02,4.84,0.18,3.719,193826.88,96450.913
002406.SZ,20240208,4.48,4.88,4.48,4.84,4.47,0.37,8.2774,232235.55,109116.777
002406.SZ,20240207,4.52,4.65,4.4,4.47,4.51,-0.04,-0.8869,179302.98,81180.884
002406.SZ,20240206,4.25,4.68,4.11,4.51,4.46,0.05,1.1211,219984.64,96799.714
002406.SZ,20240205,4.81,4.86,4.46,4.46,4.95,-0.49,-9.899,218867.69,99450.139
002406.SZ,20240202,5.05,5.15,4.62,4.95,5.07,-0.12,-2.3669,243439.61,118884.57
002406.SZ,20240201,4.96,5.18,4.91,5.07,5.01,0.06,1.1976,163652.5,82727.32
002406.SZ,20240131,5.28,5.32,4.98,5.01,5.28,-0.27,-5.1136,172352.0,88138.67
002406.SZ,20240130,5.36,5.51,5.26,5.28,5.42,-0.14,-2.583,120316.95,64668.991
002406.SZ,20240129,5.65,5.67,5.4,5.42,5.62,-0.2,-3.5587,112129.0,61642.675
002406.SZ,20240126,5.64,5.74,5.6,5.62,5.66,-0.04,-0.7067,132772.56,75160.257
002406.SZ,20240125,5.5,5.68,5.44,5.66,5.5,0.16,2.9091,167605.0,93794.963
002406.SZ,20240124,5.47,5.57,5.29,5.5,5.41,0.09,1.6636,177834.0,96761.697
002406.SZ,20240123,5.39,5.49,5.35,5.41,5.43,-0.02,-0.3683,139873.01,75732.033
002406.SZ,20240122,5.81,5.81,5.35,5.43,5.76,-0.33,-5.7292,191740.0,106939.104
002406.SZ,20240119,5.89,5.92,5.76,5.76,5.93,-0.17,-2.8668,139352.0,81180.883
002406.SZ,20240118,5.85,5.95,5.71,5.93,5.94,-0.01,-0.1684,227889.69,132542.905
002406.SZ,20240117,6.22,6.22,5.94,5.94,6.25,-0.31,-4.96,197911.18,120278.824
002406.SZ,20240116,6.33,6.36,6.17,6.25,6.39,-0.14,-2.1909,196719.04,122878.421
002406.SZ,20240115,6.31,6.45,6.17,6.39,6.36,0.03,0.4717,207293.47,131208.818
002406.SZ,20240112,6.52,6.53,6.36,6.36,6.45,-0.09,-1.3953,261816.56,168525.703
002406.SZ,20240111,6.18,6.51,6.17,6.45,6.25,0.2,3.2,297575.34,190670.077
002406.SZ,20240110,6.2,6.38,6.07,6.25,6.23,0.02,0.321,247267.26,154377.509
002406.SZ,20240109,6.14,6.33,6.14,6.23,6.14,0.09,1.4658,177712.44,110860.51
002406.SZ,20240108,6.3,6.31,6.13,6.14,6.35,-0.21,-3.3071,206814.75,128320.737
002406.SZ,20240105,6.51,6.57,6.3,6.35,6.62,-0.27,-4.0785,390940.3,252184.943
002406.SZ,20240104,6.3,6.64,6.25,6.62,6.3,0.32,5.0794,570120.77,369373.887
002406.SZ,20240103,6.35,6.4,6.24,6.3,6.37,-0.07,-1.0989,132690.85,83755.959
002406.SZ,20240102,6.42,6.46,6.37,6.37,6.38,-0.01,-0.1567,173167.0,110990.786
002406.SZ,20231229,6.27,6.4,6.25,6.38,6.29,0.09,1.4308,196716.65,124939.318
002406.SZ,20231228,6.14,6.31,6.06,6.29,6.14,0.15,2.443,218227.21,135735.532
002406.SZ,20231227,6.09,6.16,6.05,6.14,6.05,0.09,1.4876,135886.29,83012.958
002406.SZ,20231226,6.2,6.21,6.04,6.05,6.2,-0.15,-2.4194,142612.25,86924.841
002406.SZ,20231225,6.21,6.23,6.11,6.2,6.21,-0.01,-0.161,129843.0,80267.954
002406.SZ,20231222,6.33,6.35,6.17,6.21,6.34,-0.13,-2.0505,165895.44,103608.3
002406.SZ,20231221,6.29,6.36,6.18,6.34,6.31,0.03,0.4754,185808.82,116656.184
002406.SZ,20231220,6.41,6.47,6.31,6.31,6.37,-0.06,-0.9419,144338.31,92208.821
002406.SZ,20231219,6.48,6.48,6.31,6.37,6.45,-0.08,-1.2403,194299.56,123621.918
002406.SZ,20231218,6.49,6.54,6.42,6.45,6.53,-0.08,-1.2251,189735.95,122690.206
002406.SZ,20231215,6.62,6.65,6.5,6.53,6.62,-0.09,-1.3595,214516.1,140360.004
002406.SZ,20231214,6.74,6.77,6.61,6.62,6.73,-0.11,-1.6345,243873.9,162517.541
002406.SZ,20231213,6.79,6.84,6.69,6.73,6.82,-0.09,-1.3196,274932.96,185456.914
002406.SZ,20231212,6.68,6.85,6.63,6.82,6.69,0.13,1.9432,387299.77,262474.776
002406.SZ,20231211,6.62,6.69,6.58,6.69,6.62,0.07,1.0574,284084.9,188779.804
002406.SZ,20231208,6.79,6.88,6.59,6.62,6.79,-0.17,-2.5037,358210.11,239818.926
002406.SZ,20231207,6.88,6.94,6.77,6.79,6.94,-0.15,-2.1614,374282.59,255673.698
002406.SZ,20231206,6.95,7.1,6.91,6.94,7.01,-0.07,-0.9986,361424.71,252504.123
002406.SZ,20231205,7.16,7.25,7.0,7.01,7.22,-0.21,-2.9086,387278.04,274610.534
002406.SZ,20231204,7.19,7.4,7.16,7.22,7.21,0.01,0.1387,415468.52,302544.495
002406.SZ,20231201,7.12,7.23,6.97,7.21,7.15,0.06,0.8392,415956.81,297181.875
002406.SZ,20231130,7.38,7.49,7.05,7.15,7.36,-0.21,-2.8533,638546.16,460527.685
002406.SZ,20231129,7.72,7.78,7.32,7.36,7.79,-0.43,-5.5199,798683.79,597649.989
002406.SZ,20231128,7.9,7.98,7.73,7.79,8.01,-0.22,-2.7466,717640.79,561591.5
002406.SZ,20231127,7.74,8.16,7.51,8.01,7.85,0.16,2.0382,1096867.28,860231.898
002406.SZ,20231124,8.25,8.35,7.75,7.85,8.12,-0.27,-3.3251,1395772.46,1110077.565
002406.SZ,20231123,7.45,8.12,7.41,8.12,7.38,0.74,10.0271,1296540.29,1037347.206
002406.SZ,20231122,7.6,7.67,7.33,7.38,7.71,-0.33,-4.2802,824416.34,616948.604
002406.SZ,20231121,7.5,8.19,7.37,7.71,7.58,0.13,1.715,1383175.6,1080047.568
002406.SZ,20231120,7.43,7.77,7.43,7.58,7.39,0.19,2.571,997514.17,757229.28
002406.SZ,20231117,7.33,7.54,7.3,7.39,7.41,-0.02,-0.2699,738418.56,547455.465
002406.SZ,20231116,7.33,7.65,7.23,7.41,7.38,0.03,0.4065,1016469.92,758745.024
002406.SZ,20231115,7.48,7.52,7.28,7.38,7.49,-0.11,-1.4686,911289.9,672646.627
