ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300894.SZ,20240607,14.6,14.71,13.98,14.32,14.47,-0.15,-1.0366,96746.0,138283.66
300894.SZ,20240606,15.33,15.51,14.35,14.47,15.51,-1.04,-6.7054,140599.83,207542.11
300894.SZ,20240605,16.18,16.33,15.47,15.51,16.39,-0.88,-5.3691,112598.04,179072.087
300894.SZ,20240604,15.7,16.48,15.2,16.39,15.78,0.61,3.8657,159333.96,255648.891
300894.SZ,20240603,15.49,15.95,15.15,15.78,15.55,0.23,1.4791,103749.96,162112.407
300894.SZ,20240531,15.58,15.76,15.48,15.55,15.61,-0.06,-0.3844,77492.0,120999.168
300894.SZ,20240530,15.53,15.8,15.4,15.61,15.74,-0.13,-0.8259,91402.59,142136.964
300894.SZ,20240529,16.17,16.3,15.52,15.74,16.02,-0.28,-1.7478,140705.78,222874.146
300894.SZ,20240528,17.73,18.0,15.9,16.02,17.67,-1.65,-9.3379,173320.8,295694.635
300894.SZ,20240527,17.41,18.27,17.35,18.27,17.37,0.9,5.1813,148196.2,265062.678
300894.SZ,20240524,17.73,18.03,17.1,17.37,17.76,-0.39,-2.1959,132611.76,232127.964
300894.SZ,20240523,18.6,18.79,17.6,17.76,19.06,-1.3,-6.8206,208095.13,375029.975
300894.SZ,20240522,19.46,20.3,18.83,19.06,19.59,-0.53,-2.7055,263280.16,513247.398
300894.SZ,20240521,18.68,19.9,18.18,19.59,19.07,0.52,2.7268,235204.37,450711.561
300894.SZ,20240520,19.8,20.63,18.91,19.07,20.32,-1.25,-6.1516,280158.46,551584.697
300894.SZ,20240517,18.8,20.6,18.53,20.32,19.27,1.05,5.4489,326595.83,644105.585
300894.SZ,20240516,18.4,20.92,17.78,19.27,18.35,0.92,5.0136,365281.92,686647.482
300894.SZ,20240515,17.11,18.5,17.05,18.35,17.32,1.03,5.9469,305921.12,552135.594
300894.SZ,20240514,17.57,18.28,17.18,17.32,18.02,-0.7,-3.8846,232599.04,410606.256
300894.SZ,20240513,16.6,18.38,16.37,18.02,17.02,1.0,5.8754,306165.09,535420.716
300894.SZ,20240510,16.47,17.35,15.76,17.02,16.6,0.42,2.5301,276508.17,458933.323
300894.SZ,20240509,16.0,16.62,16.0,16.6,16.01,0.59,3.6852,156686.55,256472.454
300894.SZ,20240508,16.44,16.68,15.9,16.01,16.82,-0.81,-4.8157,163208.08,263649.519
300894.SZ,20240507,16.81,16.99,16.43,16.82,17.16,-0.34,-1.9814,198505.63,331149.407
300894.SZ,20240506,16.81,17.74,16.54,17.16,16.72,0.44,2.6316,283132.82,483979.982
300894.SZ,20240430,15.74,17.6,15.61,16.72,15.98,0.74,4.6308,320360.52,535893.244
300894.SZ,20240429,15.28,16.1,15.22,15.98,15.44,0.54,3.4974,219722.97,345377.993
300894.SZ,20240426,15.0,15.57,14.9,15.44,15.31,0.13,0.8491,196450.04,301458.685
300894.SZ,20240425,15.17,15.65,14.97,15.31,15.46,-0.15,-0.9702,189397.61,290376.41
300894.SZ,20240424,15.85,15.98,15.13,15.46,16.07,-0.61,-3.7959,245101.21,376983.1
300894.SZ,20240423,15.83,16.83,15.65,16.07,16.3,-0.23,-1.411,256347.85,415714.421
300894.SZ,20240422,17.3,18.86,16.02,16.3,17.7,-1.4,-7.9096,351223.65,620811.626
300894.SZ,20240419,17.29,18.52,16.97,17.7,17.9,-0.2,-1.1173,336987.28,595988.62
300894.SZ,20240418,17.65,18.41,17.08,17.9,18.23,-0.33,-1.8102,347106.72,614232.076
300894.SZ,20240417,16.72,19.32,15.88,18.23,16.72,1.51,9.0311,461447.99,805603.587
300894.SZ,20240416,13.79,16.72,13.5,16.72,13.93,2.79,20.0287,350316.86,532594.859
300894.SZ,20240415,13.92,14.43,13.27,13.93,14.46,-0.53,-3.6653,220951.69,306419.065
300894.SZ,20240412,12.94,14.99,12.94,14.46,12.56,1.9,15.1274,249591.05,350650.369
300894.SZ,20240411,12.6,12.78,12.42,12.56,12.63,-0.07,-0.5542,24320.0,30634.495
300894.SZ,20240410,12.96,13.0,12.52,12.63,13.06,-0.43,-3.2925,30522.0,38872.204
300894.SZ,20240409,12.73,13.15,12.68,13.06,12.69,0.37,2.9157,35139.27,45571.81
300894.SZ,20240408,13.6,13.6,12.68,12.69,13.42,-0.73,-5.4396,40575.0,52599.238
300894.SZ,20240403,13.5,13.75,13.31,13.42,13.6,-0.18,-1.3235,24232.0,32583.562
300894.SZ,20240402,13.66,13.68,13.34,13.6,13.65,-0.05,-0.3663,35509.52,47961.381
300894.SZ,20240401,13.03,13.65,12.95,13.65,12.99,0.66,5.0808,43118.69,57684.518
300894.SZ,20240329,12.93,13.03,12.76,12.99,12.9,0.09,0.6977,20792.4,26821.26
300894.SZ,20240328,12.56,13.05,12.56,12.9,12.56,0.34,2.707,30065.71,38631.629
300894.SZ,20240327,13.12,13.21,12.55,12.56,13.03,-0.47,-3.6071,31964.96,41298.158
300894.SZ,20240326,13.09,13.21,12.77,13.03,13.15,-0.12,-0.9125,30949.0,40188.832
300894.SZ,20240325,13.36,13.67,13.12,13.15,13.4,-0.25,-1.8657,34713.86,46445.374
300894.SZ,20240322,13.85,13.88,13.32,13.4,13.82,-0.42,-3.0391,35136.5,47444.699
300894.SZ,20240321,14.06,14.12,13.62,13.82,14.05,-0.23,-1.637,35023.56,48479.516
300894.SZ,20240320,13.89,14.06,13.84,14.05,13.96,0.09,0.6447,28466.8,39698.201
300894.SZ,20240319,14.1,14.1,13.92,13.96,14.09,-0.13,-0.9226,29263.29,40948.571
300894.SZ,20240318,13.99,14.1,13.78,14.09,13.92,0.17,1.2213,37711.0,52529.129
300894.SZ,20240315,13.86,13.94,13.67,13.92,13.81,0.11,0.7965,29225.98,40342.543
300894.SZ,20240314,13.86,14.04,13.63,13.81,13.85,-0.04,-0.2888,38377.0,53182.83
300894.SZ,20240313,13.83,13.93,13.67,13.85,13.87,-0.02,-0.1442,31993.0,44156.845
300894.SZ,20240312,13.5,13.91,13.48,13.87,13.5,0.37,2.7407,47730.0,65428.717
300894.SZ,20240311,13.17,13.52,13.15,13.5,13.3,0.2,1.5038,39077.14,51966.664
300894.SZ,20240308,13.15,13.4,13.07,13.3,13.21,0.09,0.6813,25148.0,33258.794
300894.SZ,20240307,13.58,13.71,13.2,13.21,13.4,-0.19,-1.4179,35141.0,47393.108
300894.SZ,20240306,13.45,13.58,13.17,13.4,13.55,-0.15,-1.107,33013.04,44156.964
300894.SZ,20240305,13.75,13.82,13.31,13.55,13.93,-0.38,-2.7279,40194.88,54419.116
300894.SZ,20240304,13.87,14.2,13.78,13.93,13.74,0.19,1.3828,49702.79,69373.53
300894.SZ,20240301,13.55,13.76,13.49,13.74,13.55,0.19,1.4022,36191.0,49358.653
300894.SZ,20240229,13.05,13.55,13.01,13.55,13.11,0.44,3.3562,47329.0,63224.886
300894.SZ,20240228,14.08,14.44,13.02,13.11,14.1,-0.99,-7.0213,88455.02,122228.551
300894.SZ,20240227,13.91,14.13,13.8,14.1,14.1,0.0,0.0,64073.0,89420.225
300894.SZ,20240226,13.74,14.51,13.61,14.1,13.37,0.73,5.46,96344.69,134976.931
300894.SZ,20240223,13.22,13.42,12.91,13.37,13.17,0.2,1.5186,40835.5,53927.73
300894.SZ,20240222,13.03,13.32,12.93,13.17,13.12,0.05,0.3811,38998.33,51073.145
300894.SZ,20240221,12.67,13.48,12.55,13.12,12.76,0.36,2.8213,51950.03,68146.5
300894.SZ,20240220,12.73,12.77,12.37,12.76,12.71,0.05,0.3934,42709.51,53677.187
300894.SZ,20240219,12.94,13.35,12.58,12.71,12.92,-0.21,-1.6254,80214.4,103688.715
300894.SZ,20240208,12.0,13.19,11.92,12.92,12.0,0.92,7.6667,66712.34,84900.414
