ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600576.SH,20240416,5.78,5.78,5.35,5.38,5.85,-0.47,-8.0342,168018.18,92871.702
600576.SH,20240415,6.01,6.11,5.65,5.85,6.11,-0.26,-4.2553,174786.37,101970.396
600576.SH,20240412,6.16,6.16,6.0,6.11,6.19,-0.08,-1.2924,178421.0,108077.248
600576.SH,20240411,6.11,6.2,6.05,6.19,6.14,0.05,0.8143,122903.51,75676.282
600576.SH,20240410,6.17,6.22,6.04,6.14,6.18,-0.04,-0.6472,111655.0,68355.637
600576.SH,20240409,6.08,6.22,5.89,6.18,6.03,0.15,2.4876,150798.4,91796.896
600576.SH,20240408,6.0,6.25,5.98,6.03,6.04,-0.01,-0.1656,213499.88,130865.333
600576.SH,20240403,6.16,6.2,5.98,6.04,6.2,-0.16,-2.5806,124699.05,75510.334
600576.SH,20240402,6.28,6.32,6.15,6.2,6.28,-0.08,-1.2739,112466.77,69991.714
600576.SH,20240401,6.33,6.4,6.14,6.28,6.33,-0.05,-0.7899,153706.8,95789.644
600576.SH,20240329,6.23,6.35,6.18,6.33,6.25,0.08,1.28,67200.58,42043.878
600576.SH,20240328,6.14,6.35,6.11,6.25,6.18,0.07,1.1327,75370.0,47165.705
600576.SH,20240327,6.38,6.42,6.18,6.18,6.35,-0.17,-2.6772,78932.81,49499.672
600576.SH,20240326,6.42,6.48,6.27,6.35,6.42,-0.07,-1.0903,82018.46,52095.747
600576.SH,20240325,6.67,6.7,6.4,6.42,6.67,-0.25,-3.7481,109517.0,71652.898
600576.SH,20240322,6.61,6.75,6.46,6.67,6.6,0.07,1.0606,157964.31,104621.785
600576.SH,20240321,6.53,6.8,6.5,6.6,6.51,0.09,1.3825,126874.22,83668.247
600576.SH,20240320,6.31,6.56,6.31,6.51,6.32,0.19,3.0063,138603.3,89586.032
600576.SH,20240319,6.42,6.47,6.31,6.32,6.4,-0.08,-1.25,106364.8,67934.084
600576.SH,20240318,6.32,6.41,6.26,6.4,6.32,0.08,1.2658,88696.2,56203.065
600576.SH,20240315,6.37,6.45,6.3,6.32,6.37,-0.05,-0.7849,90973.0,57765.211
600576.SH,20240314,6.43,6.44,6.29,6.37,6.43,-0.06,-0.9331,77198.0,49254.83
600576.SH,20240313,6.33,6.47,6.27,6.43,6.36,0.07,1.1006,80304.4,51225.022
600576.SH,20240312,6.21,6.37,6.21,6.36,6.21,0.15,2.4155,97135.86,61058.006
600576.SH,20240311,6.13,6.22,6.1,6.21,6.13,0.08,1.3051,61130.79,37690.854
600576.SH,20240308,6.08,6.18,6.08,6.13,6.14,-0.01,-0.1629,58807.0,36045.379
600576.SH,20240307,6.18,6.2,6.05,6.14,6.13,0.01,0.1631,80121.0,49176.595
600576.SH,20240306,6.15,6.23,6.05,6.13,6.17,-0.04,-0.6483,65557.44,40180.851
600576.SH,20240305,6.17,6.26,6.11,6.17,6.2,-0.03,-0.4839,80331.05,49767.341
600576.SH,20240304,6.29,6.32,6.09,6.2,6.27,-0.07,-1.1164,67012.02,41491.071
600576.SH,20240301,6.2,6.29,6.17,6.27,6.22,0.05,0.8039,72251.08,45046.405
600576.SH,20240229,6.14,6.33,6.08,6.22,6.19,0.03,0.4847,111225.0,69154.283
600576.SH,20240228,6.5,6.6,6.18,6.19,6.47,-0.28,-4.3277,133153.8,85392.885
600576.SH,20240227,6.36,6.51,6.29,6.47,6.4,0.07,1.0938,86036.0,55547.794
600576.SH,20240226,6.45,6.52,6.33,6.4,6.45,-0.05,-0.7752,93706.0,60307.208
600576.SH,20240223,6.24,6.46,6.18,6.45,6.24,0.21,3.3654,85671.61,54155.427
600576.SH,20240222,6.16,6.26,6.1,6.24,6.16,0.08,1.2987,69055.0,42819.759
600576.SH,20240221,6.1,6.33,6.0,6.16,6.13,0.03,0.4894,99101.2,61497.756
600576.SH,20240220,6.07,6.16,5.95,6.13,6.08,0.05,0.8224,79348.02,48159.674
600576.SH,20240219,5.98,6.1,5.8,6.08,5.81,0.27,4.6472,170957.15,102209.504
600576.SH,20240208,5.55,5.93,5.49,5.81,5.53,0.28,5.0633,175367.31,99991.756
600576.SH,20240207,5.46,5.57,5.31,5.53,5.46,0.07,1.2821,118826.66,64799.45
600576.SH,20240206,5.37,5.66,4.88,5.46,5.41,0.05,0.9242,186602.4,97060.036
600576.SH,20240205,5.81,5.89,5.41,5.41,6.01,-0.6,-9.9834,135241.0,73986.47
600576.SH,20240202,6.05,6.27,5.61,6.01,6.09,-0.08,-1.3136,102842.77,61375.194
600576.SH,20240201,6.18,6.29,5.91,6.09,6.19,-0.1,-1.6155,89595.0,54318.192
600576.SH,20240131,6.37,6.52,6.18,6.19,6.43,-0.24,-3.7325,69523.0,44033.315
600576.SH,20240130,6.58,6.65,6.42,6.43,6.65,-0.22,-3.3083,60805.13,39823.728
600576.SH,20240129,6.96,7.0,6.62,6.65,6.95,-0.3,-4.3165,71320.4,48063.985
600576.SH,20240126,6.98,7.1,6.93,6.95,6.96,-0.01,-0.1437,87442.36,61345.278
600576.SH,20240125,6.68,7.03,6.58,6.96,6.71,0.25,3.7258,94266.0,64330.418
600576.SH,20240124,6.72,6.84,6.43,6.71,6.72,-0.01,-0.1488,96049.02,63483.094
600576.SH,20240123,6.5,6.95,6.46,6.72,6.44,0.28,4.3478,130616.95,87646.924
600576.SH,20240122,6.98,7.05,6.4,6.44,7.02,-0.58,-8.2621,100993.0,67317.429
600576.SH,20240119,6.96,7.14,6.93,7.02,7.01,0.01,0.1427,72065.8,50593.14
600576.SH,20240118,6.95,7.06,6.66,7.01,7.0,0.01,0.1429,110412.52,75423.328
600576.SH,20240117,7.19,7.23,6.99,7.0,7.24,-0.24,-3.3149,52411.0,36978.27
600576.SH,20240116,7.28,7.33,7.14,7.24,7.3,-0.06,-0.8219,70174.8,50623.252
600576.SH,20240115,7.1,7.4,7.09,7.3,7.1,0.2,2.8169,81648.0,59478.127
600576.SH,20240112,7.1,7.24,7.06,7.1,7.09,0.01,0.141,60305.0,43104.143
600576.SH,20240111,7.2,7.28,7.07,7.09,7.2,-0.11,-1.5278,71613.0,51126.892
600576.SH,20240110,7.38,7.38,7.2,7.2,7.38,-0.18,-2.439,48611.2,35241.468
600576.SH,20240109,7.38,7.48,7.3,7.38,7.38,0.0,0.0,49128.2,36317.456
600576.SH,20240108,7.45,7.49,7.37,7.38,7.47,-0.09,-1.2048,50284.0,37379.222
600576.SH,20240105,7.56,7.61,7.4,7.47,7.59,-0.12,-1.581,49931.0,37577.089
600576.SH,20240104,7.58,7.67,7.49,7.59,7.58,0.01,0.1319,50542.22,38289.603
600576.SH,20240103,7.53,7.64,7.48,7.58,7.52,0.06,0.7979,56240.2,42543.671
600576.SH,20240102,7.44,7.58,7.39,7.52,7.44,0.08,1.0753,73494.84,55319.101
600576.SH,20231229,7.27,7.48,7.25,7.44,7.29,0.15,2.0576,75098.62,55502.027
600576.SH,20231228,7.22,7.35,7.13,7.29,7.25,0.04,0.5517,67691.05,49228.908
600576.SH,20231227,7.31,7.34,7.16,7.25,7.27,-0.02,-0.2751,49876.0,36073.769
600576.SH,20231226,7.46,7.46,7.21,7.27,7.42,-0.15,-2.0216,51990.2,37917.206
600576.SH,20231225,7.45,7.54,7.25,7.42,7.46,-0.04,-0.5362,87693.0,64538.582
600576.SH,20231222,7.77,7.8,7.42,7.46,7.8,-0.34,-4.359,109280.19,82279.98
600576.SH,20231221,7.69,7.82,7.61,7.8,7.68,0.12,1.5625,73171.02,56700.664
600576.SH,20231220,7.93,7.93,7.68,7.68,7.96,-0.28,-3.5176,117304.02,90930.26
600576.SH,20231219,7.75,8.11,7.72,7.96,7.85,0.11,1.4013,144949.91,115343.452
600576.SH,20231218,7.87,7.95,7.79,7.85,7.95,-0.1,-1.2579,64479.8,50696.853
600576.SH,20231215,7.86,8.01,7.84,7.95,7.86,0.09,1.145,73020.83,57952.535
600576.SH,20231214,7.88,7.97,7.83,7.86,7.88,-0.02,-0.2538,75166.8,59277.134
600576.SH,20231213,7.98,8.02,7.87,7.88,7.95,-0.07,-0.8805,62881.8,49935.327
600576.SH,20231212,7.98,8.03,7.91,7.95,7.97,-0.02,-0.2509,60933.0,48520.475
600576.SH,20231211,7.84,7.99,7.79,7.97,7.9,0.07,0.8861,86122.14,68345.992
600576.SH,20231208,7.94,7.95,7.81,7.9,7.94,-0.04,-0.5038,85170.02,67226.16
600576.SH,20231207,7.86,7.99,7.86,7.94,7.9,0.04,0.5063,86292.3,68313.928
600576.SH,20231206,7.72,7.95,7.66,7.9,7.75,0.15,1.9355,92426.0,72427.96
600576.SH,20231205,7.82,7.87,7.75,7.75,7.83,-0.08,-1.0217,80432.0,62827.918
600576.SH,20231204,7.62,7.86,7.62,7.83,7.67,0.16,2.086,92372.0,71815.267
600576.SH,20231201,7.46,7.68,7.44,7.67,7.47,0.2,2.6774,109435.0,83465.632
600576.SH,20231130,7.46,7.53,7.43,7.47,7.46,0.01,0.134,37456.22,28005.271
600576.SH,20231129,7.46,7.54,7.43,7.46,7.45,0.01,0.1342,45677.0,34215.497
600576.SH,20231128,7.46,7.51,7.37,7.45,7.47,-0.02,-0.2677,37924.8,28237.318
600576.SH,20231127,7.54,7.61,7.42,7.47,7.48,-0.01,-0.1337,45843.8,34280.911
600576.SH,20231124,7.56,7.62,7.45,7.48,7.53,-0.05,-0.664,42234.6,31807.775
600576.SH,20231123,7.61,7.63,7.41,7.53,7.64,-0.11,-1.4398,60298.82,45290.079
600576.SH,20231122,7.55,7.71,7.51,7.64,7.59,0.05,0.6588,73790.71,56471.72
600576.SH,20231121,7.5,7.63,7.5,7.59,7.51,0.08,1.0652,77650.8,58860.006
600576.SH,20231120,7.46,7.55,7.4,7.51,7.46,0.05,0.6702,51119.0,38269.444
600576.SH,20231117,7.42,7.53,7.37,7.46,7.41,0.05,0.6748,59887.99,44636.444
600576.SH,20231116,7.35,7.48,7.3,7.41,7.35,0.06,0.8163,60341.0,44731.617
600576.SH,20231115,7.5,7.59,7.3,7.35,7.49,-0.14,-1.8692,73873.89,54689.337
600576.SH,20231114,7.5,7.54,7.44,7.49,7.49,0.0,0.0,28236.0,21145.233
600576.SH,20231113,7.45,7.54,7.44,7.49,7.43,0.06,0.8075,34985.2,26206.421
600576.SH,20231110,7.48,7.53,7.4,7.43,7.48,-0.05,-0.6684,61366.0,45656.947
600576.SH,20231109,7.56,7.6,7.47,7.48,7.59,-0.11,-1.4493,50785.0,38171.67
600576.SH,20231108,7.45,7.62,7.42,7.59,7.47,0.12,1.6064,71181.6,53872.421
600576.SH,20231107,7.54,7.55,7.4,7.47,7.5,-0.03,-0.4,59040.0,44081.955
600576.SH,20231106,7.39,7.55,7.34,7.5,7.39,0.11,1.4885,78529.0,58832.052
600576.SH,20231103,7.35,7.49,7.2,7.39,7.45,-0.06,-0.8054,70700.2,52282.613
600576.SH,20231102,7.26,7.55,7.22,7.45,7.3,0.15,2.0548,112260.33,83850.452
600576.SH,20231101,7.22,7.4,7.18,7.3,7.23,0.07,0.9682,59419.79,43479.345
600576.SH,20231031,7.26,7.39,7.15,7.23,7.39,-0.16,-2.1651,74848.03,54126.85
600576.SH,20231030,7.1,7.58,7.06,7.39,7.06,0.33,4.6742,85901.43,62490.662
600576.SH,20231027,7.0,7.11,7.0,7.06,7.06,0.0,0.0,23974.2,16943.341
600576.SH,20231026,7.03,7.07,6.98,7.06,7.06,0.0,0.0,26995.01,18956.244
600576.SH,20231025,6.93,7.09,6.93,7.06,6.92,0.14,2.0231,38081.0,26788.684
600576.SH,20231024,6.75,6.94,6.72,6.92,6.72,0.2,2.9762,37115.0,25512.124
600576.SH,20231023,6.85,6.86,6.68,6.72,6.84,-0.12,-1.7544,46385.22,31399.616
600576.SH,20231020,6.86,6.92,6.8,6.84,6.91,-0.07,-1.013,35858.4,24586.779
600576.SH,20231019,6.95,7.07,6.91,6.91,7.01,-0.1,-1.4265,30870.0,21542.769
600576.SH,20231018,6.99,7.02,6.88,7.01,7.01,0.0,0.0,34277.33,23809.48
600576.SH,20231017,7.06,7.07,6.98,7.01,6.98,0.03,0.4298,22409.19,15706.95
600576.SH,20231016,7.17,7.17,6.96,6.98,7.15,-0.17,-2.3776,36180.0,25438.488
600576.SH,20231013,7.11,7.22,7.06,7.15,7.15,0.0,0.0,45182.0,32329.216
600576.SH,20231012,7.08,7.21,6.97,7.15,7.12,0.03,0.4213,75814.99,53562.966
600576.SH,20231011,7.0,7.2,6.91,7.12,7.0,0.12,1.7143,72596.6,51420.952
600576.SH,20231010,6.97,7.12,6.97,7.0,6.98,0.02,0.2865,54922.59,38717.831
600576.SH,20231009,7.44,7.44,6.97,6.98,7.49,-0.51,-6.8091,106460.32,75675.182
600576.SH,20230928,7.5,7.55,7.46,7.49,7.53,-0.04,-0.5312,41922.8,31469.609
600576.SH,20230927,7.63,7.63,7.4,7.53,7.63,-0.1,-1.3106,68569.0,51430.682
600576.SH,20230926,7.56,7.65,7.39,7.63,7.62,0.01,0.1312,66493.85,50309.847
600576.SH,20230925,7.69,7.69,7.55,7.62,7.67,-0.05,-0.6519,43213.23,32831.6
600576.SH,20230922,7.59,7.67,7.52,7.67,7.59,0.08,1.054,45713.43,34826.353
600576.SH,20230921,7.61,7.62,7.5,7.59,7.56,0.03,0.3968,44227.02,33398.797
600576.SH,20230920,7.71,7.72,7.55,7.56,7.73,-0.17,-2.1992,60692.2,46039.814
600576.SH,20230919,7.86,7.87,7.67,7.73,7.89,-0.16,-2.0279,83739.88,64767.259
600576.SH,20230918,7.8,7.99,7.77,7.89,7.79,0.1,1.2837,104551.22,82269.483
600576.SH,20230915,7.7,7.89,7.69,7.79,7.69,0.1,1.3004,113200.22,88231.644
600576.SH,20230914,7.65,7.69,7.53,7.69,7.67,0.02,0.2608,62174.02,47304.64
600576.SH,20230913,7.63,7.73,7.62,7.67,7.68,-0.01,-0.1302,43087.6,33029.908
600576.SH,20230912,7.75,7.78,7.65,7.68,7.79,-0.11,-1.4121,66279.63,51024.545
600576.SH,20230911,7.72,7.79,7.68,7.79,7.78,0.01,0.1285,78441.76,60691.249
600576.SH,20230908,7.8,7.88,7.65,7.78,7.88,-0.1,-1.269,94926.0,73184.779
600576.SH,20230907,7.83,8.05,7.8,7.88,7.82,0.06,0.7673,129445.0,102698.088
600576.SH,20230906,7.86,7.88,7.77,7.82,7.89,-0.07,-0.8872,54116.0,42264.776
600576.SH,20230905,8.03,8.03,7.87,7.89,8.05,-0.16,-1.9876,79635.0,63131.759
600576.SH,20230904,7.94,8.12,7.93,8.05,7.93,0.12,1.5132,122128.4,98065.703
600576.SH,20230901,7.76,8.05,7.76,7.93,7.77,0.16,2.0592,95852.07,75811.201
600576.SH,20230831,7.95,7.95,7.72,7.77,7.95,-0.18,-2.2642,64520.0,50166.578
600576.SH,20230830,7.84,7.96,7.8,7.95,7.82,0.13,1.6624,92535.65,72972.788
600576.SH,20230829,7.59,7.84,7.57,7.82,7.59,0.23,3.0303,75113.07,57968.04
600576.SH,20230828,8.1,8.1,7.57,7.59,7.62,-0.03,-0.3937,99108.02,76641.765
600576.SH,20230825,8.1,8.14,7.6,7.62,8.1,-0.48,-5.9259,136724.6,106856.578
600576.SH,20230824,7.87,8.2,7.86,8.1,7.86,0.24,3.0534,143387.0,115622.947
600576.SH,20230823,7.92,7.94,7.77,7.86,7.87,-0.01,-0.1271,57807.0,45501.05
600576.SH,20230822,7.7,7.89,7.68,7.87,7.63,0.24,3.1455,90060.92,70342.556
600576.SH,20230821,7.53,7.77,7.53,7.63,7.64,-0.01,-0.1309,42421.0,32563.656
600576.SH,20230818,7.8,7.84,7.64,7.64,7.8,-0.16,-2.0513,43481.0,33603.707
600576.SH,20230817,7.78,7.83,7.65,7.8,7.77,0.03,0.3861,39866.2,30857.926
600576.SH,20230816,7.87,7.88,7.75,7.77,7.85,-0.08,-1.0191,35261.0,27491.821
600576.SH,20230815,7.94,7.98,7.8,7.85,7.94,-0.09,-1.1335,49807.07,39263.963
600576.SH,20230814,7.79,7.98,7.75,7.94,7.82,0.12,1.5345,70577.01,55762.245
600576.SH,20230811,7.94,8.05,7.81,7.82,7.91,-0.09,-1.1378,66552.0,52642.512
600576.SH,20230810,7.84,8.02,7.82,7.91,7.87,0.04,0.5083,55055.59,43715.556
600576.SH,20230809,7.99,8.08,7.86,7.87,8.0,-0.13,-1.625,64195.0,51037.742
600576.SH,20230808,7.97,8.05,7.93,8.0,7.99,0.01,0.1252,69442.0,55522.131
600576.SH,20230807,7.81,8.04,7.78,7.99,7.81,0.18,2.3047,116100.0,91792.022
600576.SH,20230804,7.67,7.85,7.67,7.81,7.76,0.05,0.6443,76341.84,59346.786
600576.SH,20230803,7.7,7.86,7.7,7.76,7.79,-0.03,-0.3851,68641.0,53370.59
600576.SH,20230802,7.9,7.9,7.66,7.79,8.09,-0.3,-3.7083,173544.02,134777.121
600576.SH,20230801,8.18,8.38,7.99,8.09,7.76,0.33,4.2526,285991.04,233639.213
600576.SH,20230731,7.67,7.78,7.58,7.76,7.67,0.09,1.1734,122658.4,94138.159
600576.SH,20230728,7.7,7.76,7.47,7.67,7.75,-0.08,-1.0323,119503.19,91417.421
600576.SH,20230727,7.95,7.96,7.61,7.75,7.94,-0.19,-2.3929,120455.54,93458.743
600576.SH,20230726,8.01,8.06,7.92,7.94,8.06,-0.12,-1.4888,60489.0,48154.466
600576.SH,20230725,8.02,8.09,7.95,8.06,7.96,0.1,1.2563,67164.8,54041.106
600576.SH,20230724,8.08,8.1,7.93,7.96,8.05,-0.09,-1.118,55935.0,44669.253
600576.SH,20230721,8.1,8.26,8.0,8.05,8.04,0.01,0.1244,90456.6,73135.751
600576.SH,20230720,8.02,8.17,7.94,8.04,8.04,0.0,0.0,83216.31,67189.097
600576.SH,20230719,7.93,8.11,7.92,8.04,7.93,0.11,1.3871,52466.68,42166.643
600576.SH,20230718,8.06,8.08,7.93,7.93,8.06,-0.13,-1.6129,59389.61,47495.633
600576.SH,20230717,8.0,8.09,7.88,8.06,8.06,0.0,0.0,64447.92,51717.568
600576.SH,20230714,8.22,8.26,8.0,8.06,8.22,-0.16,-1.9465,115576.06,93338.979
600576.SH,20230713,8.33,8.4,8.14,8.22,8.08,0.14,1.7327,127896.99,105315.421
600576.SH,20230712,8.19,8.21,8.05,8.08,8.15,-0.07,-0.8589,45161.0,36547.836
600576.SH,20230711,8.08,8.17,8.0,8.15,8.09,0.06,0.7417,43903.0,35564.848
600576.SH,20230710,8.0,8.19,8.0,8.09,7.98,0.11,1.3784,49803.11,40486.442
600576.SH,20230707,8.01,8.05,7.8,7.98,8.08,-0.1,-1.2376,54932.0,43602.722
600576.SH,20230706,8.04,8.13,7.99,8.08,8.06,0.02,0.2481,49480.0,39845.711
600576.SH,20230705,8.28,8.28,8.06,8.06,8.23,-0.17,-2.0656,57772.6,46985.052
600576.SH,20230704,8.05,8.41,8.05,8.23,8.09,0.14,1.7305,118453.45,97399.265
600576.SH,20230703,7.96,8.09,7.88,8.09,7.97,0.12,1.5056,74680.2,59770.211
600576.SH,20230630,8.08,8.08,7.84,7.97,8.08,-0.11,-1.3614,136325.26,108576.627
600576.SH,20230629,8.03,8.2,7.95,8.08,8.03,0.05,0.6227,62803.0,50895.996
600576.SH,20230628,8.08,8.1,7.65,8.03,8.09,-0.06,-0.7417,121506.0,95477.341
600576.SH,20230627,7.91,8.18,7.89,8.09,8.0,0.09,1.125,63955.0,51671.688
600576.SH,20230626,8.18,8.28,7.87,8.0,8.28,-0.28,-3.3816,127660.95,102741.977
600576.SH,20230621,8.61,8.7,8.27,8.28,8.66,-0.38,-4.388,116119.0,97800.1
600576.SH,20230620,8.67,8.78,8.57,8.66,8.67,-0.01,-0.1153,61669.21,53438.466
600576.SH,20230619,8.74,8.77,8.56,8.67,8.73,-0.06,-0.6873,84381.2,73015.039
600576.SH,20230616,8.86,8.94,8.69,8.73,8.85,-0.12,-1.3559,122422.6,107714.186
600576.SH,20230615,8.99,9.13,8.84,8.85,9.02,-0.17,-1.8847,102595.0,92082.361
600576.SH,20230614,9.08,9.21,8.96,9.02,9.08,-0.06,-0.6608,97447.0,88369.764
600576.SH,20230613,8.95,9.24,8.94,9.08,8.98,0.1,1.1136,99414.0,90534.499
600576.SH,20230612,8.93,9.09,8.84,8.98,9.0,-0.02,-0.2222,71339.0,63829.242
600576.SH,20230609,8.98,9.05,8.71,9.0,8.92,0.08,0.8969,111281.0,98839.21
600576.SH,20230608,9.1,9.13,8.8,8.92,9.16,-0.24,-2.6201,123268.0,110191.411
600576.SH,20230607,9.12,9.2,8.87,9.16,9.06,0.1,1.1038,171139.03,155843.526
600576.SH,20230606,8.72,9.59,8.67,9.06,8.79,0.27,3.0717,287761.43,265151.957
600576.SH,20230605,8.55,8.8,8.51,8.79,8.58,0.21,2.4476,99333.8,86602.505
600576.SH,20230602,8.62,8.71,8.5,8.58,8.61,-0.03,-0.3484,91952.56,79110.528
600576.SH,20230601,8.26,8.71,8.26,8.61,8.31,0.3,3.6101,139250.76,119421.789
600576.SH,20230531,8.25,8.45,8.25,8.31,8.35,-0.04,-0.479,76084.0,63366.399
600576.SH,20230530,8.16,8.39,8.05,8.35,8.15,0.2,2.454,93744.42,77384.117
600576.SH,20230529,8.27,8.35,8.11,8.15,8.26,-0.11,-1.3317,89307.34,73357.703
600576.SH,20230526,8.33,8.44,8.13,8.26,8.32,-0.06,-0.7212,88928.0,73681.858
600576.SH,20230525,8.53,8.58,8.04,8.32,8.51,-0.19,-2.2327,186481.25,154128.827
600576.SH,20230524,8.8,8.98,8.49,8.51,8.9,-0.39,-4.382,215832.83,186830.016
600576.SH,20230523,9.13,9.4,8.9,8.9,9.22,-0.32,-3.4707,122059.5,111676.466
600576.SH,20230522,9.18,9.5,9.05,9.22,9.21,0.01,0.1086,103773.53,95894.137
600576.SH,20230519,9.02,9.35,8.71,9.21,9.03,0.18,1.9934,185182.15,168601.444
600576.SH,20230518,9.2,9.2,8.95,9.03,9.12,-0.09,-0.9868,128318.34,116059.231
600576.SH,20230517,9.12,9.41,8.98,9.12,9.34,-0.22,-2.3555,186882.0,170698.642
600576.SH,20230516,9.2,9.76,8.91,9.34,9.38,-0.04,-0.4264,281539.33,262894.402
600576.SH,20230515,9.06,9.56,9.06,9.38,9.16,0.22,2.4017,233884.38,218728.263
600576.SH,20230512,9.66,9.67,9.03,9.16,9.79,-0.63,-6.4351,300358.95,278723.288
600576.SH,20230511,9.05,10.05,9.03,9.79,9.15,0.64,6.9945,454957.97,439640.934
600576.SH,20230510,9.14,9.51,8.93,9.15,9.28,-0.13,-1.4009,236439.49,217866.211
600576.SH,20230509,8.62,9.37,8.5,9.28,8.69,0.59,6.7894,345088.55,311226.878
600576.SH,20230508,8.76,8.76,8.42,8.69,8.75,-0.06,-0.6857,150116.62,129125.243
600576.SH,20230505,8.85,8.92,8.56,8.75,8.97,-0.22,-2.4526,182303.12,159112.029
600576.SH,20230504,8.7,9.07,8.44,8.97,8.81,0.16,1.8161,307877.04,268749.574
600576.SH,20230428,8.36,8.93,8.36,8.81,8.43,0.38,4.5077,218346.64,190328.087
600576.SH,20230427,8.94,8.94,8.31,8.43,9.04,-0.61,-6.7478,257262.23,222906.8
600576.SH,20230426,9.02,9.56,8.73,9.04,9.26,-0.22,-2.3758,348327.97,315285.227
600576.SH,20230425,8.89,9.32,8.6,9.26,8.89,0.37,4.162,433662.83,391181.975
600576.SH,20230424,8.39,9.16,8.12,8.89,8.33,0.56,6.7227,408658.83,353604.507
600576.SH,20230421,8.4,8.81,8.29,8.33,8.28,0.05,0.6039,259472.48,221517.43
600576.SH,20230420,8.2,8.33,8.1,8.28,8.33,-0.05,-0.6002,93004.86,76307.8
600576.SH,20230419,8.05,8.5,8.03,8.33,8.08,0.25,3.0941,234484.0,195170.233
600576.SH,20230418,7.96,8.2,7.81,8.08,7.96,0.12,1.5075,114520.76,92100.547
600576.SH,20230417,8.08,8.14,7.94,7.96,8.15,-0.19,-2.3313,111898.0,89664.031
600576.SH,20230414,8.48,8.55,8.01,8.15,8.48,-0.33,-3.8915,162522.0,133297.653
600576.SH,20230413,8.38,8.62,8.26,8.48,8.38,0.1,1.1933,212373.28,179461.252
