ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300759.SZ,20240607,19.79,19.96,19.4,19.55,19.7,-0.15,-0.7614,105841.17,207561.816
300759.SZ,20240606,19.91,20.0,19.63,19.7,19.79,-0.09,-0.4548,157668.58,312152.641
300759.SZ,20240605,19.41,20.04,19.31,19.79,19.6,0.19,0.9694,189177.72,374458.811
300759.SZ,20240604,19.2,19.7,19.07,19.6,19.25,0.35,1.8182,186374.27,361405.663
300759.SZ,20240603,20.38,20.53,19.02,19.25,20.64,-1.39,-6.7345,418163.81,813604.346
300759.SZ,20240531,21.05,21.31,20.62,20.64,20.88,-0.24,-1.1494,135157.31,283118.122
300759.SZ,20240530,20.7,20.96,20.45,20.88,20.9,-0.02,-0.0957,137368.75,284228.427
300759.SZ,20240529,20.62,21.05,20.46,20.9,20.7,0.2,0.9662,128460.46,266128.511
300759.SZ,20240528,20.93,21.32,20.66,20.7,21.02,-0.32,-1.5224,118848.75,249012.266
300759.SZ,20240527,21.06,21.2,20.42,21.02,21.1,-0.08,-0.3791,185663.95,385628.367
300759.SZ,20240524,21.55,21.61,21.05,21.1,21.37,-0.27,-1.2635,108107.5,229660.797
300759.SZ,20240523,21.98,22.0,21.29,21.37,22.08,-0.71,-3.2156,146073.43,315101.585
300759.SZ,20240522,21.85,22.26,21.56,22.08,21.82,0.26,1.1916,168628.68,368997.492
300759.SZ,20240521,22.21,22.31,21.67,21.82,22.13,-0.31,-1.4008,154909.32,339572.514
300759.SZ,20240520,22.29,22.76,21.96,22.13,22.22,-0.09,-0.405,194312.99,432808.889
300759.SZ,20240517,22.08,22.48,21.78,22.22,22.21,0.01,0.045,206466.08,455003.815
300759.SZ,20240516,22.15,22.67,21.63,22.21,22.24,-0.03,-0.1349,253336.11,563541.276
300759.SZ,20240515,22.06,22.76,21.65,22.24,22.46,-0.22,-0.9795,307309.43,677877.318
300759.SZ,20240514,22.21,23.15,22.0,22.46,22.21,0.25,1.1256,364772.29,828717.354
300759.SZ,20240513,23.72,23.75,22.02,22.21,21.71,0.5,2.3031,609098.53,1385307.732
300759.SZ,20240510,20.81,21.88,20.8,21.71,20.9,0.81,3.8756,608784.43,1305545.076
300759.SZ,20240509,19.92,21.31,19.91,20.9,19.96,0.94,4.7094,397130.98,817045.508
300759.SZ,20240508,20.22,20.47,19.82,19.96,20.33,-0.37,-1.82,211416.05,423903.732
300759.SZ,20240507,20.39,20.53,20.16,20.33,20.42,-0.09,-0.4407,187189.24,380761.368
300759.SZ,20240506,20.08,20.75,19.96,20.42,19.75,0.67,3.3924,291877.28,596121.152
300759.SZ,20240430,19.92,20.0,19.63,19.75,19.95,-0.2,-1.0025,185903.33,367795.988
300759.SZ,20240429,19.1,20.24,19.08,19.95,19.16,0.79,4.1232,357457.05,706204.699
300759.SZ,20240426,18.0,19.16,17.95,19.16,18.24,0.92,5.0439,353730.6,665448.961
300759.SZ,20240425,18.01,18.55,17.96,18.24,18.17,0.07,0.3853,204120.81,373082.758
300759.SZ,20240424,18.3,18.36,17.92,18.17,18.46,-0.29,-1.571,182662.84,331732.481
300759.SZ,20240423,18.21,18.64,17.88,18.46,18.17,0.29,1.596,239037.9,437283.004
300759.SZ,20240422,18.13,18.58,17.92,18.17,18.18,-0.01,-0.055,173657.67,316564.971
300759.SZ,20240419,18.55,18.74,18.14,18.18,18.87,-0.69,-3.6566,230277.07,422498.58
300759.SZ,20240418,18.83,19.32,18.5,18.87,19.0,-0.13,-0.6842,283551.88,538319.342
300759.SZ,20240417,18.38,19.08,18.31,19.0,18.24,0.76,4.1667,336599.86,629720.35
300759.SZ,20240416,19.0,19.22,18.2,18.24,19.02,-0.78,-4.1009,249273.95,464365.968
300759.SZ,20240415,19.0,19.35,18.66,19.02,19.1,-0.08,-0.4188,228459.95,433925.742
300759.SZ,20240412,19.48,19.73,19.05,19.1,19.38,-0.28,-1.4448,171229.83,330626.2
300759.SZ,20240411,19.57,19.85,19.36,19.38,19.83,-0.45,-2.2693,194960.59,380787.266
300759.SZ,20240410,20.2,20.39,19.74,19.83,20.37,-0.54,-2.651,183837.09,367558.475
300759.SZ,20240409,19.62,20.39,19.41,20.37,19.66,0.71,3.6114,257492.39,514360.496
300759.SZ,20240408,19.29,19.99,19.12,19.66,20.39,-0.73,-3.5802,283243.09,558681.593
300759.SZ,20240403,20.45,20.83,20.33,20.39,20.57,-0.18,-0.8751,203479.17,417594.843
300759.SZ,20240402,20.99,20.99,20.37,20.57,21.01,-0.44,-2.0942,242729.22,498854.991
300759.SZ,20240401,20.46,21.02,20.42,21.01,20.37,0.64,3.1419,296995.08,615180.147
300759.SZ,20240329,20.35,20.55,19.88,20.37,20.43,-0.06,-0.2937,219542.68,443195.391
300759.SZ,20240328,20.35,20.66,20.05,20.43,20.2,0.23,1.1386,251893.37,513142.096
300759.SZ,20240327,20.63,21.1,20.1,20.2,20.84,-0.64,-3.071,270242.46,558009.88
