ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300195.SZ,20240607,3.98,4.18,3.98,4.16,3.9,0.26,6.6667,104202.0,42704.964
300195.SZ,20240606,4.22,4.25,3.85,3.9,4.2,-0.3,-7.1429,123954.0,49368.413
300195.SZ,20240605,4.31,4.35,4.2,4.2,4.36,-0.16,-3.6697,69567.0,29625.227
300195.SZ,20240604,4.52,4.53,4.27,4.36,4.53,-0.17,-3.7528,101766.0,44276.968
300195.SZ,20240603,4.75,4.75,4.46,4.53,4.75,-0.22,-4.6316,87760.0,40206.612
300195.SZ,20240531,4.63,4.78,4.63,4.75,4.65,0.1,2.1505,53348.0,25202.897
300195.SZ,20240530,4.62,4.7,4.6,4.65,4.67,-0.02,-0.4283,43239.0,20068.818
300195.SZ,20240529,4.66,4.72,4.62,4.67,4.65,0.02,0.4301,46568.0,21780.429
300195.SZ,20240528,4.69,4.74,4.64,4.65,4.69,-0.04,-0.8529,37927.0,17754.801
300195.SZ,20240527,4.75,4.75,4.61,4.69,4.67,0.02,0.4283,51775.0,24058.876
300195.SZ,20240524,4.78,4.8,4.67,4.67,4.78,-0.11,-2.3013,40546.0,19221.089
300195.SZ,20240523,4.9,4.9,4.74,4.78,4.9,-0.12,-2.449,48646.0,23353.279
300195.SZ,20240522,4.82,4.91,4.8,4.9,4.84,0.06,1.2397,47601.0,23229.813
300195.SZ,20240521,4.87,4.89,4.77,4.84,4.9,-0.06,-1.2245,54917.0,26429.848
300195.SZ,20240520,4.9,4.96,4.87,4.9,4.93,-0.03,-0.6085,60183.0,29534.394
300195.SZ,20240517,4.85,4.94,4.78,4.93,4.83,0.1,2.0704,47242.0,23024.099
300195.SZ,20240516,4.75,4.88,4.74,4.83,4.73,0.1,2.1142,61572.0,29782.238
300195.SZ,20240515,4.72,4.82,4.66,4.73,4.75,-0.02,-0.4211,57495.39,27405.09
300195.SZ,20240514,4.66,4.8,4.65,4.75,4.67,0.08,1.7131,62051.0,29388.506
300195.SZ,20240513,4.8,4.8,4.61,4.67,4.85,-0.18,-3.7113,82085.0,38597.02
300195.SZ,20240510,4.97,5.0,4.81,4.85,4.95,-0.1,-2.0202,75768.0,36851.497
300195.SZ,20240509,4.89,4.98,4.88,4.95,4.89,0.06,1.227,64536.0,31954.333
300195.SZ,20240508,4.99,4.99,4.87,4.89,4.98,-0.09,-1.8072,62724.0,30817.102
300195.SZ,20240507,5.02,5.02,4.94,4.98,5.01,-0.03,-0.5988,76992.02,38276.908
300195.SZ,20240506,5.0,5.04,4.94,5.01,4.93,0.08,1.6227,67742.15,33799.234
300195.SZ,20240430,4.97,4.98,4.84,4.93,4.98,-0.05,-1.004,73768.0,36220.927
300195.SZ,20240429,4.78,4.98,4.77,4.98,4.77,0.21,4.4025,84270.0,41297.331
300195.SZ,20240426,4.72,4.79,4.61,4.77,4.69,0.08,1.7058,81909.0,38686.362
300195.SZ,20240425,4.66,4.73,4.59,4.69,4.68,0.01,0.2137,86152.0,40334.132
300195.SZ,20240424,4.45,4.71,4.38,4.68,4.57,0.11,2.407,129582.0,59370.3
300195.SZ,20240423,4.44,4.6,4.38,4.57,4.4,0.17,3.8636,98861.0,44718.133
300195.SZ,20240422,4.53,4.59,4.3,4.4,4.52,-0.12,-2.6549,89879.2,39768.568
300195.SZ,20240419,4.46,4.6,4.42,4.52,4.47,0.05,1.1186,97219.0,43866.907
300195.SZ,20240418,4.59,4.62,4.42,4.47,4.62,-0.15,-3.2468,101599.0,45938.292
300195.SZ,20240417,4.1,4.63,4.1,4.62,4.08,0.54,13.2353,165918.19,73799.349
300195.SZ,20240416,4.56,4.59,4.04,4.08,4.65,-0.57,-12.2581,210030.97,88424.0
300195.SZ,20240415,4.97,5.11,4.54,4.65,5.11,-0.46,-9.002,170236.02,80733.297
300195.SZ,20240412,5.16,5.28,5.1,5.11,5.24,-0.13,-2.4809,64362.02,33354.942
300195.SZ,20240411,5.12,5.29,5.03,5.24,5.2,0.04,0.7692,85081.0,44174.391
300195.SZ,20240410,5.37,5.5,5.12,5.2,5.32,-0.12,-2.2556,100978.49,53238.488
300195.SZ,20240409,5.21,5.34,5.2,5.32,5.19,0.13,2.5048,66420.0,35096.296
300195.SZ,20240408,5.44,5.46,5.19,5.19,5.48,-0.29,-5.292,77697.0,41186.428
300195.SZ,20240403,5.54,5.56,5.39,5.48,5.53,-0.05,-0.9042,56823.0,31043.377
300195.SZ,20240402,5.55,5.58,5.43,5.53,5.54,-0.01,-0.1805,84877.49,46742.654
300195.SZ,20240401,5.45,5.56,5.45,5.54,5.44,0.1,1.8382,79702.19,43976.678
