ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002419.SZ,20240607,4.51,4.55,4.46,4.53,4.45,0.08,1.7978,84113.0,37976.48
002419.SZ,20240606,4.56,4.6,4.4,4.45,4.57,-0.12,-2.6258,104816.61,47118.927
002419.SZ,20240605,4.62,4.63,4.56,4.57,4.64,-0.07,-1.5086,60566.32,27830.639
002419.SZ,20240604,4.63,4.64,4.57,4.64,4.63,0.01,0.216,64405.13,29670.215
002419.SZ,20240603,4.74,4.74,4.6,4.63,4.73,-0.1,-2.1142,73912.0,34342.432
002419.SZ,20240531,4.65,4.73,4.65,4.73,4.66,0.07,1.5021,59822.28,28134.319
002419.SZ,20240530,4.7,4.71,4.65,4.66,4.71,-0.05,-1.0616,69272.13,32397.09
002419.SZ,20240529,4.74,4.76,4.7,4.71,4.74,-0.03,-0.6329,58508.0,27623.615
002419.SZ,20240528,4.77,4.78,4.72,4.74,4.78,-0.04,-0.8368,53477.0,25388.563
002419.SZ,20240527,4.82,4.82,4.72,4.78,4.78,0.0,0.0,61972.78,29476.558
002419.SZ,20240524,4.82,4.85,4.78,4.78,4.82,-0.04,-0.8299,64368.54,30964.727
002419.SZ,20240523,4.92,4.94,4.81,4.82,4.92,-0.1,-2.0325,94518.0,45909.996
002419.SZ,20240522,4.93,4.97,4.89,4.92,4.92,0.0,0.0,61308.0,30183.625
002419.SZ,20240521,4.95,4.96,4.9,4.92,4.98,-0.06,-1.2048,83668.4,41229.645
002419.SZ,20240520,4.96,5.02,4.9,4.98,4.95,0.03,0.6061,172104.87,85635.757
002419.SZ,20240517,4.88,4.95,4.85,4.95,4.86,0.09,1.8519,143313.51,70403.509
002419.SZ,20240516,4.78,4.89,4.78,4.86,4.78,0.08,1.6736,117847.0,57177.253
002419.SZ,20240515,4.78,4.82,4.77,4.78,4.79,-0.01,-0.2088,77244.0,37033.372
002419.SZ,20240514,4.78,4.84,4.77,4.79,4.77,0.02,0.4193,90055.2,43280.757
002419.SZ,20240513,4.84,4.84,4.73,4.77,4.86,-0.09,-1.8519,109423.32,52261.607
002419.SZ,20240510,4.91,4.93,4.86,4.86,4.91,-0.05,-1.0183,90019.01,43917.586
002419.SZ,20240509,4.86,4.93,4.86,4.91,4.87,0.04,0.8214,92093.18,45154.044
002419.SZ,20240508,4.94,4.94,4.86,4.87,4.95,-0.08,-1.6162,111437.36,54574.254
002419.SZ,20240507,4.97,5.0,4.93,4.95,4.97,-0.02,-0.4024,117614.86,58234.439
002419.SZ,20240506,4.96,4.99,4.93,4.97,4.9,0.07,1.4286,136780.8,67885.618
002419.SZ,20240430,4.95,4.97,4.88,4.9,4.99,-0.09,-1.8036,139832.7,68726.186
002419.SZ,20240429,4.9,5.01,4.85,4.99,4.96,0.03,0.6048,238000.8,117888.256
002419.SZ,20240426,5.0,5.03,4.91,4.96,5.03,-0.07,-1.3917,304121.75,150652.306
002419.SZ,20240425,4.95,5.36,4.92,5.19,5.0,0.19,3.8,398697.89,204813.258
