ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300516.SZ,20240607,27.74,28.44,27.21,27.55,27.04,0.51,1.8861,19611.0,54377.791
300516.SZ,20240606,28.18,28.44,26.95,27.04,28.3,-1.26,-4.4523,27244.58,75097.218
300516.SZ,20240605,28.48,29.08,28.22,28.3,28.64,-0.34,-1.1872,25259.5,72509.244
300516.SZ,20240604,28.38,28.83,27.63,28.64,28.35,0.29,1.0229,24837.0,70050.107
300516.SZ,20240603,28.68,29.13,27.9,28.35,28.64,-0.29,-1.0126,22120.26,62797.27
300516.SZ,20240531,27.7,28.69,27.67,28.64,27.77,0.87,3.1329,27428.56,77763.506
300516.SZ,20240530,27.21,28.49,26.71,27.77,27.43,0.34,1.2395,25193.5,70175.784
300516.SZ,20240529,27.0,28.17,27.0,27.43,27.0,0.43,1.5926,14022.0,38631.069
300516.SZ,20240528,27.4,27.92,26.97,27.0,27.35,-0.35,-1.2797,14570.0,39911.012
300516.SZ,20240527,27.53,27.79,26.62,27.35,27.65,-0.3,-1.085,22899.08,61767.958
300516.SZ,20240524,28.57,28.81,27.65,27.65,28.79,-1.14,-3.9597,30602.5,85953.157
300516.SZ,20240523,27.8,29.17,27.8,28.79,27.99,0.8,2.8582,41554.0,119475.157
300516.SZ,20240522,28.18,28.5,27.78,27.99,28.25,-0.26,-0.9204,16192.0,45495.155
300516.SZ,20240521,28.57,29.25,28.2,28.25,28.61,-0.36,-1.2583,19486.5,55781.629
300516.SZ,20240520,28.84,29.48,28.66,28.96,28.78,0.18,0.6254,21277.68,61789.288
300516.SZ,20240517,28.24,28.84,28.1,28.78,28.27,0.51,1.804,16085.25,45926.041
300516.SZ,20240516,28.07,28.88,28.07,28.27,27.86,0.41,1.4716,14531.0,41251.497
300516.SZ,20240515,28.2,28.48,27.8,27.86,28.29,-0.43,-1.52,13655.0,38333.774
300516.SZ,20240514,28.2,28.66,28.08,28.29,28.06,0.23,0.8197,13488.0,38314.989
300516.SZ,20240513,28.7,28.7,27.8,28.06,28.77,-0.71,-2.4678,23277.5,65613.553
300516.SZ,20240510,29.75,29.79,28.5,28.77,29.83,-1.06,-3.5535,29693.0,86803.697
300516.SZ,20240509,29.0,29.85,28.77,29.83,29.39,0.44,1.4971,36892.0,108045.924
300516.SZ,20240508,29.0,29.87,28.99,29.39,28.75,0.64,2.2261,50215.0,148019.703
300516.SZ,20240507,28.2,28.93,28.2,28.75,28.59,0.16,0.5596,24874.0,71313.998
300516.SZ,20240506,28.59,29.13,28.22,28.59,28.16,0.43,1.527,22504.2,64253.194
300516.SZ,20240430,28.52,28.86,28.1,28.16,28.42,-0.26,-0.9148,21524.2,61044.576
300516.SZ,20240429,28.08,28.57,28.07,28.42,28.43,-0.01,-0.0352,29929.7,84858.876
300516.SZ,20240426,27.5,29.16,27.3,28.43,27.42,1.01,3.6834,34560.3,97233.989
300516.SZ,20240425,27.79,27.79,27.15,27.42,28.49,-1.07,-3.7557,37522.19,102762.069
300516.SZ,20240424,28.2,28.65,28.04,28.49,28.16,0.33,1.1719,31328.0,88785.488
300516.SZ,20240423,28.26,28.62,27.76,28.16,29.06,-0.9,-3.097,42203.39,118519.3
300516.SZ,20240422,27.15,29.48,26.98,29.06,27.66,1.4,5.0615,59323.75,169617.469
300516.SZ,20240419,26.93,27.79,26.5,27.66,26.91,0.75,2.7871,40867.6,111670.467
300516.SZ,20240418,27.28,27.88,26.62,26.91,26.76,0.15,0.5605,41047.0,111796.293
300516.SZ,20240417,24.49,27.08,24.49,26.76,24.58,2.18,8.869,42039.59,109527.799
