ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603221.SH,20240423,8.66,9.14,8.5,8.74,8.56,0.18,2.1028,88344.24,78277.201
603221.SH,20240422,8.62,8.72,8.32,8.56,8.7,-0.14,-1.6092,63918.0,54526.649
603221.SH,20240419,8.98,9.04,8.63,8.7,8.94,-0.24,-2.6846,90059.0,79345.331
603221.SH,20240418,9.23,9.33,8.81,8.94,8.76,0.18,2.0548,138749.52,125551.873
603221.SH,20240417,8.06,8.76,8.06,8.76,7.96,0.8,10.0503,76898.5,65357.443
603221.SH,20240416,8.61,8.73,7.94,7.96,8.74,-0.78,-8.9245,91749.02,75057.974
603221.SH,20240415,9.11,9.23,8.54,8.74,9.4,-0.66,-7.0213,103281.0,91579.399
603221.SH,20240412,9.35,9.61,9.3,9.4,9.34,0.06,0.6424,90203.0,85419.77
603221.SH,20240411,9.24,9.43,9.24,9.34,9.32,0.02,0.2146,71280.73,66639.843
603221.SH,20240410,9.53,9.59,9.08,9.32,9.56,-0.24,-2.5105,100409.73,93332.2
603221.SH,20240409,9.41,9.61,9.41,9.56,9.41,0.15,1.594,105655.0,100559.247
603221.SH,20240408,9.86,9.93,9.38,9.41,10.02,-0.61,-6.0878,158466.0,152394.097
603221.SH,20240403,10.52,10.93,10.01,10.02,11.01,-0.99,-8.9918,216383.73,224730.27
603221.SH,20240402,11.0,11.92,10.47,11.01,11.6,-0.59,-5.0862,324601.17,356864.018
603221.SH,20240401,11.6,11.6,11.6,11.6,12.89,-1.29,-10.0078,18162.0,21067.92
603221.SH,20240329,13.89,15.75,12.89,12.89,14.32,-1.43,-9.986,283173.29,400796.97
603221.SH,20240328,14.32,14.32,14.01,14.32,13.02,1.3,9.9846,192127.89,274827.5
603221.SH,20240327,13.02,13.02,12.7,13.02,11.84,1.18,9.9662,56015.04,72910.804
603221.SH,20240326,11.84,11.84,11.24,11.84,10.76,1.08,10.0372,89301.49,105220.509
603221.SH,20240325,10.07,10.76,9.4,10.76,9.78,0.98,10.0204,69216.67,70793.789
603221.SH,20240322,8.9,9.78,8.61,9.78,8.89,0.89,10.0112,51252.0,46920.794
603221.SH,20240321,8.7,9.01,8.68,8.89,8.7,0.19,2.1839,23663.0,20976.342
603221.SH,20240320,8.56,8.7,8.52,8.7,8.52,0.18,2.1127,18627.0,16045.211
603221.SH,20240319,8.48,8.58,8.4,8.52,8.38,0.14,1.6706,24343.94,20706.697
603221.SH,20240318,8.34,8.48,8.29,8.38,8.29,0.09,1.0856,22821.0,19087.083
603221.SH,20240315,8.24,8.36,8.08,8.29,8.18,0.11,1.3447,19158.0,15809.523
603221.SH,20240314,8.22,8.28,8.04,8.18,8.17,0.01,0.1224,17633.0,14428.572
603221.SH,20240313,8.26,8.34,8.02,8.17,8.29,-0.12,-1.4475,28456.42,23170.368
603221.SH,20240312,7.95,8.38,7.93,8.29,7.94,0.35,4.4081,37307.0,30387.422
603221.SH,20240311,7.66,8.02,7.61,7.94,7.66,0.28,3.6554,26556.0,20730.812
603221.SH,20240308,7.54,7.69,7.51,7.66,7.6,0.06,0.7895,16386.0,12465.678
603221.SH,20240307,7.62,7.82,7.53,7.6,7.57,0.03,0.3963,24077.15,18427.774
603221.SH,20240306,7.41,7.6,7.38,7.57,7.42,0.15,2.0216,25239.0,18937.168
603221.SH,20240305,7.59,7.59,7.38,7.42,7.59,-0.17,-2.2398,24220.0,18018.901
603221.SH,20240304,7.67,7.74,7.45,7.59,7.7,-0.11,-1.4286,34809.0,26375.014
603221.SH,20240301,7.77,7.85,7.47,7.7,7.77,-0.07,-0.9009,53224.91,40465.531
603221.SH,20240229,7.45,7.77,7.26,7.77,7.62,0.15,1.9685,54636.0,41511.136
603221.SH,20240228,8.52,8.75,7.62,7.62,8.47,-0.85,-10.0354,65542.0,53065.799
603221.SH,20240227,8.48,8.51,8.21,8.47,8.46,0.01,0.1182,34175.0,28647.441
603221.SH,20240226,8.13,8.8,8.1,8.46,8.09,0.37,4.5735,50079.0,42607.337
603221.SH,20240223,7.96,8.21,7.92,8.09,8.0,0.09,1.125,47989.42,38701.635
603221.SH,20240222,8.08,8.24,7.84,8.0,8.13,-0.13,-1.599,51518.1,41058.408
603221.SH,20240221,8.49,8.5,8.01,8.13,8.25,-0.12,-1.4545,45708.0,37264.127
603221.SH,20240220,7.51,8.25,7.43,8.25,7.5,0.75,10.0,52776.15,41688.89
603221.SH,20240219,7.14,7.7,7.14,7.5,7.0,0.5,7.1429,60883.55,45888.213
603221.SH,20240208,6.1,7.0,6.1,7.0,6.36,0.64,10.0629,87978.94,58755.945
603221.SH,20240207,6.79,6.8,6.19,6.36,6.87,-0.51,-7.4236,120342.5,75727.707
603221.SH,20240206,6.87,7.12,6.87,6.87,7.63,-0.76,-9.9607,65485.0,45188.965
603221.SH,20240205,8.13,8.26,7.63,7.63,8.48,-0.85,-10.0236,40490.0,31517.667
603221.SH,20240202,10.01,10.35,8.48,8.48,9.42,-0.94,-9.9788,117288.0,107623.592
603221.SH,20240201,9.15,9.42,8.98,9.42,8.56,0.86,10.0467,18317.0,17068.487
603221.SH,20240131,9.14,9.58,8.53,8.56,8.97,-0.41,-4.5708,42777.0,37695.244
603221.SH,20240130,9.41,9.51,8.91,8.97,9.51,-0.54,-5.6782,37277.0,33987.918
603221.SH,20240129,10.22,10.34,9.5,9.51,10.29,-0.78,-7.5802,38338.23,37339.825
603221.SH,20240126,10.31,10.7,10.26,10.29,10.31,-0.02,-0.194,28442.81,29661.96
603221.SH,20240125,10.24,10.31,9.83,10.31,10.02,0.29,2.8942,24430.0,24662.096
603221.SH,20240124,10.07,10.35,9.63,10.02,10.09,-0.07,-0.6938,38994.15,38803.662
603221.SH,20240123,10.26,10.34,9.85,10.09,10.35,-0.26,-2.5121,48779.0,49044.126
603221.SH,20240122,10.71,10.89,10.25,10.35,10.66,-0.31,-2.9081,40702.0,43123.771
603221.SH,20240119,10.74,10.95,10.6,10.66,10.77,-0.11,-1.0214,26592.0,28518.642
603221.SH,20240118,10.78,10.9,10.42,10.77,10.71,0.06,0.5602,28851.42,30798.133
603221.SH,20240117,10.91,10.91,10.7,10.71,10.85,-0.14,-1.2903,13848.0,14944.183
603221.SH,20240116,10.8,10.95,10.63,10.85,10.87,-0.02,-0.184,24256.06,26076.498
603221.SH,20240115,10.5,10.97,10.46,10.87,10.59,0.28,2.644,34256.0,37045.338
603221.SH,20240112,10.89,10.89,10.51,10.59,10.87,-0.28,-2.5759,26292.0,28015.09
603221.SH,20240111,10.57,10.88,10.57,10.87,10.62,0.25,2.354,26368.0,28466.759
603221.SH,20240110,10.66,10.78,10.48,10.62,10.72,-0.1,-0.9328,28314.0,30121.227
603221.SH,20240109,10.42,10.78,10.42,10.72,10.37,0.35,3.3751,34543.45,36869.27
603221.SH,20240108,10.62,10.7,10.37,10.37,10.6,-0.23,-2.1698,33200.1,34865.707
603221.SH,20240105,10.5,11.1,10.5,10.6,10.55,0.05,0.4739,46242.35,49705.72
603221.SH,20240104,10.35,10.64,10.28,10.55,10.34,0.21,2.0309,29526.0,30910.201
603221.SH,20240103,10.3,10.44,10.25,10.34,10.36,-0.02,-0.1931,22300.0,23033.491
603221.SH,20240102,10.0,10.44,10.0,10.36,9.94,0.42,4.2254,44776.0,45958.968
603221.SH,20231229,9.88,9.98,9.72,9.94,9.82,0.12,1.222,17601.0,17457.326
603221.SH,20231228,9.6,9.86,9.51,9.82,9.62,0.2,2.079,20760.23,20174.124
603221.SH,20231227,9.51,9.65,9.4,9.62,9.51,0.11,1.1567,19118.23,18237.1
603221.SH,20231226,9.53,9.88,9.46,9.51,9.59,-0.08,-0.8342,18454.0,17645.853
603221.SH,20231225,9.86,9.94,9.39,9.59,9.9,-0.31,-3.1313,31841.55,30485.918
603221.SH,20231222,10.09,10.19,9.86,9.9,10.11,-0.21,-2.0772,27364.0,27469.672
603221.SH,20231221,9.85,10.14,9.65,10.11,9.81,0.3,3.0581,28028.0,27822.329
603221.SH,20231220,9.86,10.02,9.71,9.81,9.82,-0.01,-0.1018,18237.3,18091.616
603221.SH,20231219,9.72,9.83,9.6,9.82,9.76,0.06,0.6148,18580.0,18083.591
603221.SH,20231218,9.85,9.94,9.7,9.76,9.9,-0.14,-1.4141,21126.0,20751.509
603221.SH,20231215,9.87,10.12,9.8,9.9,9.78,0.12,1.227,19184.35,18957.687
603221.SH,20231214,9.89,9.89,9.61,9.78,9.75,0.03,0.3077,15105.3,14791.794
603221.SH,20231213,9.84,9.91,9.7,9.75,9.79,-0.04,-0.4086,14121.0,13798.65
603221.SH,20231212,9.84,9.9,9.57,9.79,9.76,0.03,0.3074,21056.0,20441.047
603221.SH,20231211,9.65,9.93,9.65,9.76,9.69,0.07,0.7224,26935.0,26333.723
603221.SH,20231208,10.11,10.13,9.62,9.69,10.04,-0.35,-3.4861,22841.0,22451.585
603221.SH,20231207,10.11,10.18,9.97,10.04,10.1,-0.06,-0.5941,13282.0,13325.906
603221.SH,20231206,9.95,10.16,9.95,10.1,10.0,0.1,1.0,17114.0,17267.425
603221.SH,20231205,10.01,10.14,9.99,10.0,10.05,-0.05,-0.4975,14712.0,14790.335
603221.SH,20231204,10.0,10.14,9.92,10.05,9.97,0.08,0.8024,23335.0,23479.237
603221.SH,20231201,10.02,10.15,9.95,9.97,10.01,-0.04,-0.3996,23231.0,23311.417
603221.SH,20231130,9.99,10.1,9.84,10.01,9.94,0.07,0.7042,33738.0,33770.069
603221.SH,20231129,10.06,10.15,9.9,9.94,9.99,-0.05,-0.5005,18746.0,18709.037
603221.SH,20231128,9.87,10.08,9.76,9.99,9.94,0.05,0.503,22202.45,22141.918
603221.SH,20231127,9.97,10.1,9.86,9.94,10.01,-0.07,-0.6993,34789.69,34569.499
603221.SH,20231124,10.21,10.4,9.96,10.01,10.15,-0.14,-1.3793,35779.19,36016.407
603221.SH,20231123,10.45,10.47,9.88,10.15,10.44,-0.29,-2.7778,57196.0,57896.454
603221.SH,20231122,9.98,10.47,9.97,10.44,10.08,0.36,3.5714,47764.0,49172.857
603221.SH,20231121,10.0,10.14,9.94,10.08,10.0,0.08,0.8,16937.0,17073.636
603221.SH,20231120,10.07,10.1,9.89,10.0,10.07,-0.07,-0.6951,21270.0,21219.424
603221.SH,20231117,10.0,10.09,9.92,10.07,9.99,0.08,0.8008,15072.0,15106.762
603221.SH,20231116,10.03,10.18,9.97,9.99,10.03,-0.04,-0.3988,17454.03,17553.558
603221.SH,20231115,10.0,10.09,9.95,10.03,10.0,0.03,0.3,13687.0,13721.048
603221.SH,20231114,9.99,10.13,9.95,10.0,10.04,-0.04,-0.3984,17111.2,17140.487
603221.SH,20231113,9.95,10.1,9.8,10.04,9.84,0.2,2.0325,29738.0,29739.952
603221.SH,20231110,9.71,9.87,9.69,9.84,9.81,0.03,0.3058,15987.02,15686.31
603221.SH,20231109,9.88,9.93,9.75,9.81,9.79,0.02,0.2043,19347.0,19006.711
603221.SH,20231108,9.83,9.94,9.76,9.79,9.83,-0.04,-0.4069,17940.0,17672.123
603221.SH,20231107,9.72,9.85,9.65,9.83,9.73,0.1,1.0277,20527.0,20062.717
603221.SH,20231106,9.66,9.79,9.62,9.73,9.6,0.13,1.3542,20872.0,20270.767
603221.SH,20231103,9.52,9.85,9.52,9.6,9.69,-0.09,-0.9288,24537.0,23868.225
603221.SH,20231102,9.59,9.74,9.54,9.69,9.69,0.0,0.0,24869.0,24025.227
603221.SH,20231101,9.52,9.71,9.45,9.69,9.56,0.13,1.3598,39356.0,37762.308
603221.SH,20231031,9.76,9.76,9.5,9.56,9.78,-0.22,-2.2495,30883.5,29680.922
603221.SH,20231030,9.26,9.9,9.26,9.78,9.54,0.24,2.5157,54230.0,52633.412
603221.SH,20231027,9.44,9.65,9.25,9.54,9.44,0.1,1.0593,53624.0,51101.705
603221.SH,20231026,9.54,10.08,9.33,9.44,9.25,0.19,2.0541,89078.0,85174.831
603221.SH,20231025,9.25,9.27,9.08,9.25,9.16,0.09,0.9825,22450.0,20627.805
603221.SH,20231024,8.88,9.23,8.79,9.16,8.9,0.26,2.9213,27745.0,25217.496
603221.SH,20231023,8.89,9.22,8.81,8.9,9.02,-0.12,-1.3304,31131.0,27922.808
603221.SH,20231020,9.15,9.15,8.99,9.02,9.05,-0.03,-0.3315,14255.0,12909.294
603221.SH,20231019,8.99,9.27,8.99,9.05,9.12,-0.07,-0.7675,17109.0,15635.963
603221.SH,20231018,9.17,9.23,9.03,9.12,9.26,-0.14,-1.5119,19806.25,18043.17
603221.SH,20231017,9.13,9.4,9.13,9.26,9.2,0.06,0.6522,23698.0,22004.805
603221.SH,20231016,9.12,9.3,9.07,9.2,9.16,0.04,0.4367,23741.0,21825.019
603221.SH,20231013,9.13,9.17,8.99,9.16,9.11,0.05,0.5488,23810.0,21645.016
603221.SH,20231012,9.17,9.3,9.08,9.11,9.24,-0.13,-1.4069,24239.0,22202.682
603221.SH,20231011,9.22,9.31,9.07,9.24,9.22,0.02,0.2169,29319.0,26951.612
603221.SH,20231010,9.32,9.32,9.09,9.22,9.12,0.1,1.0965,35426.0,32557.825
603221.SH,20231009,9.23,9.54,9.06,9.12,9.21,-0.09,-0.9772,41732.0,38593.919
603221.SH,20230928,9.07,9.36,9.03,9.21,9.0,0.21,2.3333,45689.02,41989.696
603221.SH,20230927,8.79,9.24,8.57,9.0,8.78,0.22,2.5057,69704.0,62153.395
603221.SH,20230926,8.72,8.81,8.65,8.78,8.66,0.12,1.3857,34623.9,30301.387
603221.SH,20230925,8.63,8.81,8.63,8.66,8.62,0.04,0.464,30652.0,26714.553
603221.SH,20230922,8.62,8.68,8.49,8.62,8.64,-0.02,-0.2315,37465.0,32222.346
603221.SH,20230921,8.59,8.65,8.5,8.64,8.54,0.1,1.171,39086.0,33574.408
603221.SH,20230920,8.51,8.61,8.42,8.54,8.51,0.03,0.3525,36541.0,31188.466
603221.SH,20230919,8.63,8.66,8.45,8.51,8.55,-0.04,-0.4678,49915.0,42648.289
603221.SH,20230918,8.3,8.63,8.26,8.55,8.23,0.32,3.8882,83258.0,70670.201
603221.SH,20230915,8.14,8.36,8.12,8.23,8.15,0.08,0.9816,70814.25,58591.703
603221.SH,20230914,8.15,8.26,8.09,8.15,8.14,0.01,0.1229,64341.49,52539.781
603221.SH,20230913,8.22,8.28,8.1,8.14,8.26,-0.12,-1.4528,82938.0,67746.052
603221.SH,20230912,8.3,8.5,8.14,8.26,8.78,-0.52,-5.9226,158670.58,131427.666
603221.SH,20230911,8.79,8.99,8.78,8.78,9.75,-0.97,-9.9487,66572.0,58527.103
603221.SH,20230908,11.46,11.46,9.42,9.75,10.42,-0.67,-6.4299,239792.2,252637.982
603221.SH,20230907,9.5,10.42,9.39,10.42,9.47,0.95,10.0317,63822.01,64722.185
603221.SH,20230906,9.75,10.28,9.47,9.47,9.88,-0.41,-4.1498,107808.56,105384.201
603221.SH,20230905,10.5,10.5,9.64,9.88,10.35,-0.47,-4.5411,123312.14,122000.856
603221.SH,20230904,9.55,10.35,9.43,10.35,9.41,0.94,9.9894,55251.81,55086.044
603221.SH,20230901,9.36,9.53,9.16,9.41,9.21,0.2,2.1716,30130.0,28316.973
603221.SH,20230831,9.37,9.46,9.18,9.21,9.36,-0.15,-1.6026,14905.0,13824.314
603221.SH,20230830,9.28,9.4,9.24,9.36,9.29,0.07,0.7535,17149.02,16022.231
603221.SH,20230829,8.85,9.32,8.8,9.29,8.8,0.49,5.5682,27379.0,25087.045
603221.SH,20230828,8.98,9.11,8.79,8.8,8.62,0.18,2.0882,22929.0,20506.226
603221.SH,20230825,8.69,8.84,8.5,8.62,8.67,-0.05,-0.5767,16797.0,14623.462
603221.SH,20230824,8.49,8.74,8.49,8.67,8.62,0.05,0.58,21354.0,18434.633
603221.SH,20230823,8.66,8.87,8.57,8.62,8.6,0.02,0.2326,32021.0,27813.054
603221.SH,20230822,9.19,9.27,8.5,8.6,9.15,-0.55,-6.0109,58267.4,51002.539
603221.SH,20230821,8.94,9.3,8.92,9.15,8.92,0.23,2.5785,49424.05,45507.698
603221.SH,20230818,9.12,9.15,8.78,8.92,8.88,0.04,0.4505,23741.0,21408.461
603221.SH,20230817,9.04,9.04,8.83,8.88,8.95,-0.07,-0.7821,13794.0,12261.927
603221.SH,20230816,9.1,9.1,8.92,8.95,9.1,-0.15,-1.6484,8587.0,7728.185
603221.SH,20230815,9.01,9.15,8.97,9.1,8.96,0.14,1.5625,12891.0,11712.546
603221.SH,20230814,8.75,9.0,8.73,8.96,8.78,0.18,2.0501,11981.0,10632.211
603221.SH,20230811,8.95,8.96,8.74,8.78,8.96,-0.18,-2.0089,9130.0,8081.989
603221.SH,20230810,8.84,8.97,8.83,8.96,8.9,0.06,0.6742,7713.0,6871.738
603221.SH,20230809,9.14,9.14,8.87,8.9,9.14,-0.24,-2.6258,9929.0,8887.957
603221.SH,20230808,8.98,9.18,8.89,9.14,8.96,0.18,2.0089,13453.89,12237.079
603221.SH,20230807,8.87,9.01,8.81,8.96,8.83,0.13,1.4723,15158.5,13523.16
603221.SH,20230804,8.99,9.02,8.78,8.83,8.93,-0.1,-1.1198,15793.87,14027.596
603221.SH,20230803,9.06,9.1,8.9,8.93,9.1,-0.17,-1.8681,10902.04,9766.229
603221.SH,20230802,8.99,9.1,8.9,9.1,8.98,0.12,1.3363,10357.0,9370.623
603221.SH,20230801,8.91,9.07,8.87,8.98,8.91,0.07,0.7856,16703.0,14983.101
603221.SH,20230731,9.0,9.0,8.8,8.91,8.89,0.02,0.225,12962.5,11513.263
603221.SH,20230728,8.85,8.94,8.79,8.89,8.86,0.03,0.3386,13128.0,11658.387
603221.SH,20230727,8.97,8.97,8.8,8.86,8.9,-0.04,-0.4494,8351.0,7417.541
603221.SH,20230726,8.82,9.05,8.81,8.9,8.86,0.04,0.4515,18255.0,16296.444
603221.SH,20230725,8.62,8.87,8.61,8.86,8.6,0.26,3.0233,19870.0,17489.925
603221.SH,20230724,8.55,8.63,8.47,8.6,8.51,0.09,1.0576,11125.0,9543.456
603221.SH,20230721,8.58,8.6,8.43,8.51,8.52,-0.01,-0.1174,11793.0,10023.402
603221.SH,20230720,8.57,8.59,8.42,8.52,8.5,0.02,0.2353,12101.24,10312.272
603221.SH,20230719,8.51,8.58,8.42,8.5,8.51,-0.01,-0.1175,11580.0,9847.118
603221.SH,20230718,8.43,8.6,8.31,8.51,8.37,0.14,1.6726,22393.21,19050.238
603221.SH,20230717,8.29,8.44,8.15,8.37,8.33,0.04,0.4802,13144.0,10978.121
603221.SH,20230714,8.22,8.4,8.15,8.33,8.14,0.19,2.3342,16914.24,14076.417
603221.SH,20230713,8.12,8.26,8.08,8.14,8.13,0.01,0.123,16588.11,13601.452
603221.SH,20230712,8.16,8.31,8.11,8.13,8.16,-0.03,-0.3676,12522.0,10295.655
603221.SH,20230711,8.19,8.19,8.11,8.16,8.17,-0.01,-0.1224,5718.0,4660.812
603221.SH,20230710,8.11,8.19,8.09,8.17,8.15,0.02,0.2454,8951.0,7274.461
603221.SH,20230707,8.18,8.19,8.07,8.15,8.12,0.03,0.3695,11130.0,9056.275
603221.SH,20230706,7.92,8.17,7.91,8.12,7.95,0.17,2.1384,20357.0,16472.415
603221.SH,20230705,8.02,8.04,7.92,7.95,8.0,-0.05,-0.625,11074.0,8837.589
603221.SH,20230704,7.9,8.02,7.85,8.0,7.88,0.12,1.5228,12473.0,9944.279
603221.SH,20230703,7.81,7.9,7.77,7.88,7.77,0.11,1.4157,15749.0,12356.376
603221.SH,20230630,7.67,7.81,7.66,7.77,7.59,0.18,2.3715,13225.0,10268.342
603221.SH,20230629,7.51,7.6,7.43,7.59,7.49,0.1,1.3351,7670.0,5777.796
603221.SH,20230628,7.5,7.54,7.41,7.49,7.47,0.02,0.2677,8336.0,6231.75
603221.SH,20230627,7.18,7.48,7.13,7.47,7.13,0.34,4.7686,12497.0,9227.825
603221.SH,20230626,7.22,7.27,7.13,7.13,7.24,-0.11,-1.5193,9909.0,7130.106
603221.SH,20230621,7.36,7.36,7.22,7.24,7.35,-0.11,-1.4966,7407.0,5400.677
603221.SH,20230620,7.46,7.48,7.35,7.35,7.47,-0.12,-1.6064,7405.0,5468.315
603221.SH,20230619,7.63,7.65,7.42,7.47,7.58,-0.11,-1.4512,9410.0,7070.489
603221.SH,20230616,7.66,7.8,7.58,7.58,7.65,-0.07,-0.915,12064.0,9241.05
603221.SH,20230615,7.76,7.78,7.6,7.65,7.78,-0.13,-1.671,9118.0,6971.876
603221.SH,20230614,7.81,7.85,7.71,7.78,7.8,-0.02,-0.2564,4283.0,3333.473
603221.SH,20230613,7.76,7.84,7.74,7.8,7.78,0.02,0.2571,5371.0,4191.968
603221.SH,20230612,7.7,7.81,7.56,7.78,7.69,0.09,1.1704,9237.0,7091.45
603221.SH,20230609,7.81,7.84,7.66,7.69,7.79,-0.1,-1.2837,8636.0,6682.051
603221.SH,20230608,7.83,7.83,7.74,7.79,7.77,0.02,0.2574,6454.0,5023.35
603221.SH,20230607,7.77,7.85,7.74,7.77,7.78,-0.01,-0.1285,5532.0,4306.689
603221.SH,20230606,7.9,7.9,7.76,7.78,7.9,-0.12,-1.519,7121.0,5587.018
603221.SH,20230605,7.81,7.9,7.75,7.9,7.8,0.1,1.2821,8966.0,7042.187
603221.SH,20230602,7.65,7.87,7.63,7.8,7.65,0.15,1.9608,11679.0,9091.946
603221.SH,20230601,7.66,7.7,7.59,7.65,7.67,-0.02,-0.2608,5689.0,4342.793
603221.SH,20230531,7.7,7.75,7.6,7.67,7.72,-0.05,-0.6477,6783.0,5204.339
603221.SH,20230530,7.68,7.74,7.62,7.72,7.69,0.03,0.3901,9525.0,7322.727
603221.SH,20230529,7.67,7.71,7.58,7.69,7.64,0.05,0.6545,10734.0,8222.257
603221.SH,20230526,7.65,7.74,7.59,7.64,7.65,-0.01,-0.1307,9123.0,6990.114
603221.SH,20230525,7.56,7.68,7.54,7.65,7.62,0.03,0.3937,6716.97,5117.041
603221.SH,20230524,7.61,7.69,7.56,7.62,7.68,-0.06,-0.7813,7141.0,5447.608
603221.SH,20230523,7.66,7.73,7.64,7.68,7.67,0.01,0.1304,6753.0,5189.733
603221.SH,20230522,7.68,7.69,7.6,7.67,7.64,0.03,0.3927,7676.47,5868.479
603221.SH,20230519,7.62,7.69,7.55,7.64,7.6,0.04,0.5263,10244.0,7811.186
603221.SH,20230518,7.5,7.61,7.5,7.6,7.59,0.01,0.1318,5199.65,3947.207
603221.SH,20230517,7.52,7.6,7.5,7.59,7.51,0.08,1.0652,5830.65,4409.339
603221.SH,20230516,7.56,7.58,7.48,7.51,7.55,-0.04,-0.5298,5479.0,4121.252
603221.SH,20230515,7.56,7.61,7.52,7.55,7.59,-0.04,-0.527,6043.19,4569.505
603221.SH,20230512,7.56,7.61,7.51,7.59,7.56,0.03,0.3968,9052.0,6856.56
603221.SH,20230511,7.49,7.57,7.41,7.56,7.49,0.07,0.9346,7195.0,5404.364
603221.SH,20230510,7.42,7.51,7.4,7.49,7.45,0.04,0.5369,4893.0,3646.434
603221.SH,20230509,7.52,7.52,7.43,7.45,7.52,-0.07,-0.9309,5543.0,4145.937
603221.SH,20230508,7.53,7.55,7.47,7.52,7.47,0.05,0.6693,9783.0,7351.706
603221.SH,20230505,7.5,7.52,7.41,7.47,7.5,-0.03,-0.4,9159.0,6834.744
603221.SH,20230504,7.37,7.51,7.3,7.5,7.39,0.11,1.4885,13321.0,9958.37
603221.SH,20230428,7.24,7.4,7.21,7.39,7.24,0.15,2.0718,7757.0,5693.643
603221.SH,20230427,7.14,7.29,7.14,7.24,7.18,0.06,0.8357,10697.32,7749.02
603221.SH,20230426,7.07,7.19,7.05,7.18,7.08,0.1,1.4124,6543.32,4676.055
603221.SH,20230425,7.19,7.24,6.98,7.08,7.2,-0.12,-1.6667,10192.0,7219.608
603221.SH,20230424,7.16,7.23,7.01,7.2,7.13,0.07,0.9818,8021.95,5734.8
603221.SH,20230421,7.27,7.34,7.1,7.13,7.26,-0.13,-1.7906,9590.0,6898.906
603221.SH,20230420,7.37,7.38,7.17,7.26,7.36,-0.1,-1.3587,9164.0,6643.363
603221.SH,20230419,7.44,7.46,7.34,7.36,7.44,-0.08,-1.0753,7952.0,5873.307
603221.SH,20230418,7.45,7.46,7.38,7.44,7.44,0.0,0.0,6475.0,4806.091
603221.SH,20230417,7.45,7.46,7.37,7.44,7.41,0.03,0.4049,7156.0,5296.52
603221.SH,20230414,7.5,7.55,7.41,7.41,7.51,-0.1,-1.3316,9727.0,7240.18
603221.SH,20230413,7.5,7.52,7.44,7.51,7.5,0.01,0.1333,6508.0,4869.001
