ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000752.SZ,20240607,6.16,6.35,6.16,6.33,6.2,0.13,2.0968,14480.0,9122.374
000752.SZ,20240606,6.34,6.39,6.04,6.2,6.36,-0.16,-2.5157,24651.02,15234.375
000752.SZ,20240605,6.41,6.53,6.28,6.36,6.47,-0.11,-1.7002,17263.02,10994.207
000752.SZ,20240604,6.48,6.65,6.28,6.47,6.48,-0.01,-0.1543,15988.0,10431.824
000752.SZ,20240603,6.6,6.71,6.48,6.48,6.7,-0.22,-3.2836,16142.01,10597.906
000752.SZ,20240531,6.73,6.78,6.57,6.7,6.75,-0.05,-0.7407,19241.01,12814.959
000752.SZ,20240530,6.88,6.89,6.7,6.75,6.56,0.19,2.8963,33558.91,22838.731
000752.SZ,20240529,6.68,6.74,6.52,6.56,6.86,-0.3,-4.3732,39602.01,26154.182
000752.SZ,20240528,6.59,6.87,6.58,6.86,6.54,0.32,4.893,54423.76,36982.038
000752.SZ,20240527,6.24,6.54,6.22,6.54,6.23,0.31,4.9759,51157.27,33249.672
000752.SZ,20240524,6.0,6.25,5.92,6.23,6.01,0.22,3.6606,21907.0,13407.631
000752.SZ,20240523,6.15,6.23,5.96,6.01,6.25,-0.24,-3.84,29149.1,17687.079
000752.SZ,20240522,6.36,6.39,6.22,6.25,6.33,-0.08,-1.2638,15524.0,9744.792
000752.SZ,20240521,6.39,6.45,6.26,6.33,6.4,-0.07,-1.0938,18017.0,11428.878
000752.SZ,20240520,6.3,6.53,6.13,6.4,6.29,0.11,1.7488,32310.0,20245.434
000752.SZ,20240517,6.36,6.46,6.28,6.29,6.35,-0.06,-0.9449,15651.0,9922.806
000752.SZ,20240516,6.45,6.5,6.35,6.35,6.47,-0.12,-1.8547,18884.13,12100.014
000752.SZ,20240515,6.5,6.68,6.4,6.47,6.43,0.04,0.6221,20721.14,13488.031
000752.SZ,20240514,6.41,6.59,6.33,6.43,6.44,-0.01,-0.1553,18342.0,11942.013
000752.SZ,20240513,6.2,6.52,6.2,6.44,6.22,0.22,3.537,22417.01,14369.182
000752.SZ,20240510,6.3,6.32,6.14,6.22,6.31,-0.09,-1.4263,14112.02,8794.372
000752.SZ,20240509,6.01,6.36,6.01,6.31,6.06,0.25,4.1254,31089.16,19567.976
000752.SZ,20240508,6.2,6.28,6.02,6.06,6.32,-0.26,-4.1139,27614.02,16983.821
000752.SZ,20240507,6.4,6.47,6.19,6.32,6.38,-0.06,-0.9404,27285.05,17164.299
000752.SZ,20240506,6.69,6.81,6.36,6.38,6.69,-0.31,-4.6338,57053.41,37073.94
000752.SZ,20240430,6.93,6.93,6.6,6.69,6.6,0.09,1.3636,65769.46,44567.279
000752.SZ,20240429,6.6,6.6,6.6,6.6,6.29,0.31,4.9285,4135.0,2729.1
000752.SZ,20240426,5.97,6.29,5.94,6.29,5.99,0.3,5.0083,35232.14,21922.788
000752.SZ,20240425,6.05,6.08,5.84,5.99,5.79,0.2,3.4542,37413.14,22468.159
000752.SZ,20240424,5.51,5.79,5.51,5.79,5.51,0.28,5.0817,10529.0,6017.133
000752.SZ,20240423,5.24,5.51,5.24,5.51,5.25,0.26,4.9524,29485.0,16123.796
000752.SZ,20240422,5.51,5.53,5.25,5.25,5.53,-0.28,-5.0633,27203.01,14603.043
000752.SZ,20240419,5.45,5.61,5.45,5.53,5.5,0.03,0.5455,14602.0,8088.913
000752.SZ,20240418,5.67,5.7,5.43,5.5,5.7,-0.2,-3.5088,22897.0,12602.349
000752.SZ,20240417,5.64,5.79,5.54,5.7,5.65,0.05,0.885,14862.0,8485.394
000752.SZ,20240416,5.66,5.84,5.46,5.65,5.75,-0.1,-1.7391,32769.1,18202.781
000752.SZ,20240415,5.89,6.06,5.75,5.75,6.05,-0.3,-4.9587,28210.14,16354.765
000752.SZ,20240412,6.03,6.14,6.03,6.05,6.11,-0.06,-0.982,15565.0,9474.065
000752.SZ,20240411,5.81,6.12,5.66,6.11,5.84,0.27,4.6233,30357.27,18063.65
000752.SZ,20240410,6.1,6.13,5.83,5.84,6.14,-0.3,-4.886,36966.1,21808.51
000752.SZ,20240409,6.13,6.19,6.11,6.14,6.16,-0.02,-0.3247,10208.11,6271.998
000752.SZ,20240408,6.28,6.29,6.12,6.16,6.31,-0.15,-2.3772,24631.0,15229.631
000752.SZ,20240403,6.22,6.4,6.14,6.31,6.23,0.08,1.2841,24463.1,15308.773
000752.SZ,20240402,6.27,6.32,6.15,6.23,6.27,-0.04,-0.638,18822.0,11761.041
000752.SZ,20240401,6.33,6.33,6.22,6.27,6.28,-0.01,-0.1592,17946.1,11225.712
000752.SZ,20240329,6.38,6.38,6.24,6.28,6.27,0.01,0.1595,16576.0,10432.947
000752.SZ,20240328,6.21,6.31,6.19,6.27,6.2,0.07,1.129,21540.0,13465.034
000752.SZ,20240327,6.32,6.32,6.16,6.2,6.32,-0.12,-1.8987,15240.0,9489.185
