ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300079.SZ,20240607,3.99,4.07,3.97,4.04,3.94,0.1,2.5381,184204.26,74215.165
300079.SZ,20240606,4.14,4.19,3.89,3.94,4.12,-0.18,-4.3689,295636.27,117984.535
300079.SZ,20240605,4.16,4.19,4.11,4.12,4.17,-0.05,-1.199,126498.22,52554.295
300079.SZ,20240604,4.23,4.25,4.09,4.17,4.26,-0.09,-2.1127,206057.0,85478.92
300079.SZ,20240603,4.37,4.37,4.23,4.26,4.34,-0.08,-1.8433,171906.0,73628.936
300079.SZ,20240531,4.25,4.37,4.25,4.34,4.25,0.09,2.1176,140696.85,60849.038
300079.SZ,20240530,4.28,4.3,4.21,4.25,4.27,-0.02,-0.4684,138957.0,59171.267
300079.SZ,20240529,4.29,4.35,4.25,4.27,4.29,-0.02,-0.4662,127237.86,54750.334
300079.SZ,20240528,4.35,4.39,4.28,4.29,4.38,-0.09,-2.0548,150063.0,64793.542
300079.SZ,20240527,4.37,4.38,4.24,4.38,4.33,0.05,1.1547,160242.0,68853.326
300079.SZ,20240524,4.42,4.46,4.32,4.33,4.42,-0.09,-2.0362,170962.03,74818.192
300079.SZ,20240523,4.56,4.56,4.42,4.42,4.56,-0.14,-3.0702,217372.56,97078.964
300079.SZ,20240522,4.53,4.57,4.5,4.56,4.53,0.03,0.6623,176876.0,80278.652
300079.SZ,20240521,4.57,4.61,4.51,4.53,4.56,-0.03,-0.6579,173704.04,78898.399
300079.SZ,20240520,4.58,4.64,4.52,4.56,4.59,-0.03,-0.6536,229680.46,105196.763
300079.SZ,20240517,4.53,4.6,4.46,4.59,4.52,0.07,1.5487,223240.27,101450.541
300079.SZ,20240516,4.5,4.57,4.49,4.52,4.46,0.06,1.3453,223011.47,101075.449
300079.SZ,20240515,4.49,4.55,4.44,4.46,4.52,-0.06,-1.3274,163324.0,73239.427
300079.SZ,20240514,4.45,4.57,4.43,4.52,4.43,0.09,2.0316,206053.0,92666.628
300079.SZ,20240513,4.55,4.55,4.4,4.43,4.58,-0.15,-3.2751,250419.0,111478.395
300079.SZ,20240510,4.64,4.72,4.55,4.58,4.66,-0.08,-1.7167,217201.27,99833.696
300079.SZ,20240509,4.64,4.68,4.61,4.66,4.61,0.05,1.0846,207770.86,96790.639
300079.SZ,20240508,4.73,4.75,4.6,4.61,4.76,-0.15,-3.1513,277258.03,129072.018
300079.SZ,20240507,4.71,4.84,4.71,4.76,4.73,0.03,0.6342,331633.0,158259.937
300079.SZ,20240506,4.77,4.84,4.7,4.73,4.7,0.03,0.6383,306700.0,145667.654
300079.SZ,20240430,4.76,4.8,4.65,4.7,4.77,-0.07,-1.4675,363046.44,171220.936
300079.SZ,20240429,4.63,4.78,4.62,4.77,4.58,0.19,4.1485,437615.55,206843.164
300079.SZ,20240426,4.4,4.61,4.38,4.58,4.42,0.16,3.6199,389474.26,176458.625
300079.SZ,20240425,4.44,4.47,4.35,4.42,4.43,-0.01,-0.2257,293719.72,129883.297
300079.SZ,20240424,4.27,4.43,4.27,4.43,4.3,0.13,3.0233,349954.87,153359.258
300079.SZ,20240423,4.28,4.37,4.26,4.3,4.24,0.06,1.4151,285448.53,123266.984
300079.SZ,20240422,4.21,4.32,4.13,4.24,4.29,-0.05,-1.1655,276666.31,117242.866
300079.SZ,20240419,4.35,4.39,4.26,4.29,4.4,-0.11,-2.5,389970.15,167972.114
300079.SZ,20240418,4.45,4.51,4.32,4.4,4.59,-0.19,-4.1394,584055.47,258550.671
300079.SZ,20240417,4.3,4.62,4.29,4.59,4.11,0.48,11.6788,735281.98,333568.326
300079.SZ,20240416,4.46,4.51,4.1,4.11,4.6,-0.49,-10.6522,801831.15,342583.298
300079.SZ,20240415,5.01,5.12,4.56,4.6,5.1,-0.5,-9.8039,1246075.06,594767.944
300079.SZ,20240412,5.48,5.56,5.1,5.1,5.77,-0.67,-11.6118,2162281.89,1144448.192
300079.SZ,20240411,5.35,5.77,5.35,5.77,4.81,0.96,19.9584,2575320.87,1464957.046
300079.SZ,20240410,4.78,4.92,4.66,4.81,4.76,0.05,1.0504,376235.94,180548.508
300079.SZ,20240409,4.71,4.77,4.69,4.76,4.69,0.07,1.4925,145569.76,68957.524
300079.SZ,20240408,4.8,4.8,4.68,4.69,4.79,-0.1,-2.0877,171973.29,81061.539
300079.SZ,20240403,4.92,4.92,4.75,4.79,4.9,-0.11,-2.2449,207631.14,99617.917
300079.SZ,20240402,5.04,5.05,4.87,4.9,5.01,-0.11,-2.1956,233270.08,114657.84
300079.SZ,20240401,4.93,5.05,4.91,5.01,4.92,0.09,1.8293,197040.52,98548.686
300079.SZ,20240329,4.96,4.97,4.84,4.92,4.95,-0.03,-0.6061,228744.88,111912.163
300079.SZ,20240328,4.69,5.02,4.68,4.95,4.69,0.26,5.5437,381913.76,187680.377
300079.SZ,20240327,4.97,4.99,4.68,4.69,4.98,-0.29,-5.8233,360175.01,173355.436
300079.SZ,20240326,5.1,5.17,4.94,4.98,5.11,-0.13,-2.544,370257.54,186230.083
300079.SZ,20240325,5.39,5.42,5.1,5.11,5.41,-0.3,-5.5453,437026.15,229802.083
300079.SZ,20240322,5.32,5.47,5.19,5.41,5.39,0.02,0.3711,661067.32,353539.809
300079.SZ,20240321,5.41,5.52,5.36,5.39,5.35,0.04,0.7477,702750.15,381511.417
300079.SZ,20240320,5.17,5.36,5.17,5.35,5.18,0.17,3.2819,530087.27,280470.879
300079.SZ,20240319,5.21,5.28,5.17,5.18,5.2,-0.02,-0.3846,321694.58,168075.546
300079.SZ,20240318,5.14,5.2,5.1,5.2,5.1,0.1,1.9608,316916.07,163509.768
300079.SZ,20240315,5.06,5.1,4.99,5.1,5.08,0.02,0.3937,243092.74,122740.696
300079.SZ,20240314,5.16,5.18,4.99,5.08,5.21,-0.13,-2.4952,388994.33,197972.992
300079.SZ,20240313,5.09,5.3,5.07,5.21,5.07,0.14,2.7613,641093.68,332854.871
300079.SZ,20240312,5.05,5.11,5.01,5.07,5.03,0.04,0.7952,279909.83,141463.505
300079.SZ,20240311,4.95,5.03,4.95,5.03,4.98,0.05,1.004,228434.39,113910.946
300079.SZ,20240308,4.91,5.0,4.88,4.98,4.91,0.07,1.4257,209989.91,103705.092
300079.SZ,20240307,5.06,5.1,4.91,4.91,5.05,-0.14,-2.7723,315870.81,157976.879
300079.SZ,20240306,5.05,5.13,4.99,5.05,5.08,-0.03,-0.5906,300279.4,152050.88
300079.SZ,20240305,5.12,5.2,5.03,5.08,5.15,-0.07,-1.3592,364554.34,186485.534
300079.SZ,20240304,5.2,5.24,5.05,5.15,5.14,0.01,0.1946,337538.56,173169.807
300079.SZ,20240301,5.09,5.15,5.02,5.14,5.07,0.07,1.3807,416166.38,212415.562
300079.SZ,20240229,4.82,5.08,4.8,5.07,4.85,0.22,4.5361,428648.09,214562.009
300079.SZ,20240228,5.2,5.34,4.84,4.85,5.24,-0.39,-7.4427,714956.47,367237.71
300079.SZ,20240227,5.09,5.24,5.03,5.24,5.12,0.12,2.3438,584536.97,302228.259
300079.SZ,20240226,5.19,5.23,5.09,5.12,5.32,-0.2,-3.7594,683762.23,351902.053
300079.SZ,20240223,5.11,5.35,4.99,5.32,5.08,0.24,4.7244,924767.64,480098.117
300079.SZ,20240222,4.98,5.15,4.98,5.08,5.01,0.07,1.3972,552093.61,279658.329
300079.SZ,20240221,4.96,5.18,4.86,5.01,5.13,-0.12,-2.3392,870923.64,439891.594
300079.SZ,20240220,5.07,5.39,4.97,5.13,5.11,0.02,0.3914,1130121.13,591912.232
300079.SZ,20240219,5.26,5.26,4.95,5.11,4.46,0.65,14.574,1024236.9,518977.819
300079.SZ,20240208,4.01,4.56,3.99,4.46,3.9,0.56,14.359,532024.94,234173.78
300079.SZ,20240207,3.79,3.98,3.77,3.9,3.76,0.14,3.7234,319739.2,124450.611
300079.SZ,20240206,3.38,3.85,3.35,3.76,3.45,0.31,8.9855,379797.45,135663.543
300079.SZ,20240205,3.92,3.93,3.36,3.45,3.91,-0.46,-11.7647,451727.85,161676.431
300079.SZ,20240202,4.1,4.22,3.71,3.91,4.1,-0.19,-4.6341,312423.5,124035.545
300079.SZ,20240201,4.17,4.25,4.05,4.1,4.18,-0.08,-1.9139,205584.13,85248.986
300079.SZ,20240131,4.45,4.49,4.16,4.18,4.46,-0.28,-6.278,240031.95,103118.632
300079.SZ,20240130,4.55,4.62,4.45,4.46,4.57,-0.11,-2.407,142357.3,64694.583
300079.SZ,20240129,4.77,4.77,4.57,4.57,4.74,-0.17,-3.5865,179833.5,83412.394
300079.SZ,20240126,4.78,4.84,4.72,4.74,4.81,-0.07,-1.4553,210987.58,100763.767
300079.SZ,20240125,4.7,4.82,4.62,4.81,4.64,0.17,3.6638,211660.94,100420.173
300079.SZ,20240124,4.6,4.67,4.48,4.64,4.59,0.05,1.0893,176936.56,81179.823
300079.SZ,20240123,4.52,4.62,4.46,4.59,4.53,0.06,1.3245,199857.24,91006.997
300079.SZ,20240122,4.88,4.89,4.49,4.53,4.85,-0.32,-6.5979,243411.11,113823.749
300079.SZ,20240119,4.91,4.97,4.85,4.85,4.93,-0.08,-1.6227,128148.33,62854.249
300079.SZ,20240118,4.94,4.98,4.74,4.93,4.95,-0.02,-0.404,239057.52,115834.686
300079.SZ,20240117,5.06,5.09,4.95,4.95,5.07,-0.12,-2.3669,133280.0,66843.481
300079.SZ,20240116,5.14,5.14,5.0,5.07,5.13,-0.06,-1.1696,174214.75,88108.671
300079.SZ,20240115,5.16,5.19,5.12,5.13,5.16,-0.03,-0.5814,115523.53,59476.57
300079.SZ,20240112,5.26,5.29,5.16,5.16,5.26,-0.1,-1.9011,176997.04,92146.371
300079.SZ,20240111,5.16,5.29,5.12,5.26,5.13,0.13,2.5341,184201.14,96247.689
300079.SZ,20240110,5.24,5.24,5.11,5.13,5.26,-0.13,-2.4715,178607.04,92244.858
300079.SZ,20240109,5.27,5.34,5.22,5.26,5.25,0.01,0.1905,170177.23,89840.049
300079.SZ,20240108,5.35,5.38,5.25,5.25,5.37,-0.12,-2.2346,210387.0,111366.769
300079.SZ,20240105,5.53,5.54,5.36,5.37,5.5,-0.13,-2.3636,194108.58,105453.716
300079.SZ,20240104,5.58,5.58,5.48,5.5,5.59,-0.09,-1.61,166006.93,91614.458
300079.SZ,20240103,5.6,5.67,5.54,5.59,5.64,-0.05,-0.8865,180196.0,101050.019
300079.SZ,20240102,5.7,5.73,5.62,5.64,5.69,-0.05,-0.8787,202700.4,114941.619
300079.SZ,20231229,5.57,5.71,5.55,5.69,5.56,0.13,2.3381,281744.46,159532.045
300079.SZ,20231228,5.49,5.6,5.38,5.56,5.54,0.02,0.361,300618.35,165964.421
300079.SZ,20231227,5.45,5.64,5.38,5.54,5.42,0.12,2.214,336356.48,186167.53
300079.SZ,20231226,5.6,5.62,5.33,5.42,5.47,-0.05,-0.9141,247733.24,135067.414
300079.SZ,20231225,5.53,5.62,5.45,5.47,5.49,-0.02,-0.3643,205480.8,113358.551
300079.SZ,20231222,5.79,5.8,5.47,5.49,5.78,-0.29,-5.0173,357300.18,200421.422
300079.SZ,20231221,5.7,5.8,5.63,5.78,5.75,0.03,0.5217,238816.31,136785.302
300079.SZ,20231220,5.85,5.94,5.75,5.75,5.87,-0.12,-2.0443,226859.21,132288.942
300079.SZ,20231219,5.79,5.9,5.77,5.87,5.79,0.08,1.3817,179888.39,105127.985
300079.SZ,20231218,5.98,5.99,5.78,5.79,5.98,-0.19,-3.1773,290913.48,170520.158
300079.SZ,20231215,6.0,6.05,5.87,5.98,6.02,-0.04,-0.6645,313824.09,187336.781
300079.SZ,20231214,6.1,6.19,6.0,6.02,6.11,-0.09,-1.473,343849.12,209206.248
300079.SZ,20231213,6.17,6.25,6.09,6.11,6.2,-0.09,-1.4516,354256.93,218142.757
300079.SZ,20231212,6.22,6.27,6.15,6.2,6.25,-0.05,-0.8,417872.51,259169.508
300079.SZ,20231211,6.17,6.28,6.09,6.25,6.18,0.07,1.1327,565482.17,349506.254
300079.SZ,20231208,6.16,6.32,6.08,6.18,6.24,-0.06,-0.9615,815685.93,504334.55
300079.SZ,20231207,5.93,6.46,5.93,6.24,5.97,0.27,4.5226,941752.36,585388.812
300079.SZ,20231206,5.87,6.01,5.72,5.97,5.87,0.1,1.7036,301900.69,177567.184
300079.SZ,20231205,6.09,6.11,5.85,5.87,6.11,-0.24,-3.928,278916.0,166105.197
300079.SZ,20231204,6.1,6.17,6.06,6.11,6.06,0.05,0.8251,324637.48,198841.742
300079.SZ,20231201,5.85,6.08,5.82,6.06,5.81,0.25,4.3029,328820.89,196699.295
300079.SZ,20231130,5.9,5.9,5.76,5.81,5.89,-0.08,-1.3582,202384.58,117801.398
300079.SZ,20231129,5.99,6.0,5.87,5.89,5.98,-0.09,-1.505,208413.0,123299.783
300079.SZ,20231128,6.05,6.05,5.92,5.98,5.97,0.01,0.1675,229448.98,137311.352
300079.SZ,20231127,5.91,6.03,5.89,5.97,5.91,0.06,1.0152,242898.67,144815.844
300079.SZ,20231124,6.05,6.07,5.89,5.91,6.06,-0.15,-2.4752,224980.24,133900.269
300079.SZ,20231123,6.04,6.08,5.92,6.06,6.03,0.03,0.4975,272509.38,163827.842
300079.SZ,20231122,6.07,6.14,6.03,6.03,6.09,-0.06,-0.9852,250574.32,152394.386
300079.SZ,20231121,6.16,6.18,6.06,6.09,6.15,-0.06,-0.9756,280341.11,171626.07
300079.SZ,20231120,6.09,6.18,6.07,6.15,6.09,0.06,0.9852,380904.0,233325.149
300079.SZ,20231117,6.03,6.1,5.98,6.09,6.02,0.07,1.1628,271873.97,164471.523
300079.SZ,20231116,6.02,6.07,5.97,6.02,6.03,-0.01,-0.1658,226099.42,136523.529
300079.SZ,20231115,6.13,6.15,6.0,6.03,6.07,-0.04,-0.659,277780.2,168070.53
300079.SZ,20231114,6.0,6.08,5.96,6.07,5.97,0.1,1.675,330625.5,199906.781
300079.SZ,20231113,5.91,6.01,5.91,5.97,5.88,0.09,1.5306,225100.38,134382.395
300079.SZ,20231110,5.92,5.97,5.86,5.88,5.94,-0.06,-1.0101,261674.09,154399.187
300079.SZ,20231109,5.96,6.23,5.92,5.94,5.99,-0.05,-0.8347,464368.47,280130.901
300079.SZ,20231108,5.89,6.04,5.89,5.99,5.9,0.09,1.5254,376869.9,225101.109
300079.SZ,20231107,5.84,6.01,5.81,5.9,5.82,0.08,1.3746,344649.11,203507.81
300079.SZ,20231106,5.67,5.83,5.66,5.82,5.64,0.18,3.1915,273093.28,157911.227
300079.SZ,20231103,5.56,5.69,5.54,5.64,5.54,0.1,1.8051,269997.22,152064.677
300079.SZ,20231102,5.55,5.65,5.53,5.54,5.53,0.01,0.1808,239905.96,134053.354
300079.SZ,20231101,5.56,5.63,5.51,5.53,5.57,-0.04,-0.7181,159283.29,88620.572
300079.SZ,20231031,5.64,5.68,5.52,5.57,5.61,-0.04,-0.713,217983.36,122092.95
300079.SZ,20231030,5.44,5.63,5.44,5.61,5.48,0.13,2.3723,254098.91,141304.91
300079.SZ,20231027,5.48,5.53,5.36,5.48,5.53,-0.05,-0.9042,265449.54,144699.935
300079.SZ,20231026,5.43,5.55,5.4,5.53,5.48,0.05,0.9124,232674.16,127928.013
300079.SZ,20231025,5.37,5.54,5.35,5.48,5.34,0.14,2.6217,266662.9,145760.546
300079.SZ,20231024,5.24,5.42,5.17,5.34,5.22,0.12,2.2989,247328.95,131506.489
300079.SZ,20231023,5.39,5.47,5.17,5.22,5.44,-0.22,-4.0441,256895.63,135823.682
300079.SZ,20231020,5.73,5.8,5.42,5.44,5.82,-0.38,-6.5292,441483.31,245780.875
300079.SZ,20231019,5.88,5.97,5.8,5.82,5.87,-0.05,-0.8518,307798.76,181170.616
300079.SZ,20231018,6.01,6.01,5.78,5.87,6.04,-0.17,-2.8146,414462.85,242915.335
300079.SZ,20231017,6.08,6.1,5.92,6.04,6.05,-0.01,-0.1653,378186.27,227663.492
300079.SZ,20231016,6.07,6.15,6.0,6.05,6.06,-0.01,-0.165,356493.47,215989.619
300079.SZ,20231013,6.09,6.2,6.03,6.06,6.14,-0.08,-1.3029,438996.35,267584.677
300079.SZ,20231012,6.15,6.29,6.1,6.14,6.11,0.03,0.491,567602.88,350812.285
300079.SZ,20231011,6.14,6.23,6.07,6.11,6.19,-0.08,-1.2924,494916.43,303567.629
300079.SZ,20231010,6.03,6.27,6.03,6.19,6.07,0.12,1.9769,677858.85,417535.446
300079.SZ,20231009,5.95,6.11,5.91,6.07,5.95,0.12,2.0168,491327.91,296757.67
300079.SZ,20230928,5.86,6.02,5.86,5.95,5.87,0.08,1.3629,355825.83,212552.996
300079.SZ,20230927,5.88,5.97,5.83,5.87,5.9,-0.03,-0.5085,326266.27,192582.509
300079.SZ,20230926,6.05,6.06,5.88,5.9,6.18,-0.28,-4.5307,567598.76,338247.803
300079.SZ,20230925,6.11,6.31,5.98,6.18,6.11,0.07,1.1457,851631.74,520665.605
300079.SZ,20230922,6.0,6.11,5.91,6.11,6.03,0.08,1.3267,737565.01,444781.088
300079.SZ,20230921,5.77,6.13,5.75,6.03,5.83,0.2,3.4305,873544.73,527442.84
300079.SZ,20230920,5.9,6.0,5.81,5.83,6.0,-0.17,-2.8333,520131.45,305971.091
300079.SZ,20230919,5.68,6.05,5.62,6.0,5.68,0.32,5.6338,855983.65,506020.984
300079.SZ,20230918,5.67,5.73,5.61,5.68,5.72,-0.04,-0.6993,268735.08,152307.658
300079.SZ,20230915,5.84,5.87,5.66,5.72,5.88,-0.16,-2.7211,457087.38,262511.98
300079.SZ,20230914,5.78,6.02,5.78,5.88,5.8,0.08,1.3793,548538.78,323486.668
300079.SZ,20230913,6.09,6.12,5.79,5.8,6.24,-0.44,-7.0513,871689.11,515467.363
300079.SZ,20230912,6.03,6.45,5.92,6.24,6.13,0.11,1.7945,1180600.06,732101.829
300079.SZ,20230911,6.22,6.77,6.08,6.13,5.78,0.35,6.0554,1520483.36,961031.603
300079.SZ,20230908,5.5,5.92,5.46,5.78,5.51,0.27,4.9002,626833.07,360315.45
300079.SZ,20230907,5.59,5.65,5.51,5.51,5.64,-0.13,-2.305,222497.06,124301.979
300079.SZ,20230906,5.51,5.67,5.41,5.64,5.53,0.11,1.9892,329632.49,183629.73
300079.SZ,20230905,5.52,5.63,5.49,5.53,5.51,0.02,0.363,314662.94,175003.478
300079.SZ,20230904,5.45,5.52,5.43,5.51,5.43,0.08,1.4733,168725.0,92446.761
300079.SZ,20230901,5.47,5.51,5.39,5.43,5.47,-0.04,-0.7313,127604.0,69332.317
300079.SZ,20230831,5.48,5.49,5.41,5.47,5.51,-0.04,-0.726,164728.0,89794.808
300079.SZ,20230830,5.41,5.54,5.41,5.51,5.42,0.09,1.6605,258550.21,141725.273
300079.SZ,20230829,5.1,5.45,5.09,5.42,5.12,0.3,5.8594,349709.88,187091.032
300079.SZ,20230828,5.47,5.5,5.1,5.12,5.12,0.0,0.0,270524.15,143304.344
300079.SZ,20230825,5.42,5.43,5.09,5.12,5.49,-0.37,-6.7395,347102.24,180805.993
300079.SZ,20230824,5.41,5.54,5.41,5.49,5.42,0.07,1.2915,193614.5,106220.003
300079.SZ,20230823,5.46,5.51,5.38,5.42,5.5,-0.08,-1.4545,158224.42,86217.567
300079.SZ,20230822,5.4,5.51,5.36,5.5,5.36,0.14,2.6119,177420.84,96487.745
300079.SZ,20230821,5.37,5.47,5.34,5.36,5.39,-0.03,-0.5566,129192.0,69907.216
300079.SZ,20230818,5.56,5.6,5.38,5.39,5.56,-0.17,-3.0576,158866.05,86987.739
300079.SZ,20230817,5.53,5.59,5.43,5.56,5.55,0.01,0.1802,135957.0,75252.668
300079.SZ,20230816,5.56,5.65,5.52,5.55,5.56,-0.01,-0.1799,136500.0,76237.236
300079.SZ,20230815,5.71,5.71,5.54,5.56,5.72,-0.16,-2.7972,161135.71,90309.245
300079.SZ,20230814,5.66,5.74,5.57,5.72,5.68,0.04,0.7042,155606.83,87756.19
300079.SZ,20230811,5.85,5.86,5.67,5.68,5.85,-0.17,-2.906,210570.93,120908.426
300079.SZ,20230810,5.9,5.93,5.84,5.85,5.92,-0.07,-1.1824,140353.92,82458.464
300079.SZ,20230809,5.96,6.04,5.91,5.92,5.98,-0.06,-1.0033,179575.27,107129.773
300079.SZ,20230808,5.97,6.03,5.96,5.98,5.99,-0.01,-0.1669,183301.0,109913.546
300079.SZ,20230807,5.98,6.02,5.93,5.99,6.08,-0.09,-1.4803,269884.14,161212.067
300079.SZ,20230804,5.94,6.1,5.91,6.08,5.9,0.18,3.0508,418204.81,253227.25
300079.SZ,20230803,5.92,5.95,5.88,5.9,5.96,-0.06,-1.0067,145751.04,86071.326
300079.SZ,20230802,5.9,5.97,5.88,5.96,5.92,0.04,0.6757,178876.91,106143.996
300079.SZ,20230801,5.91,5.94,5.88,5.92,5.93,-0.01,-0.1686,139141.61,82230.379
300079.SZ,20230731,5.86,5.95,5.86,5.93,5.89,0.04,0.6791,191495.26,113384.782
300079.SZ,20230728,5.75,5.92,5.73,5.89,5.77,0.12,2.0797,180533.91,105352.243
300079.SZ,20230727,5.86,5.87,5.77,5.77,5.84,-0.07,-1.1986,134294.55,77990.452
300079.SZ,20230726,5.94,5.95,5.83,5.84,5.94,-0.1,-1.6835,174562.58,102284.624
300079.SZ,20230725,5.87,5.95,5.87,5.94,5.85,0.09,1.5385,210388.65,124543.535
300079.SZ,20230724,5.76,5.92,5.75,5.85,5.79,0.06,1.0363,141939.55,83028.663
300079.SZ,20230721,5.83,5.87,5.76,5.79,5.83,-0.04,-0.6861,128417.35,74610.515
300079.SZ,20230720,5.9,5.94,5.83,5.83,5.89,-0.06,-1.0187,177322.0,104115.759
300079.SZ,20230719,5.87,5.94,5.85,5.89,5.85,0.04,0.6838,172872.06,101831.236
300079.SZ,20230718,5.92,5.94,5.82,5.85,5.92,-0.07,-1.1824,171516.08,100478.004
300079.SZ,20230717,5.93,5.97,5.85,5.92,5.91,0.01,0.1692,196380.38,115802.954
300079.SZ,20230714,5.83,5.97,5.83,5.91,5.82,0.09,1.5464,297904.25,176305.991
300079.SZ,20230713,5.68,5.83,5.68,5.82,5.69,0.13,2.2847,233096.84,134607.591
300079.SZ,20230712,5.88,5.88,5.68,5.69,5.89,-0.2,-3.3956,298657.12,172326.667
300079.SZ,20230711,5.88,5.91,5.83,5.89,5.87,0.02,0.3407,173569.51,101885.536
300079.SZ,20230710,5.88,5.92,5.82,5.87,5.86,0.01,0.1706,195046.9,114467.044
300079.SZ,20230707,5.92,5.96,5.75,5.86,5.95,-0.09,-1.5126,325193.97,190068.148
300079.SZ,20230706,5.94,6.06,5.88,5.95,5.92,0.03,0.5068,307601.63,184209.673
300079.SZ,20230705,6.03,6.06,5.91,5.92,6.04,-0.12,-1.9868,341837.66,204294.894
300079.SZ,20230704,6.06,6.07,6.0,6.04,6.04,0.0,0.0,280430.73,168996.474
300079.SZ,20230703,6.11,6.13,5.91,6.05,6.1,-0.05,-0.8197,460884.71,277186.056
300079.SZ,20230630,6.04,6.15,6.01,6.1,6.08,0.02,0.3289,393942.99,239214.764
300079.SZ,20230629,6.08,6.13,6.01,6.08,6.1,-0.02,-0.3279,370127.79,224552.487
300079.SZ,20230628,6.28,6.29,5.89,6.1,6.28,-0.18,-2.8662,602263.27,363134.929
300079.SZ,20230627,6.3,6.36,6.24,6.28,6.28,0.0,0.0,401581.65,252548.43
300079.SZ,20230626,6.71,6.78,6.23,6.28,6.8,-0.52,-7.6471,666964.8,430247.873
300079.SZ,20230621,7.12,7.15,6.8,6.8,7.1,-0.3,-4.2254,517604.83,357347.275
300079.SZ,20230620,7.22,7.22,7.03,7.1,7.18,-0.08,-1.1142,482811.34,343221.688
300079.SZ,20230619,7.23,7.28,7.12,7.18,7.13,0.05,0.7013,544548.22,391347.216
300079.SZ,20230616,7.09,7.23,6.89,7.13,7.06,0.07,0.9915,767764.46,546584.335
300079.SZ,20230615,7.15,7.22,7.0,7.06,7.14,-0.08,-1.1204,578843.87,410190.385
300079.SZ,20230614,7.13,7.23,7.05,7.14,7.15,-0.01,-0.1399,525928.29,374704.393
300079.SZ,20230613,7.05,7.22,6.95,7.15,7.06,0.09,1.2748,731275.16,522491.347
300079.SZ,20230612,7.12,7.2,7.03,7.06,7.1,-0.04,-0.5634,535077.65,379834.988
300079.SZ,20230609,7.03,7.14,6.92,7.1,7.03,0.07,0.9957,667071.67,470242.733
300079.SZ,20230608,7.17,7.18,6.9,7.03,7.1,-0.07,-0.9859,575444.49,403656.223
300079.SZ,20230607,6.97,7.2,6.84,7.1,6.94,0.16,2.3055,710487.32,503507.638
300079.SZ,20230606,7.18,7.32,6.9,6.94,7.25,-0.31,-4.2759,891556.89,633552.997
300079.SZ,20230605,6.89,7.3,6.86,7.25,6.88,0.37,5.3779,1359208.55,974238.596
300079.SZ,20230602,7.03,7.12,6.86,6.88,7.03,-0.15,-2.1337,1007733.01,700713.095
300079.SZ,20230601,6.3,7.25,6.27,7.03,6.32,0.71,11.2342,2001808.09,1384476.929
300079.SZ,20230531,6.28,6.36,6.25,6.32,6.27,0.05,0.7974,362017.23,228584.258
300079.SZ,20230530,6.12,6.28,6.02,6.27,6.11,0.16,2.6187,374106.31,231141.032
300079.SZ,20230529,6.1,6.2,6.08,6.11,6.07,0.04,0.659,265721.3,163196.141
300079.SZ,20230526,6.02,6.09,6.0,6.07,6.02,0.05,0.8306,192956.64,116910.162
300079.SZ,20230525,6.09,6.18,5.93,6.02,6.1,-0.08,-1.3115,315953.15,190524.06
300079.SZ,20230524,6.03,6.14,5.97,6.1,6.09,0.01,0.1642,281902.8,171052.432
300079.SZ,20230523,6.14,6.17,6.02,6.09,6.15,-0.06,-0.9756,221531.17,135014.29
300079.SZ,20230522,6.32,6.35,6.12,6.15,6.31,-0.16,-2.5357,349279.59,215768.062
