ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300010.SZ,20240607,2.95,3.05,2.95,3.04,2.92,0.12,4.1096,157994.2,47639.596
300010.SZ,20240606,3.0,3.05,2.9,2.92,2.96,-0.04,-1.3514,216388.47,64169.913
300010.SZ,20240605,2.98,3.05,2.95,2.96,3.05,-0.09,-2.9508,178602.83,53511.762
300010.SZ,20240604,2.89,3.11,2.82,3.05,2.92,0.13,4.4521,296282.82,88231.588
300010.SZ,20240603,3.02,3.05,2.87,2.92,3.07,-0.15,-4.886,348328.95,101682.388
300010.SZ,20240531,3.06,3.15,2.94,3.07,3.05,0.02,0.6557,337896.44,103793.827
300010.SZ,20240530,3.25,3.33,2.99,3.05,3.35,-0.3,-8.9552,618333.18,195751.94
300010.SZ,20240529,3.25,3.36,3.2,3.35,3.29,0.06,1.8237,319546.38,105599.546
300010.SZ,20240528,3.11,3.3,3.07,3.29,3.07,0.22,7.1661,361717.17,116438.363
300010.SZ,20240527,3.14,3.15,3.0,3.07,3.15,-0.08,-2.5397,250400.26,76672.141
300010.SZ,20240524,3.01,3.25,2.98,3.15,2.98,0.17,5.7047,398487.91,124056.543
300010.SZ,20240523,2.96,3.05,2.96,2.98,3.02,-0.04,-1.3245,266018.79,79649.265
300010.SZ,20240522,2.93,3.06,2.88,3.02,2.93,0.09,3.0717,327894.94,97488.555
300010.SZ,20240521,2.92,3.05,2.88,2.93,2.92,0.01,0.3425,315933.84,93717.336
300010.SZ,20240520,2.78,2.98,2.75,2.92,2.75,0.17,6.1818,278642.32,80654.596
300010.SZ,20240517,2.73,2.75,2.71,2.75,2.73,0.02,0.7326,104574.0,28573.245
300010.SZ,20240516,2.68,2.74,2.65,2.73,2.71,0.02,0.738,202633.61,54769.019
300010.SZ,20240515,2.71,2.74,2.63,2.71,2.7,0.01,0.3704,137945.81,37098.736
300010.SZ,20240514,2.62,2.72,2.62,2.7,2.62,0.08,3.0534,181859.59,48860.538
300010.SZ,20240513,2.53,2.63,2.49,2.62,2.55,0.07,2.7451,123721.84,32030.81
300010.SZ,20240510,2.54,2.59,2.54,2.55,2.55,0.0,0.0,68663.0,17564.877
300010.SZ,20240509,2.53,2.58,2.48,2.55,2.51,0.04,1.5936,69968.02,17852.803
300010.SZ,20240508,2.57,2.59,2.5,2.51,2.56,-0.05,-1.9531,60767.0,15459.654
300010.SZ,20240507,2.55,2.58,2.49,2.56,2.55,0.01,0.3922,111389.15,28265.618
300010.SZ,20240506,2.64,2.64,2.53,2.55,2.61,-0.06,-2.2989,113738.0,29229.882
300010.SZ,20240430,2.62,2.68,2.61,2.61,2.63,-0.02,-0.7605,88232.0,23268.701
300010.SZ,20240429,2.6,2.66,2.58,2.63,2.58,0.05,1.938,144117.0,37957.065
300010.SZ,20240426,2.63,2.65,2.51,2.58,2.65,-0.07,-2.6415,229956.88,59150.316
300010.SZ,20240425,2.7,2.75,2.63,2.65,2.6,0.05,1.9231,214185.15,57504.197
300010.SZ,20240424,2.66,2.75,2.38,2.6,2.7,-0.1,-3.7037,270306.15,70975.519
300010.SZ,20240423,2.55,2.73,2.54,2.7,2.53,0.17,6.7194,209978.66,55677.689
300010.SZ,20240422,2.54,2.56,2.48,2.53,2.48,0.05,2.0161,79268.83,19954.016
300010.SZ,20240419,2.43,2.5,2.41,2.48,2.43,0.05,2.0576,59332.61,14653.657
300010.SZ,20240418,2.42,2.51,2.41,2.43,2.46,-0.03,-1.2195,72354.82,17770.572
300010.SZ,20240417,2.32,2.47,2.3,2.46,2.25,0.21,9.3333,98600.02,23569.197
300010.SZ,20240416,2.43,2.45,2.12,2.25,2.45,-0.2,-8.1633,152852.0,34838.764
300010.SZ,20240415,2.55,2.58,2.39,2.45,2.57,-0.12,-4.6693,106608.0,26609.06
300010.SZ,20240412,2.53,2.58,2.51,2.57,2.54,0.03,1.1811,76554.88,19580.981
300010.SZ,20240411,2.47,2.58,2.47,2.54,2.48,0.06,2.4194,89314.85,22619.156
300010.SZ,20240410,2.49,2.52,2.41,2.48,2.51,-0.03,-1.1952,119103.88,29103.748
300010.SZ,20240409,2.59,2.62,2.48,2.51,2.57,-0.06,-2.3346,154605.46,38841.553
300010.SZ,20240408,2.7,2.71,2.55,2.57,2.71,-0.14,-5.1661,163692.0,42914.658
300010.SZ,20240403,2.71,2.76,2.67,2.71,2.7,0.01,0.3704,118241.43,32005.286
300010.SZ,20240402,2.76,2.79,2.69,2.7,2.79,-0.09,-3.2258,157423.8,42852.363
300010.SZ,20240401,2.79,2.8,2.72,2.79,2.76,0.03,1.087,250683.48,69262.913
300010.SZ,20240329,2.63,2.85,2.61,2.76,2.64,0.12,4.5455,227873.64,61942.759
300010.SZ,20240328,2.59,2.65,2.55,2.64,2.58,0.06,2.3256,119310.43,31187.05
300010.SZ,20240327,2.7,2.74,2.58,2.58,2.69,-0.11,-4.0892,140273.0,37228.451
300010.SZ,20240326,2.58,2.69,2.57,2.69,2.65,0.04,1.5094,153943.57,40617.071
300010.SZ,20240325,2.79,2.84,2.62,2.65,2.71,-0.06,-2.214,342390.18,92726.934
300010.SZ,20240322,2.57,2.85,2.55,2.71,2.53,0.18,7.1146,339313.91,91545.856
300010.SZ,20240321,2.52,2.57,2.51,2.53,2.52,0.01,0.3968,148668.2,37682.414
