ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839493.BJ,20240416,41.43,43.0,41.09,41.32,41.35,-0.03,-0.0726,5455.34,22906.129
839493.BJ,20240415,43.3,44.41,41.23,41.35,44.5,-3.15,-7.0787,6927.32,29509.751
839493.BJ,20240412,44.5,45.3,44.5,44.5,44.57,-0.07,-0.1571,4555.23,20399.57
839493.BJ,20240411,45.77,45.77,44.48,44.57,45.8,-1.23,-2.6856,6027.89,27031.31
839493.BJ,20240410,43.4,45.95,42.65,45.8,43.53,2.27,5.2148,11401.01,51130.36
839493.BJ,20240409,42.7,44.39,42.7,43.53,43.23,0.3,0.694,4356.26,18943.745
839493.BJ,20240408,44.0,45.39,42.79,43.23,45.3,-2.07,-4.5695,8068.05,35472.606
839493.BJ,20240403,47.68,47.82,45.0,45.3,47.91,-2.61,-5.4477,12956.0,59402.074
839493.BJ,20240402,49.99,50.2,47.9,47.91,50.2,-2.29,-4.5618,14223.88,68943.442
839493.BJ,20240401,51.18,51.6,50.0,50.2,50.82,-0.62,-1.22,12224.33,61759.214
839493.BJ,20240329,53.09,53.09,50.51,50.82,53.19,-2.37,-4.4557,15968.55,82331.599
839493.BJ,20240328,50.08,54.0,50.0,53.19,50.0,3.19,6.38,21987.28,115179.505
839493.BJ,20240327,50.77,53.56,50.0,50.0,52.22,-2.22,-4.2512,19707.34,101566.53
839493.BJ,20240326,54.39,58.99,52.2,52.22,56.11,-3.89,-6.9328,29521.09,163858.688
839493.BJ,20240325,57.0,64.95,55.25,56.11,55.25,0.86,1.5566,44100.75,263893.894
839493.BJ,20240322,50.9,56.28,49.15,55.25,51.52,3.73,7.2399,32531.87,173666.992
839493.BJ,20240321,50.6,53.49,50.5,51.52,50.1,1.42,2.8343,17676.64,92034.142
839493.BJ,20240320,50.25,50.68,49.05,50.1,49.83,0.27,0.5418,8121.31,40504.05
839493.BJ,20240319,50.29,51.39,49.83,49.83,51.43,-1.6,-3.111,9862.04,49646.299
839493.BJ,20240318,50.48,53.0,50.0,51.43,49.95,1.48,2.963,12685.94,65353.483
839493.BJ,20240315,47.8,50.6,47.8,49.95,48.0,1.95,4.0625,10813.45,53567.854
839493.BJ,20240314,49.27,50.25,47.6,48.0,50.19,-2.19,-4.3634,11137.99,54159.767
839493.BJ,20240313,51.0,52.35,49.6,50.19,51.24,-1.05,-2.0492,13824.66,70065.117
839493.BJ,20240312,51.05,52.96,50.2,51.24,49.06,2.18,4.4435,16310.86,84148.426
839493.BJ,20240311,47.5,49.67,47.0,49.06,48.6,0.46,0.9465,9299.14,45108.368
839493.BJ,20240308,48.11,48.95,46.86,48.6,48.1,0.5,1.0395,9853.83,47383.508
839493.BJ,20240307,50.98,51.82,48.08,48.1,51.6,-3.5,-6.7829,16280.6,80643.933
839493.BJ,20240306,49.99,53.49,49.82,51.6,50.88,0.72,1.4151,14103.37,73062.45
839493.BJ,20240305,54.5,54.5,50.82,50.88,54.2,-3.32,-6.1255,17021.75,89041.571
839493.BJ,20240304,53.57,55.0,51.5,54.2,53.27,0.93,1.7458,18076.51,97129.82
839493.BJ,20240301,54.0,55.86,52.25,53.27,53.2,0.07,0.1316,20402.29,110084.712
839493.BJ,20240229,50.0,56.0,50.0,53.2,51.09,2.11,4.13,24885.37,132820.584
839493.BJ,20240228,55.13,57.6,51.0,51.09,56.61,-5.52,-9.7509,36924.47,200038.984
839493.BJ,20240227,47.86,59.97,47.48,56.61,46.42,10.19,21.9517,44200.5,234718.584
839493.BJ,20240226,46.0,48.59,45.51,46.42,47.16,-0.74,-1.5691,15273.97,71636.596
839493.BJ,20240223,48.0,48.59,45.0,47.16,47.0,0.16,0.3404,17700.22,83541.742
839493.BJ,20240222,46.9,51.99,46.9,47.0,43.86,3.14,7.1591,27773.38,134954.308
839493.BJ,20240221,42.78,45.4,42.01,43.86,44.4,-0.54,-1.2162,15318.69,66770.281
839493.BJ,20240220,44.16,48.1,43.52,44.4,45.3,-0.9,-1.9868,18082.33,82046.98
839493.BJ,20240219,43.0,48.59,41.6,45.3,37.84,7.46,19.7146,23557.56,106375.793
839493.BJ,20240208,36.64,38.03,35.13,37.84,36.14,1.7,4.7039,8524.15,31568.736
839493.BJ,20240207,37.49,39.6,35.88,36.14,36.6,-0.46,-1.2568,9202.49,34896.093
839493.BJ,20240206,34.36,37.49,33.54,36.6,34.3,2.3,6.7055,8260.92,29667.112
839493.BJ,20240205,36.4,36.4,32.99,34.3,36.59,-2.29,-6.2585,10344.03,35613.204
839493.BJ,20240202,39.92,40.5,34.02,36.59,39.57,-2.98,-7.531,12882.58,48031.47
839493.BJ,20240201,42.06,42.1,39.4,39.57,42.12,-2.55,-6.0541,10571.92,42977.262
839493.BJ,20240131,43.79,44.6,42.12,42.12,43.78,-1.66,-3.7917,9454.83,40708.785
839493.BJ,20240130,44.93,45.6,43.0,43.78,45.51,-1.73,-3.8014,10712.45,47132.706
839493.BJ,20240129,47.96,49.98,45.51,45.51,48.03,-2.52,-5.2467,14231.76,68353.096
839493.BJ,20240126,46.5,52.0,45.96,48.03,45.96,2.07,4.5039,22386.87,109997.063
839493.BJ,20240125,44.58,46.99,43.34,45.96,44.78,1.18,2.6351,14136.83,64406.42
839493.BJ,20240124,45.76,46.24,43.3,44.78,45.69,-0.91,-1.9917,9562.59,42419.09
839493.BJ,20240123,45.01,46.88,44.5,45.69,45.12,0.57,1.2633,8890.22,40770.502
839493.BJ,20240122,48.3,48.9,43.17,45.12,47.4,-2.28,-4.8101,12630.94,59747.162
839493.BJ,20240119,46.1,48.08,46.08,47.4,47.09,0.31,0.6583,13976.87,66195.233
839493.BJ,20240118,43.91,48.0,43.51,47.09,44.58,2.51,5.6303,14963.29,68968.802
839493.BJ,20240117,45.02,46.27,44.55,44.58,45.43,-0.85,-1.871,9994.46,45493.454
839493.BJ,20240116,43.0,45.6,43.0,45.43,43.35,2.08,4.7982,13412.14,59723.933
839493.BJ,20240115,44.05,45.32,43.29,43.35,44.83,-1.48,-3.3014,7437.47,32815.161
839493.BJ,20240112,47.56,48.12,44.8,44.83,48.05,-3.22,-6.7014,13843.54,63547.158
839493.BJ,20240111,46.72,49.1,46.0,48.05,46.72,1.33,2.8467,10314.92,49582.164
839493.BJ,20240110,47.6,47.8,44.0,46.72,47.86,-1.14,-2.3819,11684.8,53972.793
839493.BJ,20240109,50.0,50.45,47.53,47.86,49.3,-1.44,-2.9209,12739.01,62419.988
839493.BJ,20240108,52.59,52.59,49.23,49.3,52.7,-3.4,-6.4516,16247.89,82218.12
839493.BJ,20240105,56.61,57.0,52.6,52.7,56.65,-3.95,-6.9726,22261.04,120545.132
839493.BJ,20240104,55.7,57.8,55.02,56.65,55.0,1.65,3.0,21142.91,119954.087
839493.BJ,20240103,56.79,56.99,53.9,55.0,57.0,-2.0,-3.5088,18366.76,102036.856
839493.BJ,20240102,55.9,57.46,55.17,57.0,56.32,0.68,1.2074,21295.35,120503.452
839493.BJ,20231229,54.41,57.69,53.91,56.32,54.93,1.39,2.5305,19765.27,111083.636
839493.BJ,20231228,54.66,56.8,53.01,54.93,57.19,-2.26,-3.9517,30143.62,164786.079
839493.BJ,20231227,57.5,62.9,55.92,57.19,52.5,4.69,8.9333,45628.56,271515.116
839493.BJ,20231226,52.01,52.66,48.13,52.5,51.89,0.61,1.1756,15396.14,78957.418
839493.BJ,20231225,50.38,51.95,49.68,51.89,50.66,1.23,2.428,16047.78,81946.452
839493.BJ,20231222,50.11,52.6,50.1,50.66,51.72,-1.06,-2.0495,17102.95,87182.819
839493.BJ,20231221,58.6,59.8,50.0,51.72,59.13,-7.41,-12.5317,31167.13,172423.203
839493.BJ,20231220,57.2,59.99,55.89,59.13,57.33,1.8,3.1397,26533.5,154973.314
839493.BJ,20231219,54.56,59.49,54.56,57.33,54.79,2.54,4.6359,30033.0,172628.692
839493.BJ,20231218,53.2,55.76,53.18,54.79,53.79,1.0,1.8591,14318.46,78604.92
839493.BJ,20231215,55.84,56.0,53.09,53.79,55.8,-2.01,-3.6022,16361.74,88667.148
839493.BJ,20231214,55.0,59.05,54.13,55.8,55.7,0.1,0.1795,23955.18,135131.053
839493.BJ,20231213,54.06,55.79,53.05,55.7,54.25,1.45,2.6728,22780.99,124646.682
839493.BJ,20231212,54.99,56.78,53.55,54.25,55.04,-0.79,-1.4353,16566.29,91145.15
839493.BJ,20231211,56.47,56.47,53.82,55.04,57.0,-1.96,-3.4386,20214.83,111353.024
839493.BJ,20231208,51.5,61.0,51.41,57.0,52.3,4.7,8.9866,35102.79,197620.566
839493.BJ,20231207,50.3,53.79,50.11,52.3,51.41,0.89,1.7312,20467.38,107756.605
839493.BJ,20231206,55.01,55.86,51.0,51.41,56.96,-5.55,-9.7437,31264.15,166676.01
839493.BJ,20231205,55.0,57.88,54.34,56.96,54.25,2.71,4.9954,34308.34,192172.142
839493.BJ,20231204,55.1,57.8,53.73,54.25,55.37,-1.12,-2.0228,20025.78,111885.363
839493.BJ,20231201,56.0,57.3,54.2,55.37,57.09,-1.72,-3.0128,18195.33,100953.559
839493.BJ,20231130,58.11,59.5,53.61,57.09,59.24,-2.15,-3.6293,26197.43,147410.644
839493.BJ,20231129,65.07,66.2,59.02,59.24,65.64,-6.4,-9.7502,29699.97,185595.065
839493.BJ,20231128,64.0,69.15,63.0,65.64,67.8,-2.16,-3.1858,39181.26,258120.423
839493.BJ,20231127,63.57,68.88,63.5,67.8,62.05,5.75,9.2667,49444.86,327600.869
839493.BJ,20231124,62.2,64.54,61.19,62.05,61.2,0.85,1.3889,30332.63,189895.453
839493.BJ,20231123,65.99,66.99,61.02,61.2,67.4,-6.2,-9.1988,39409.22,251969.334
839493.BJ,20231122,63.33,67.5,63.33,67.4,65.54,1.86,2.838,40193.58,264600.869
839493.BJ,20231121,67.6,75.0,64.71,65.54,68.0,-2.46,-3.6176,52339.21,363925.84
839493.BJ,20231120,63.01,68.5,63.01,68.0,63.5,4.5,7.0866,33563.13,221490.624
839493.BJ,20231117,65.9,67.5,61.88,63.5,64.4,-0.9,-1.3975,29980.15,194243.332
839493.BJ,20231116,66.01,70.18,64.07,64.4,68.3,-3.9,-5.7101,34269.63,228744.7
839493.BJ,20231115,73.61,75.6,66.08,68.3,72.0,-3.7,-5.1389,43983.98,308199.036
839493.BJ,20231114,63.94,73.0,61.13,72.0,63.0,9.0,14.2857,54061.5,366559.624
839493.BJ,20231113,70.06,72.0,62.8,63.0,72.2,-9.2,-12.7424,48083.74,324303.88
839493.BJ,20231110,68.0,76.5,66.68,72.2,71.62,0.58,0.8098,46678.32,340467.264
839493.BJ,20231109,68.0,73.27,66.1,71.62,65.63,5.99,9.1269,53265.32,369122.049
839493.BJ,20231108,68.71,80.93,65.5,65.63,67.49,-1.86,-2.756,75271.57,546781.194
839493.BJ,20231107,54.0,67.49,53.88,67.49,51.92,15.57,29.9884,62908.95,391365.179
839493.BJ,20231106,50.88,54.0,50.51,51.92,49.7,2.22,4.4668,39544.09,205824.668
839493.BJ,20231103,50.5,55.0,47.0,49.7,48.79,0.91,1.8651,55595.88,285306.81
839493.BJ,20231102,43.0,49.98,42.89,48.79,44.0,4.79,10.8864,59428.45,279139.195
839493.BJ,20231101,60.07,64.97,42.5,44.0,29.0,15.0,51.7241,119563.91,625668.778
