ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300552.SZ,20230809,20.0,20.25,19.8,20.18,20.08,0.1,0.498,22765.6,45821.894
300552.SZ,20230808,20.14,20.34,19.96,20.08,20.14,-0.06,-0.2979,20377.2,40989.051
300552.SZ,20230807,20.0,20.3,19.94,20.14,20.0,0.14,0.7,23427.42,47215.537
300552.SZ,20230804,19.77,20.14,19.73,20.0,19.79,0.21,1.0611,25004.09,50051.217
300552.SZ,20230803,20.0,20.25,19.77,19.79,20.3,-0.51,-2.5123,33052.6,65833.522
300552.SZ,20230802,19.79,20.42,19.74,20.3,19.93,0.37,1.8565,37844.6,76160.478
300552.SZ,20230801,20.2,20.2,19.7,19.93,20.19,-0.26,-1.2878,35032.4,69765.104
300552.SZ,20230731,19.8,20.43,19.7,20.19,19.86,0.33,1.6616,36760.4,74006.839
300552.SZ,20230728,19.71,20.16,19.4,19.86,20.0,-0.14,-0.7,55481.8,109865.928
300552.SZ,20230727,20.41,21.56,19.94,20.0,19.8,0.2,1.0101,81063.02,166652.51
300552.SZ,20230726,21.7,22.22,19.76,19.8,20.83,-1.03,-4.9448,103991.99,215009.011
300552.SZ,20230725,20.4,20.93,20.1,20.83,20.13,0.7,3.4774,44977.1,92598.063
300552.SZ,20230724,20.44,20.48,20.06,20.13,20.41,-0.28,-1.3719,23896.83,48413.705
300552.SZ,20230721,20.5,20.79,20.2,20.41,20.56,-0.15,-0.7296,33755.0,69264.223
300552.SZ,20230720,21.37,21.37,20.5,20.56,21.3,-0.74,-3.4742,57537.8,119493.582
300552.SZ,20230719,21.51,21.74,21.19,21.3,21.56,-0.26,-1.2059,45226.32,96633.756
300552.SZ,20230718,21.83,22.22,21.53,21.56,21.82,-0.26,-1.1916,53807.55,117498.16
300552.SZ,20230717,21.5,22.27,21.5,21.82,22.6,-0.78,-3.4513,75756.95,165193.271
300552.SZ,20230714,22.7,23.16,22.4,22.6,23.16,-0.56,-2.418,101153.0,229583.952
300552.SZ,20230713,23.7,23.79,22.49,23.16,23.91,-0.75,-3.1368,150475.57,346459.42
300552.SZ,20230712,25.0,26.08,23.89,23.91,25.15,-1.24,-4.9304,212858.31,528772.941
300552.SZ,20230711,23.7,25.48,23.01,25.15,24.0,1.15,4.7917,243578.36,593330.14
300552.SZ,20230710,23.24,24.5,23.24,24.0,22.4,1.6,7.1429,212177.69,507575.133
300552.SZ,20230707,22.89,24.36,22.4,22.4,23.11,-0.71,-3.0723,202942.73,477488.663
300552.SZ,20230706,22.22,23.21,21.8,23.11,23.22,-0.11,-0.4737,172282.9,390333.921
300552.SZ,20230705,24.9,24.9,22.14,23.22,23.06,0.16,0.6938,265960.73,621028.94
300552.SZ,20230704,19.21,23.06,19.18,23.06,19.22,3.84,19.9792,147506.5,316011.049
300552.SZ,20230703,19.48,20.01,19.12,19.22,19.46,-0.24,-1.2333,31515.8,61301.811
300552.SZ,20230630,19.31,19.88,19.15,19.46,19.41,0.05,0.2576,39079.8,76108.779
300552.SZ,20230629,18.26,19.71,18.24,19.41,18.26,1.15,6.2979,49137.0,94237.721
300552.SZ,20230628,18.6,18.6,17.57,18.26,18.66,-0.4,-2.1436,27280.0,49054.58
300552.SZ,20230627,18.58,18.83,18.4,18.66,18.6,0.06,0.3226,17519.0,32675.144
300552.SZ,20230626,19.02,19.42,18.56,18.6,19.29,-0.69,-3.577,29818.75,56428.633
300552.SZ,20230621,19.73,19.93,19.15,19.29,19.92,-0.63,-3.1627,28953.0,56279.563
300552.SZ,20230620,19.26,20.3,19.16,19.92,19.63,0.29,1.4773,43706.4,86318.477
300552.SZ,20230619,19.2,20.29,19.2,19.63,19.19,0.44,2.2929,46430.4,91719.59
300552.SZ,20230616,19.15,19.36,19.08,19.19,19.25,-0.06,-0.3117,20180.8,38725.225
300552.SZ,20230615,19.52,19.7,19.14,19.25,19.56,-0.31,-1.5849,27527.0,53345.362
300552.SZ,20230614,19.5,20.22,19.21,19.56,19.56,0.0,0.0,44545.46,87625.12
300552.SZ,20230613,19.71,19.88,19.45,19.56,19.7,-0.14,-0.7107,35279.12,69202.931
300552.SZ,20230612,18.92,19.91,18.73,19.7,18.91,0.79,4.1777,46328.81,90326.932
300552.SZ,20230609,18.59,19.09,18.51,18.91,18.73,0.18,0.961,32676.69,61180.562
300552.SZ,20230608,19.41,19.42,18.56,18.73,19.02,-0.29,-1.5247,22968.4,43100.707
300552.SZ,20230607,18.85,19.79,18.58,19.02,18.58,0.44,2.3681,35986.46,68900.447
300552.SZ,20230606,19.1,19.4,18.5,18.58,19.2,-0.62,-3.2292,28229.0,53059.432
300552.SZ,20230605,19.37,19.58,18.84,19.2,19.48,-0.28,-1.4374,39606.4,75903.12
300552.SZ,20230602,19.18,19.93,19.11,19.48,19.21,0.27,1.4055,32574.86,63395.724
300552.SZ,20230601,18.81,19.38,18.5,19.21,19.04,0.17,0.8929,35626.0,67658.158
300552.SZ,20230531,19.29,19.8,18.92,19.04,19.33,-0.29,-1.5003,49036.4,94338.623
300552.SZ,20230530,18.1,19.72,18.04,19.33,18.11,1.22,6.7366,60330.4,115326.356
300552.SZ,20230529,18.31,18.56,18.01,18.11,18.49,-0.38,-2.0552,18223.0,33211.093
300552.SZ,20230526,17.84,18.5,17.84,18.49,17.92,0.57,3.1808,22553.8,41166.059
300552.SZ,20230525,17.82,18.36,17.5,17.92,18.23,-0.31,-1.7005,20966.0,37464.78
300552.SZ,20230524,18.0,18.4,17.88,18.23,18.0,0.23,1.2778,16124.8,29323.128
300552.SZ,20230523,18.72,18.85,17.95,18.0,18.77,-0.77,-4.1023,27890.8,50837.843
300552.SZ,20230522,18.52,18.94,18.36,18.77,18.79,-0.02,-0.1064,27841.77,51850.499
300552.SZ,20230519,17.73,19.05,17.5,18.79,17.61,1.18,6.7007,52639.88,96985.044
300552.SZ,20230518,17.38,17.67,17.24,17.61,17.3,0.31,1.7919,19318.07,33823.114
300552.SZ,20230517,16.87,17.31,16.8,17.3,16.99,0.31,1.8246,18687.4,32081.897
300552.SZ,20230516,17.14,17.27,16.91,16.99,17.19,-0.2,-1.1635,21964.0,37484.561
300552.SZ,20230515,17.3,17.5,17.0,17.19,17.36,-0.17,-0.9793,22242.55,38150.875
300552.SZ,20230512,17.26,17.62,17.26,17.36,17.41,-0.05,-0.2872,19660.0,34214.475
300552.SZ,20230511,17.41,17.69,17.39,17.41,17.4,0.01,0.0575,20035.8,35052.853
300552.SZ,20230510,17.34,17.52,17.21,17.4,17.29,0.11,0.6362,22100.6,38369.992
300552.SZ,20230509,17.59,17.69,17.26,17.29,17.65,-0.36,-2.0397,32078.6,55925.053
300552.SZ,20230508,17.58,17.99,17.55,17.65,17.56,0.09,0.5125,38809.2,68669.372
300552.SZ,20230505,17.79,18.4,17.5,17.56,17.75,-0.19,-1.0704,61833.6,110291.541
300552.SZ,20230504,17.98,18.03,17.08,17.75,18.17,-0.42,-2.3115,95145.89,166902.663
300552.SZ,20230428,19.3,19.5,17.61,18.17,21.42,-3.25,-15.1727,135832.6,247576.431
300552.SZ,20230427,21.65,21.87,21.19,21.42,21.46,-0.04,-0.1864,20076.4,43268.659
300552.SZ,20230426,21.95,22.37,21.34,21.46,21.99,-0.53,-2.4102,24416.0,52948.552
300552.SZ,20230425,22.28,22.66,21.45,21.99,22.35,-0.36,-1.6107,37325.54,81822.79
300552.SZ,20230424,22.11,22.85,22.06,22.35,22.42,-0.07,-0.3122,30140.0,67664.738
