ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002274.SZ,20240607,7.52,7.77,7.49,7.75,7.46,0.29,3.8874,170811.88,130831.401
002274.SZ,20240606,7.56,7.66,7.38,7.46,7.58,-0.12,-1.5831,149655.68,112173.063
002274.SZ,20240605,7.68,7.81,7.57,7.58,7.67,-0.09,-1.1734,139924.84,106967.07
002274.SZ,20240604,7.53,7.69,7.52,7.67,7.6,0.07,0.9211,134844.51,102633.827
002274.SZ,20240603,7.7,7.73,7.55,7.6,7.72,-0.12,-1.5544,137717.05,105088.557
002274.SZ,20240531,7.82,7.88,7.71,7.72,7.82,-0.1,-1.2788,129905.14,100868.459
002274.SZ,20240530,8.17,8.32,8.1,8.12,8.13,-0.01,-0.123,168736.71,138264.427
002274.SZ,20240529,8.05,8.19,8.01,8.13,8.09,0.04,0.4944,96058.75,78006.145
002274.SZ,20240528,8.18,8.24,8.06,8.09,8.18,-0.09,-1.1002,102049.75,83238.803
002274.SZ,20240527,8.08,8.18,8.05,8.18,8.1,0.08,0.9877,106500.95,86451.63
002274.SZ,20240524,8.05,8.21,8.01,8.1,8.03,0.07,0.8717,123808.03,100576.658
002274.SZ,20240523,8.2,8.22,7.99,8.03,8.25,-0.22,-2.6667,173253.84,139797.544
002274.SZ,20240522,8.42,8.44,8.24,8.25,8.42,-0.17,-2.019,162032.62,134564.186
002274.SZ,20240521,8.55,8.61,8.38,8.42,8.59,-0.17,-1.979,221894.15,188352.078
002274.SZ,20240520,8.45,8.68,8.39,8.59,8.45,0.14,1.6568,339726.02,290439.742
002274.SZ,20240517,8.26,8.46,8.22,8.45,8.34,0.11,1.3189,161180.08,134544.76
002274.SZ,20240516,8.37,8.49,8.3,8.34,8.33,0.01,0.12,167689.84,140600.719
002274.SZ,20240515,8.27,8.42,8.24,8.33,8.29,0.04,0.4825,129301.08,107858.727
002274.SZ,20240514,8.33,8.45,8.28,8.29,8.33,-0.04,-0.4802,124279.88,103869.567
002274.SZ,20240513,8.33,8.41,8.21,8.33,8.35,-0.02,-0.2395,150781.0,125387.246
002274.SZ,20240510,8.42,8.48,8.26,8.35,8.42,-0.07,-0.8314,159283.0,133023.603
002274.SZ,20240509,8.44,8.52,8.38,8.42,8.42,0.0,0.0,180884.89,152647.324
002274.SZ,20240508,8.54,8.65,8.4,8.42,8.6,-0.18,-2.093,216592.17,184077.542
002274.SZ,20240507,8.55,8.68,8.51,8.6,8.53,0.07,0.8206,280312.49,240534.445
002274.SZ,20240506,8.28,8.6,8.2,8.53,8.24,0.29,3.5194,342403.98,288846.869
002274.SZ,20240430,8.19,8.53,8.17,8.24,8.2,0.04,0.4878,275431.8,229204.438
002274.SZ,20240429,8.11,8.22,7.79,8.2,8.14,0.06,0.7371,288845.5,232139.899
002274.SZ,20240426,7.77,8.14,7.76,8.14,7.75,0.39,5.0323,280257.16,225233.295
002274.SZ,20240425,7.52,7.79,7.5,7.75,7.5,0.25,3.3333,144830.5,111728.882
002274.SZ,20240424,7.48,7.58,7.35,7.5,7.42,0.08,1.0782,80154.5,59871.18
002274.SZ,20240423,7.66,7.7,7.42,7.42,7.68,-0.26,-3.3854,126071.0,94552.466
002274.SZ,20240422,7.85,7.99,7.65,7.68,7.93,-0.25,-3.1526,162648.5,126227.238
002274.SZ,20240419,7.84,8.06,7.79,7.93,7.86,0.07,0.8906,151647.56,120560.649
002274.SZ,20240418,7.76,8.08,7.73,7.86,7.68,0.18,2.3438,207634.89,164905.472
002274.SZ,20240417,7.39,7.7,7.38,7.68,7.38,0.3,4.065,136952.53,104006.588
002274.SZ,20240416,7.68,7.88,7.34,7.38,7.77,-0.39,-5.0193,170731.53,128567.337
002274.SZ,20240415,8.0,8.01,7.62,7.77,8.05,-0.28,-3.4783,225059.0,175337.506
002274.SZ,20240412,8.0,8.21,7.87,8.05,7.96,0.09,1.1307,141480.5,113764.724
002274.SZ,20240411,7.93,8.05,7.82,7.96,7.93,0.03,0.3783,98375.0,78234.194
002274.SZ,20240410,8.09,8.13,7.86,7.93,8.1,-0.17,-2.0988,128639.33,102705.376
002274.SZ,20240409,8.06,8.16,8.01,8.1,8.1,0.0,0.0,118497.49,95875.322
002274.SZ,20240408,8.2,8.31,8.1,8.1,8.19,-0.09,-1.0989,216488.95,177711.489
002274.SZ,20240403,8.16,8.28,8.09,8.19,8.15,0.04,0.4908,183064.61,149470.101
002274.SZ,20240402,8.07,8.25,8.05,8.15,8.14,0.01,0.1229,164675.5,133705.448
002274.SZ,20240401,7.77,8.15,7.76,8.14,7.77,0.37,4.7619,321965.6,258196.023
002274.SZ,20240329,7.6,7.8,7.58,7.77,7.6,0.17,2.2368,145059.48,112467.643
002274.SZ,20240328,7.52,7.67,7.48,7.6,7.52,0.08,1.0638,86030.0,65414.477
002274.SZ,20240327,7.74,7.78,7.51,7.52,7.74,-0.22,-2.8424,105740.0,80743.214
002274.SZ,20240326,7.6,7.79,7.56,7.74,7.64,0.1,1.3089,114040.34,87520.018
002274.SZ,20240325,7.55,7.82,7.5,7.64,7.56,0.08,1.0582,134544.68,103352.579
002274.SZ,20240322,7.71,7.75,7.55,7.56,7.73,-0.17,-2.1992,104958.05,80195.816
002274.SZ,20240321,7.73,7.74,7.63,7.73,7.7,0.03,0.3896,91761.07,70598.499
002274.SZ,20240320,7.7,7.74,7.66,7.7,7.72,-0.02,-0.2591,73194.45,56353.452
002274.SZ,20240319,7.74,7.79,7.7,7.72,7.76,-0.04,-0.5155,98458.52,76252.949
002274.SZ,20240318,7.76,7.79,7.69,7.76,7.76,0.0,0.0,112403.94,86921.234
002274.SZ,20240315,7.65,7.77,7.57,7.76,7.69,0.07,0.9103,110947.52,85224.493
002274.SZ,20240314,7.69,7.76,7.6,7.69,7.68,0.01,0.1302,101748.75,78258.534
002274.SZ,20240313,7.77,7.77,7.62,7.68,7.72,-0.04,-0.5181,134808.51,103612.403
002274.SZ,20240312,7.78,7.8,7.66,7.72,7.78,-0.06,-0.7712,127796.82,98578.178
002274.SZ,20240311,7.73,7.83,7.67,7.78,7.77,0.01,0.1287,147985.32,114736.206
002274.SZ,20240308,7.66,7.81,7.53,7.77,7.67,0.1,1.3038,170578.61,130904.884
002274.SZ,20240307,7.76,7.82,7.58,7.67,7.79,-0.12,-1.5404,181590.25,139751.324
002274.SZ,20240306,7.69,8.02,7.69,7.79,7.77,0.02,0.2574,208655.21,163828.535
002274.SZ,20240305,7.6,7.9,7.52,7.77,7.62,0.15,1.9685,219630.96,169914.828
