ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002788.SZ,20240607,7.94,8.15,7.93,8.13,7.85,0.28,3.5669,49729.79,40054.483
002788.SZ,20240606,8.24,8.24,7.75,7.85,8.2,-0.35,-4.2683,85443.76,67683.597
002788.SZ,20240605,8.47,8.48,8.18,8.2,8.48,-0.28,-3.3019,49522.48,41236.168
002788.SZ,20240604,8.49,8.53,8.38,8.48,8.51,-0.03,-0.3525,35959.05,30400.001
002788.SZ,20240603,8.74,8.74,8.42,8.51,8.75,-0.24,-2.7429,45684.32,39056.225
002788.SZ,20240531,8.67,8.76,8.64,8.75,8.64,0.11,1.2731,22506.29,19615.147
002788.SZ,20240530,8.71,8.71,8.61,8.64,8.69,-0.05,-0.5754,24059.23,20823.822
002788.SZ,20240529,8.66,8.78,8.63,8.69,8.69,0.0,0.0,23090.89,20098.954
002788.SZ,20240528,8.87,8.87,8.66,8.69,8.88,-0.19,-2.1396,30576.03,26753.013
002788.SZ,20240527,8.78,8.88,8.72,8.88,8.78,0.1,1.139,28321.33,24904.715
002788.SZ,20240524,8.74,8.88,8.71,8.78,8.75,0.03,0.3429,29544.06,26057.51
002788.SZ,20240523,8.89,8.92,8.72,8.75,8.91,-0.16,-1.7957,37997.24,33426.021
002788.SZ,20240522,8.9,8.97,8.88,8.91,8.92,-0.01,-0.1121,28883.08,25752.629
002788.SZ,20240521,8.98,8.99,8.86,8.92,9.02,-0.1,-1.1086,33670.31,30010.537
002788.SZ,20240520,8.97,9.07,8.97,9.02,8.97,0.05,0.5574,37869.96,34176.542
002788.SZ,20240517,8.98,9.04,8.9,8.97,9.0,-0.03,-0.3333,34613.3,31001.9
002788.SZ,20240516,9.08,9.08,8.94,9.0,9.06,-0.06,-0.6623,43176.91,38876.386
002788.SZ,20240515,9.16,9.17,9.05,9.06,9.16,-0.1,-1.0917,27847.33,25321.636
002788.SZ,20240514,9.05,9.19,9.03,9.16,9.04,0.12,1.3274,37806.13,34471.47
002788.SZ,20240513,9.12,9.13,8.99,9.04,9.18,-0.14,-1.5251,48927.4,44311.605
002788.SZ,20240510,9.16,9.22,9.07,9.18,9.16,0.02,0.2183,41861.74,38306.241
002788.SZ,20240509,9.02,9.38,9.0,9.16,9.02,0.14,1.5521,57891.35,53183.028
002788.SZ,20240508,8.98,9.09,8.96,9.02,9.04,-0.02,-0.2212,49749.51,44884.127
