ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871642.BJ,20240508,8.88,9.02,8.59,8.72,9.15,-0.43,-4.6995,47320.68,41487.31
871642.BJ,20240507,8.33,9.49,8.21,9.15,8.25,0.9,10.9091,73707.42,66148.053
871642.BJ,20240506,8.37,8.4,8.14,8.25,8.24,0.01,0.1214,16709.81,13733.493
871642.BJ,20240430,8.41,8.46,8.09,8.24,8.25,-0.01,-0.1212,21394.53,17626.144
871642.BJ,20240429,8.16,8.4,8.0,8.25,8.22,0.03,0.365,27483.19,22579.119
871642.BJ,20240426,8.06,8.4,8.0,8.22,8.5,-0.28,-3.2941,40333.03,33220.927
871642.BJ,20240425,8.98,8.99,8.44,8.5,9.05,-0.55,-6.0773,39950.37,34774.08
871642.BJ,20240424,8.79,9.3,8.79,9.05,9.14,-0.09,-0.9847,43948.29,39959.796
871642.BJ,20240423,9.4,9.96,9.03,9.14,9.86,-0.72,-7.3022,67453.28,63203.563
871642.BJ,20240422,8.6,10.33,8.58,9.86,8.54,1.32,15.4567,102387.1,96900.658
871642.BJ,20240419,7.97,8.74,7.8,8.54,8.09,0.45,5.5624,53809.12,45091.958
871642.BJ,20240418,7.79,8.6,7.72,8.09,7.86,0.23,2.9262,42532.46,35008.743
871642.BJ,20240417,7.31,7.93,7.31,7.86,7.19,0.67,9.3185,32188.13,24974.165
871642.BJ,20240416,8.07,8.07,7.13,7.19,8.06,-0.87,-10.794,25805.3,19142.478
871642.BJ,20240415,8.31,8.49,7.9,8.06,8.3,-0.24,-2.8916,25872.97,21250.184
871642.BJ,20240412,8.61,8.75,8.23,8.3,8.68,-0.38,-4.3779,30408.44,25727.062
871642.BJ,20240411,8.89,9.02,8.65,8.68,9.08,-0.4,-4.4053,29375.45,25944.706
871642.BJ,20240410,8.54,9.19,8.5,9.08,8.64,0.44,5.0926,49327.35,44381.986
871642.BJ,20240409,8.68,8.69,8.5,8.64,8.49,0.15,1.7668,21489.61,18464.656
871642.BJ,20240408,8.95,9.08,8.41,8.49,8.94,-0.45,-5.0336,33629.91,29175.728
871642.BJ,20240403,9.62,9.72,8.89,8.94,9.67,-0.73,-7.5491,59922.77,54943.332
871642.BJ,20240402,10.24,10.37,9.63,9.67,10.3,-0.63,-6.1165,56052.26,55704.379
871642.BJ,20240401,10.63,10.77,10.18,10.3,10.51,-0.21,-1.9981,51616.45,53581.605
871642.BJ,20240329,11.72,11.72,10.47,10.51,11.04,-0.53,-4.8007,69923.27,76576.244
871642.BJ,20240328,10.0,11.6,9.98,11.04,9.85,1.19,12.0812,86043.42,92774.87
871642.BJ,20240327,10.6,11.1,9.85,9.85,10.87,-1.02,-9.3836,58258.85,61365.752
871642.BJ,20240326,11.36,11.94,10.82,10.87,11.53,-0.66,-5.7242,59026.11,67357.702
871642.BJ,20240325,11.45,11.92,11.24,11.53,11.58,-0.05,-0.4318,52972.75,61152.223
871642.BJ,20240322,11.58,12.23,11.47,11.58,11.92,-0.34,-2.8523,63122.45,74668.21
871642.BJ,20240321,11.36,12.29,11.15,11.92,11.42,0.5,4.3783,79112.63,92613.014
871642.BJ,20240320,11.3,11.57,11.01,11.42,11.3,0.12,1.0619,49648.5,56101.115
871642.BJ,20240319,11.55,11.78,11.13,11.3,11.7,-0.4,-3.4188,64988.77,73894.318
871642.BJ,20240318,10.6,11.98,10.57,11.7,10.77,0.93,8.6351,89903.44,102709.981
871642.BJ,20240315,10.31,11.2,10.11,10.77,10.28,0.49,4.7665,68966.91,73617.144
871642.BJ,20240314,10.73,11.06,10.22,10.28,11.05,-0.77,-6.9683,70594.1,75096.676
871642.BJ,20240313,10.66,11.78,10.52,11.05,11.05,0.0,0.0,96802.68,107525.397
871642.BJ,20240312,10.05,11.58,10.05,11.05,10.18,0.87,8.5462,109795.35,119982.349
871642.BJ,20240311,9.9,10.34,9.5,10.18,9.84,0.34,3.4553,47262.28,47200.381
871642.BJ,20240308,9.9,10.3,9.65,9.84,9.96,-0.12,-1.2048,44114.09,43940.412
871642.BJ,20240307,10.16,10.63,9.8,9.96,10.3,-0.34,-3.301,57362.36,57892.789
871642.BJ,20240306,9.49,10.5,9.25,10.3,9.69,0.61,6.2951,92324.2,92449.41
871642.BJ,20240305,9.19,9.99,9.08,9.69,9.1,0.59,6.4835,82900.65,79913.907
871642.BJ,20240304,9.38,9.51,9.01,9.1,9.5,-0.4,-4.2105,32896.65,30221.875
871642.BJ,20240301,9.51,9.88,9.3,9.5,9.36,0.14,1.4957,51970.12,50055.217
871642.BJ,20240229,8.79,9.43,8.7,9.36,8.89,0.47,5.2868,45616.96,41892.93
871642.BJ,20240228,9.51,9.74,8.89,8.89,9.51,-0.62,-6.5195,56536.25,52934.485
871642.BJ,20240227,8.72,9.65,8.72,9.51,8.85,0.66,7.4576,56218.18,52301.508
871642.BJ,20240226,8.7,8.96,8.66,8.85,8.76,0.09,1.0274,28719.26,25285.025
871642.BJ,20240223,9.01,9.09,8.6,8.76,8.94,-0.18,-2.0134,37071.92,32785.448
871642.BJ,20240222,8.95,9.12,8.71,8.94,8.87,0.07,0.7892,36475.45,32374.421
871642.BJ,20240221,8.77,9.35,8.63,8.87,8.78,0.09,1.0251,54601.51,49893.387
871642.BJ,20240220,8.41,8.91,8.36,8.78,8.46,0.32,3.7825,39709.35,34526.067
871642.BJ,20240219,8.01,8.66,8.01,8.46,8.27,0.19,2.2975,42876.83,35848.414
871642.BJ,20240208,8.46,8.7,7.5,8.27,8.52,-0.25,-2.9343,44520.05,36285.608
871642.BJ,20240207,8.18,9.78,8.18,8.52,8.18,0.34,4.1565,72466.52,64183.209
871642.BJ,20240206,7.21,8.4,7.11,8.18,7.31,0.87,11.9015,41094.66,32557.408
871642.BJ,20240205,7.81,7.81,6.9,7.31,7.87,-0.56,-7.1156,27336.8,20181.562
871642.BJ,20240202,8.55,8.64,7.51,7.87,8.41,-0.54,-6.4209,28203.5,22856.354
871642.BJ,20240201,9.0,9.02,8.36,8.41,8.95,-0.54,-6.0335,26301.26,22661.034
871642.BJ,20240131,8.83,9.17,8.8,8.95,8.77,0.18,2.0525,38049.73,34197.23
871642.BJ,20240130,8.86,9.1,8.35,8.77,8.7,0.07,0.8046,29311.85,25425.178
871642.BJ,20240129,9.56,9.66,8.65,8.7,9.76,-1.06,-10.8607,45144.36,40981.665
871642.BJ,20240126,9.47,10.31,9.47,9.76,9.53,0.23,2.4134,51885.5,51438.853
871642.BJ,20240125,9.73,9.88,9.2,9.53,9.76,-0.23,-2.3566,40849.98,39189.072
871642.BJ,20240124,10.1,10.12,9.44,9.76,10.0,-0.24,-2.4,40174.29,39211.072
871642.BJ,20240123,9.74,10.03,9.5,10.0,9.95,0.05,0.5025,54163.79,53123.925
871642.BJ,20240122,10.8,10.83,9.85,9.95,11.13,-1.18,-10.602,73210.29,75644.548
871642.BJ,20240119,10.8,11.57,10.7,11.13,10.85,0.28,2.5806,68562.09,76613.549
871642.BJ,20240118,10.36,10.98,10.11,10.85,10.57,0.28,2.649,63904.12,67664.427
871642.BJ,20240117,10.31,11.02,10.12,10.57,10.57,0.0,0.0,75053.49,79266.031
871642.BJ,20240116,9.59,10.67,9.12,10.57,9.53,1.04,10.9129,77421.68,76999.117
871642.BJ,20240115,10.39,10.39,9.42,9.53,10.4,-0.87,-8.3654,62101.74,60915.614
871642.BJ,20240112,11.7,11.8,10.38,10.4,11.66,-1.26,-10.8062,74349.96,81763.778
871642.BJ,20240111,11.06,11.83,10.9,11.66,11.25,0.41,3.6444,57768.66,66234.769
871642.BJ,20240110,11.33,11.5,11.09,11.25,11.1,0.15,1.3514,39615.31,44754.494
871642.BJ,20240109,11.89,12.09,10.77,11.1,11.9,-0.8,-6.7227,60342.7,68404.174
871642.BJ,20240108,13.26,13.29,11.84,11.9,13.18,-1.28,-9.7117,50273.4,63292.687
871642.BJ,20240105,13.75,13.88,12.51,13.18,13.97,-0.79,-5.655,81813.39,107471.957
871642.BJ,20240104,14.28,14.63,13.82,13.97,13.93,0.04,0.2872,66556.27,94362.685
871642.BJ,20240103,14.5,14.6,13.62,13.93,14.8,-0.87,-5.8784,87126.36,122071.076
871642.BJ,20240102,14.0,15.38,13.66,14.8,14.07,0.73,5.1883,145786.52,213953.611
871642.BJ,20231229,13.6,14.33,13.14,14.07,13.91,0.16,1.1503,95563.57,131310.125
871642.BJ,20231228,14.69,15.19,13.78,13.91,14.92,-1.01,-6.7694,111863.99,159093.946
871642.BJ,20231227,15.82,16.0,14.44,14.92,17.0,-2.08,-12.2353,162112.55,244590.036
871642.BJ,20231226,13.8,17.17,13.34,17.0,14.05,2.95,20.9964,198355.9,296370.413
871642.BJ,20231225,14.18,16.5,13.6,14.05,12.77,1.28,10.0235,157438.27,233773.082
871642.BJ,20231222,10.69,12.99,10.6,12.77,10.6,2.17,20.4717,126507.14,148573.481
871642.BJ,20231221,11.3,11.9,10.0,10.6,10.98,-0.38,-3.4608,96523.79,107013.324
871642.BJ,20231220,9.7,10.98,9.7,10.98,9.77,1.21,12.3849,81926.57,86188.074
871642.BJ,20231219,9.98,10.0,9.39,9.77,10.08,-0.31,-3.0754,48938.66,47514.472
871642.BJ,20231218,9.23,10.79,9.23,10.08,9.29,0.79,8.5038,58962.31,57858.183
871642.BJ,20231215,8.79,9.29,8.54,9.29,8.83,0.46,5.2095,31659.9,28447.764
871642.BJ,20231214,8.89,9.38,8.8,8.83,8.8,0.03,0.3409,38365.77,34878.121
871642.BJ,20231213,8.58,8.91,8.46,8.8,8.62,0.18,2.0882,24562.83,21542.378
871642.BJ,20231212,8.5,8.65,8.3,8.62,8.39,0.23,2.7414,18814.34,16037.616
871642.BJ,20231211,8.77,8.97,8.12,8.39,8.77,-0.38,-4.333,23942.37,20299.1
871642.BJ,20231208,8.2,8.9,8.2,8.77,8.35,0.42,5.0299,36433.98,31387.557
871642.BJ,20231207,8.15,8.48,7.99,8.35,8.09,0.26,3.2138,29921.66,24806.659
871642.BJ,20231206,8.01,8.32,7.96,8.09,8.07,0.02,0.2478,24569.18,20034.264
871642.BJ,20231205,7.67,8.18,7.54,8.07,7.53,0.54,7.1713,27877.82,22144.988
871642.BJ,20231204,7.45,7.67,7.31,7.53,7.55,-0.02,-0.2649,14120.21,10594.833
871642.BJ,20231201,7.85,7.99,7.4,7.55,7.87,-0.32,-4.0661,19718.91,15057.581
871642.BJ,20231130,8.06,8.28,7.68,7.87,8.04,-0.17,-2.1144,20206.36,15951.674
871642.BJ,20231129,8.8,9.14,7.93,8.04,8.76,-0.72,-8.2192,37247.62,31852.183
871642.BJ,20231128,9.01,9.56,8.62,8.76,9.44,-0.68,-7.2034,49145.03,44390.753
871642.BJ,20231127,8.5,9.88,8.31,9.44,8.35,1.09,13.0539,73637.96,66516.971
871642.BJ,20231124,7.5,8.43,7.5,8.35,7.67,0.68,8.8657,43160.63,35029.506
871642.BJ,20231123,8.5,8.5,7.4,7.67,8.01,-0.34,-4.2447,27937.79,22389.041
871642.BJ,20231122,7.59,8.08,7.39,8.01,7.41,0.6,8.0972,20237.21,15674.892
871642.BJ,20231121,7.07,7.81,7.03,7.41,7.01,0.4,5.7061,21276.71,15865.191
871642.BJ,20231120,6.96,7.04,6.71,7.01,6.85,0.16,2.3358,2712.52,1887.349
871642.BJ,20231117,6.64,6.87,6.54,6.85,6.76,0.09,1.3314,1342.95,902.994
871642.BJ,20231116,6.92,6.92,6.68,6.76,6.84,-0.08,-1.1696,1679.75,1135.143
871642.BJ,20231115,6.75,6.88,6.61,6.84,6.59,0.25,3.7936,6152.8,4163.962
871642.BJ,20231114,6.51,6.6,6.45,6.59,6.52,0.07,1.0736,2989.52,1953.853
871642.BJ,20231113,6.5,6.63,6.42,6.52,6.43,0.09,1.3997,2106.42,1368.634
871642.BJ,20231110,6.53,6.53,6.43,6.43,6.52,-0.09,-1.3804,512.01,332.094
871642.BJ,20231109,6.58,6.64,6.47,6.52,6.52,0.0,0.0,627.82,408.489
871642.BJ,20231108,6.37,6.64,6.37,6.52,6.43,0.09,1.3997,1702.2,1113.612
871642.BJ,20231107,6.31,6.5,6.31,6.43,6.36,0.07,1.1006,1332.43,850.248
871642.BJ,20231106,6.37,6.37,6.23,6.36,6.32,0.04,0.6329,474.76,300.317
871642.BJ,20231103,6.2,6.34,6.2,6.32,6.19,0.13,2.1002,295.33,185.991
871642.BJ,20231102,6.26,6.38,6.19,6.19,6.36,-0.17,-2.673,1052.9,659.765
871642.BJ,20231101,6.31,6.38,6.28,6.36,6.5,-0.14,-2.1538,963.9,609.119
871642.BJ,20231031,6.51,6.52,6.25,6.5,6.53,-0.03,-0.4594,3251.9,2060.584
871642.BJ,20231030,6.45,6.54,6.3,6.53,6.68,-0.15,-2.2455,3937.26,2513.387
871642.BJ,20231027,6.49,6.68,6.3,6.68,6.52,0.16,2.454,3592.88,2319.433
871642.BJ,20231026,6.51,6.55,6.12,6.52,6.57,-0.05,-0.761,5013.63,3240.777
871642.BJ,20231025,6.55,6.62,6.42,6.57,6.65,-0.08,-1.203,1283.91,839.781
871642.BJ,20231024,6.75,6.75,6.45,6.65,6.7,-0.05,-0.7463,3134.67,2049.081
871642.BJ,20231023,6.72,6.8,6.52,6.7,6.62,0.08,1.2085,1472.93,982.202
871642.BJ,20231020,6.64,6.78,6.53,6.62,6.79,-0.17,-2.5037,479.78,317.529
871642.BJ,20231019,6.71,6.84,6.68,6.79,6.78,0.01,0.1475,714.84,479.151
871642.BJ,20231018,6.87,6.88,6.77,6.78,6.89,-0.11,-1.5965,242.98,165.174
871642.BJ,20231017,7.1,7.2,6.71,6.89,7.29,-0.4,-5.487,3243.08,2239.587
871642.BJ,20231016,7.25,7.3,7.0,7.29,7.19,0.1,1.3908,1350.47,962.234
871642.BJ,20231013,7.11,7.19,7.0,7.19,7.24,-0.05,-0.6906,1056.26,748.869
871642.BJ,20231012,7.17,7.26,7.06,7.24,7.13,0.11,1.5428,1307.75,928.791
871642.BJ,20231011,7.19,7.19,7.07,7.13,7.15,-0.02,-0.2797,308.83,219.811
871642.BJ,20231010,7.2,7.2,7.12,7.15,7.15,0.0,0.0,520.25,371.724
871642.BJ,20231009,7.23,7.24,7.14,7.15,7.18,-0.03,-0.4178,161.42,115.532
871642.BJ,20230928,7.18,7.31,7.16,7.18,7.3,-0.12,-1.6438,1036.41,745.869
871642.BJ,20230927,7.21,7.3,7.2,7.3,7.3,0.0,0.0,184.97,134.097
871642.BJ,20230926,7.26,7.34,7.18,7.3,7.3,0.0,0.0,346.12,250.422
871642.BJ,20230925,7.39,7.44,7.29,7.3,7.45,-0.15,-2.0134,420.93,308.265
871642.BJ,20230922,7.5,7.5,7.2,7.45,7.48,-0.03,-0.4011,1558.6,1142.162
871642.BJ,20230921,7.28,7.67,7.22,7.48,7.18,0.3,4.1783,1968.96,1460.429
871642.BJ,20230920,7.19,7.22,7.06,7.18,7.18,0.0,0.0,353.67,253.206
871642.BJ,20230919,7.34,7.34,7.12,7.18,7.38,-0.2,-2.71,657.02,471.646
871642.BJ,20230918,7.41,7.57,7.31,7.38,7.5,-0.12,-1.6,401.32,298.336
871642.BJ,20230915,7.59,7.59,7.48,7.5,7.54,-0.04,-0.5305,253.02,190.444
871642.BJ,20230914,7.59,7.59,7.47,7.54,7.53,0.01,0.1328,230.32,172.587
871642.BJ,20230913,7.46,7.67,7.46,7.53,7.69,-0.16,-2.0806,773.49,582.952
871642.BJ,20230912,7.75,7.75,7.63,7.69,7.75,-0.06,-0.7742,2011.31,1550.873
871642.BJ,20230911,7.68,7.77,7.61,7.75,7.77,-0.02,-0.2574,1007.7,775.754
871642.BJ,20230908,7.8,7.8,7.65,7.77,7.61,0.16,2.1025,1000.53,776.105
871642.BJ,20230907,7.75,7.82,7.45,7.61,7.76,-0.15,-1.933,1490.29,1138.963
871642.BJ,20230906,7.74,7.8,7.63,7.76,7.84,-0.08,-1.0204,2464.73,1900.873
871642.BJ,20230905,7.63,7.85,7.63,7.84,7.88,-0.04,-0.5076,2404.99,1856.506
871642.BJ,20230904,7.86,8.18,7.73,7.88,7.65,0.23,3.0065,4662.73,3664.714
871642.BJ,20230901,7.55,7.65,7.55,7.65,7.68,-0.03,-0.3906,412.68,313.942
871642.BJ,20230831,7.47,7.68,7.46,7.68,7.63,0.05,0.6553,800.01,604.47
871642.BJ,20230830,7.68,7.7,7.38,7.63,7.61,0.02,0.2628,2270.12,1736.216
871642.BJ,20230829,7.42,7.69,7.4,7.61,7.52,0.09,1.1968,1378.76,1037.699
871642.BJ,20230828,8.25,8.48,7.48,7.52,7.6,-0.08,-1.0526,4550.89,3522.293
871642.BJ,20230825,7.21,7.8,6.83,7.6,7.1,0.5,7.0423,2418.77,1792.82
871642.BJ,20230824,6.88,7.1,6.45,7.1,6.87,0.23,3.3479,1313.26,894.571
871642.BJ,20230823,7.01,7.01,6.75,6.87,7.06,-0.19,-2.6912,260.37,178.961
871642.BJ,20230822,6.9,7.12,6.9,7.06,7.16,-0.1,-1.3966,410.41,287.428
871642.BJ,20230821,7.14,7.2,7.04,7.16,7.17,-0.01,-0.1395,207.71,148.084
871642.BJ,20230818,7.18,7.18,7.12,7.17,7.22,-0.05,-0.6925,349.23,249.428
871642.BJ,20230817,7.24,7.29,7.11,7.22,7.19,0.03,0.4172,840.79,600.696
871642.BJ,20230816,7.32,7.32,7.15,7.19,7.18,0.01,0.1393,309.7,223.473
871642.BJ,20230815,7.33,7.33,7.17,7.18,7.23,-0.05,-0.6916,172.0,123.48
871642.BJ,20230814,7.16,7.23,7.07,7.23,7.24,-0.01,-0.1381,267.67,191.577
871642.BJ,20230811,7.13,7.27,7.13,7.24,7.25,-0.01,-0.1379,668.66,480.54
871642.BJ,20230810,7.17,7.25,7.17,7.25,7.24,0.01,0.1381,636.13,460.448
871642.BJ,20230809,7.12,7.3,7.05,7.24,7.28,-0.04,-0.5495,463.54,333.182
871642.BJ,20230808,7.31,7.36,7.15,7.28,7.07,0.21,2.9703,2115.63,1533.609
871642.BJ,20230807,7.12,7.12,7.01,7.07,7.12,-0.05,-0.7022,156.06,110.071
871642.BJ,20230804,7.03,7.16,7.03,7.12,7.08,0.04,0.565,371.62,263.843
871642.BJ,20230803,7.01,7.08,7.01,7.08,7.1,-0.02,-0.2817,329.08,231.865
871642.BJ,20230802,7.04,7.12,7.04,7.1,7.1,0.0,0.0,103.0,73.06
871642.BJ,20230801,7.14,7.14,7.09,7.1,7.15,-0.05,-0.6993,47.39,33.752
871642.BJ,20230731,7.06,7.23,7.06,7.15,7.06,0.09,1.2748,308.75,220.891
871642.BJ,20230728,6.99,7.19,6.88,7.06,7.13,-0.07,-0.9818,353.93,250.856
871642.BJ,20230727,7.09,7.28,7.01,7.13,6.97,0.16,2.2956,293.83,210.709
871642.BJ,20230726,7.08,7.14,6.97,6.97,7.1,-0.13,-1.831,454.59,322.788
871642.BJ,20230725,7.09,7.11,7.0,7.1,7.1,0.0,0.0,397.55,279.138
871642.BJ,20230724,6.92,7.11,6.92,7.1,6.93,0.17,2.4531,474.6,335.542
871642.BJ,20230721,6.91,7.1,6.91,6.93,7.01,-0.08,-1.1412,829.57,583.455
871642.BJ,20230720,6.93,7.02,6.9,7.01,7.02,-0.01,-0.1425,789.35,547.004
871642.BJ,20230719,7.16,7.16,6.88,7.02,7.05,-0.03,-0.4255,143.82,100.622
871642.BJ,20230718,7.09,7.12,7.03,7.05,7.14,-0.09,-1.2605,83.58,59.079
871642.BJ,20230717,7.02,7.14,7.01,7.14,7.15,-0.01,-0.1399,60.61,42.746
871642.BJ,20230714,7.22,7.26,7.11,7.15,7.22,-0.07,-0.9695,44.1,31.622
871642.BJ,20230713,7.29,7.3,7.1,7.22,7.09,0.13,1.8336,569.51,406.788
871642.BJ,20230712,7.08,7.23,7.0,7.09,7.28,-0.19,-2.6099,306.28,215.427
871642.BJ,20230711,7.29,7.29,7.19,7.28,7.28,0.0,0.0,85.8,61.888
871642.BJ,20230710,7.28,7.3,7.11,7.28,7.26,0.02,0.2755,1272.46,924.431
871642.BJ,20230707,7.4,7.4,7.2,7.26,7.23,0.03,0.4149,1014.15,740.476
871642.BJ,20230706,7.27,7.27,7.19,7.23,7.27,-0.04,-0.5502,695.15,502.428
871642.BJ,20230705,7.32,7.32,7.11,7.27,7.19,0.08,1.1127,1411.89,1027.742
871642.BJ,20230704,7.23,7.24,7.06,7.19,7.09,0.1,1.4104,1903.31,1366.626
871642.BJ,20230703,6.99,7.14,6.99,7.09,6.98,0.11,1.5759,1549.19,1091.222
871642.BJ,20230630,6.68,7.0,6.68,6.98,6.76,0.22,3.2544,3420.79,2359.698
871642.BJ,20230629,6.61,6.83,6.6,6.76,6.66,0.1,1.5015,3466.38,2312.61
871642.BJ,20230628,6.62,6.67,6.58,6.66,6.67,-0.01,-0.1499,396.07,262.04
871642.BJ,20230627,6.61,6.7,6.6,6.67,6.67,0.0,0.0,401.1,265.324
871642.BJ,20230626,6.62,6.7,6.62,6.67,6.67,0.0,0.0,692.8,461.442
871642.BJ,20230621,6.71,6.75,6.6,6.67,6.72,-0.05,-0.744,2927.04,1956.802
871642.BJ,20230620,6.71,6.74,6.6,6.72,6.75,-0.03,-0.4444,2308.8,1535.962
871642.BJ,20230619,6.67,6.8,6.6,6.75,6.77,-0.02,-0.2954,2277.04,1515.018
871642.BJ,20230616,6.77,6.79,6.7,6.77,6.77,0.0,0.0,1121.5,755.868
871642.BJ,20230615,6.83,6.83,6.67,6.77,6.78,-0.01,-0.1475,861.17,581.758
871642.BJ,20230614,6.68,6.9,6.61,6.78,6.76,0.02,0.2959,1311.53,874.81
871642.BJ,20230613,6.64,6.77,6.58,6.76,6.61,0.15,2.2693,2323.3,1550.475
871642.BJ,20230612,6.82,6.82,6.55,6.61,6.88,-0.27,-3.9244,1735.36,1144.751
871642.BJ,20230609,6.66,6.88,6.49,6.88,7.0,-0.12,-1.7143,7737.88,5107.136
871642.BJ,20230608,6.96,7.12,6.51,7.0,6.98,0.02,0.2865,3658.99,2445.084
871642.BJ,20230607,7.19,7.24,6.88,6.98,7.14,-0.16,-2.2409,2064.71,1439.32
871642.BJ,20230606,7.23,7.23,7.0,7.14,7.27,-0.13,-1.7882,512.87,365.194
871642.BJ,20230605,7.24,7.3,7.23,7.27,7.34,-0.07,-0.9537,394.9,286.166
871642.BJ,20230602,7.26,7.36,7.23,7.34,7.33,0.01,0.1364,832.11,607.017
871642.BJ,20230601,7.26,7.4,7.25,7.33,7.4,-0.07,-0.9459,711.76,518.462
871642.BJ,20230531,7.48,7.48,7.2,7.4,7.52,-0.12,-1.5957,1858.33,1361.298
871642.BJ,20230530,7.51,7.62,7.39,7.6,7.59,0.01,0.1318,2600.72,1943.629
871642.BJ,20230529,7.64,7.67,7.5,7.59,7.64,-0.05,-0.6545,996.65,755.422
871642.BJ,20230526,7.73,7.73,7.59,7.64,7.66,-0.02,-0.2611,306.28,234.739
871642.BJ,20230525,7.66,7.75,7.54,7.66,7.66,0.0,0.0,1431.35,1095.343
871642.BJ,20230524,7.66,7.66,7.58,7.66,7.65,0.01,0.1307,1610.78,1223.61
871642.BJ,20230523,7.63,7.67,7.56,7.65,7.68,-0.03,-0.3906,1308.86,997.457
871642.BJ,20230522,7.58,7.69,7.58,7.68,7.66,0.02,0.2611,612.57,468.01
871642.BJ,20230519,7.58,7.67,7.56,7.66,7.58,0.08,1.0554,871.51,661.05
871642.BJ,20230518,7.6,7.72,7.56,7.58,7.72,-0.14,-1.8135,1514.25,1153.669
871642.BJ,20230517,7.6,7.84,7.48,7.72,7.54,0.18,2.3873,2589.08,1995.595
871642.BJ,20230516,7.68,7.68,7.54,7.54,7.69,-0.15,-1.9506,848.51,642.792
871642.BJ,20230515,7.71,7.71,7.56,7.69,7.67,0.02,0.2608,1345.65,1026.746
871642.BJ,20230512,7.62,7.73,7.5,7.67,7.62,0.05,0.6562,1308.97,995.175
871642.BJ,20230511,7.76,7.76,7.6,7.62,7.66,-0.04,-0.5222,442.93,338.991
871642.BJ,20230510,7.7,7.72,7.6,7.66,7.7,-0.04,-0.5195,1245.24,950.817
871642.BJ,20230509,7.9,7.9,7.65,7.7,7.9,-0.2,-2.5316,1632.58,1262.549
871642.BJ,20230508,7.69,7.9,7.69,7.9,7.74,0.16,2.0672,2214.47,1732.11
871642.BJ,20230505,7.79,7.79,7.52,7.74,7.74,0.0,0.0,2152.35,1642.618
871642.BJ,20230504,7.75,7.8,7.55,7.74,7.78,-0.04,-0.5141,1732.55,1322.399
871642.BJ,20230428,7.68,7.8,7.5,7.78,7.65,0.13,1.6993,1164.12,885.388
871642.BJ,20230427,7.63,7.69,7.51,7.65,7.73,-0.08,-1.0349,707.02,537.415
871642.BJ,20230426,7.75,7.75,7.48,7.73,7.73,0.0,0.0,1262.08,955.755
871642.BJ,20230425,7.8,7.81,7.51,7.73,7.81,-0.08,-1.0243,945.84,718.19
871642.BJ,20230424,7.57,7.94,7.51,7.81,7.59,0.22,2.8986,1105.38,850.709
871642.BJ,20230421,7.59,7.59,7.39,7.59,7.54,0.05,0.6631,948.93,711.693
871642.BJ,20230420,7.64,7.65,7.45,7.54,7.64,-0.1,-1.3089,453.77,340.977
871642.BJ,20230419,7.64,7.66,7.52,7.64,7.65,-0.01,-0.1307,295.91,225.023
871642.BJ,20230418,7.6,7.66,7.54,7.65,7.6,0.05,0.6579,597.76,454.62
871642.BJ,20230417,7.62,7.68,7.52,7.6,7.57,0.03,0.3963,214.97,162.884
