ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600405.SH,20240318,4.6,4.65,4.58,4.65,4.58,0.07,1.5284,152102.46,70155.719
600405.SH,20240315,4.54,4.58,4.49,4.58,4.55,0.03,0.6593,83733.12,38078.549
600405.SH,20240314,4.59,4.62,4.48,4.55,4.6,-0.05,-1.087,121883.35,55546.939
600405.SH,20240313,4.6,4.64,4.58,4.6,4.62,-0.02,-0.4329,125985.61,57971.881
600405.SH,20240312,4.64,4.69,4.58,4.62,4.64,-0.02,-0.431,159489.9,73642.132
600405.SH,20240311,4.48,4.67,4.48,4.64,4.48,0.16,3.5714,212223.14,97677.857
600405.SH,20240308,4.48,4.53,4.4,4.48,4.5,-0.02,-0.4444,157437.68,70131.406
600405.SH,20240307,4.62,4.72,4.5,4.5,4.61,-0.11,-2.3861,239701.82,109320.936
600405.SH,20240306,4.52,4.81,4.52,4.61,4.65,-0.04,-0.8602,338484.19,158286.004
600405.SH,20240305,4.62,4.95,4.6,4.65,4.81,-0.16,-3.3264,460439.66,216888.335
600405.SH,20240304,5.0,5.13,4.8,4.81,4.66,0.15,3.2189,854869.14,425721.071
600405.SH,20240301,4.44,4.66,4.42,4.66,4.24,0.42,9.9057,232730.16,107233.225
600405.SH,20240229,4.0,4.24,3.95,4.24,4.05,0.19,4.6914,169598.55,70314.683
600405.SH,20240228,4.4,4.5,4.02,4.05,4.34,-0.29,-6.682,233404.17,100133.132
600405.SH,20240227,4.2,4.35,4.14,4.34,4.24,0.1,2.3585,120115.86,51405.355
600405.SH,20240226,4.24,4.34,4.17,4.24,4.17,0.07,1.6787,174575.44,73907.043
600405.SH,20240223,4.06,4.17,3.98,4.17,4.0,0.17,4.25,181223.7,73780.968
600405.SH,20240222,3.86,4.0,3.85,4.0,3.86,0.14,3.6269,150394.79,59334.005
600405.SH,20240221,3.76,4.0,3.71,3.86,3.79,0.07,1.847,164755.33,64110.368
600405.SH,20240220,3.77,3.8,3.63,3.79,3.76,0.03,0.7979,111343.9,41450.91
600405.SH,20240219,3.63,3.85,3.63,3.76,3.58,0.18,5.0279,205369.4,76776.005
600405.SH,20240208,3.26,3.59,3.21,3.58,3.26,0.32,9.816,193714.9,66412.119
600405.SH,20240207,3.49,3.55,3.21,3.26,3.47,-0.21,-6.0519,191209.53,63658.363
600405.SH,20240206,3.53,3.7,3.2,3.47,3.54,-0.07,-1.9774,166874.56,57108.347
600405.SH,20240205,3.86,3.9,3.54,3.54,3.93,-0.39,-9.9237,155561.63,55947.61
600405.SH,20240202,4.12,4.22,3.78,3.93,4.1,-0.17,-4.1463,142253.98,56968.707
600405.SH,20240201,4.18,4.2,4.03,4.1,4.18,-0.08,-1.9139,112645.47,46374.19
600405.SH,20240131,4.47,4.5,4.15,4.18,4.53,-0.35,-7.7263,182052.38,78148.195
600405.SH,20240130,4.66,4.74,4.53,4.53,4.68,-0.15,-3.2051,72440.38,33446.52
600405.SH,20240129,4.85,4.87,4.68,4.68,4.85,-0.17,-3.5052,90805.78,43239.598
600405.SH,20240126,4.89,4.92,4.81,4.85,4.84,0.01,0.2066,92172.5,44887.957
600405.SH,20240125,4.67,4.85,4.63,4.84,4.66,0.18,3.8627,129431.03,61461.964
600405.SH,20240124,4.59,4.7,4.48,4.66,4.59,0.07,1.5251,109441.17,50387.262
600405.SH,20240123,4.59,4.64,4.49,4.59,4.59,0.0,0.0,114669.7,52396.906
600405.SH,20240122,4.93,4.96,4.53,4.59,4.97,-0.38,-7.6459,170811.38,81097.897
600405.SH,20240119,5.07,5.11,4.96,4.97,5.07,-0.1,-1.9724,95116.69,47752.155
600405.SH,20240118,5.1,5.14,4.94,5.07,5.14,-0.07,-1.3619,151626.5,76182.897
600405.SH,20240117,5.3,5.32,5.13,5.14,5.31,-0.17,-3.2015,101928.04,53093.237
600405.SH,20240116,5.39,5.42,5.22,5.31,5.4,-0.09,-1.6667,137094.05,72574.63
600405.SH,20240115,5.5,5.51,5.38,5.4,5.5,-0.1,-1.8182,127358.0,69064.249
600405.SH,20240112,5.61,5.68,5.5,5.5,5.64,-0.14,-2.4823,151361.62,84530.271
600405.SH,20240111,5.54,5.69,5.53,5.64,5.53,0.11,1.9892,126585.64,70817.51
600405.SH,20240110,5.64,5.69,5.51,5.53,5.67,-0.14,-2.4691,151621.75,84746.114
600405.SH,20240109,5.73,5.77,5.6,5.67,5.67,0.0,0.0,172638.66,98218.897
600405.SH,20240108,5.75,5.82,5.55,5.67,5.73,-0.06,-1.0471,296653.12,169200.702
600405.SH,20240105,5.82,5.85,5.62,5.73,5.78,-0.05,-0.8651,175856.95,100095.088
600405.SH,20240104,5.85,5.85,5.72,5.78,5.82,-0.04,-0.6873,106381.99,61349.787
600405.SH,20240103,5.9,5.9,5.74,5.82,5.9,-0.08,-1.3559,146509.17,85038.167
600405.SH,20240102,5.87,5.98,5.83,5.9,5.85,0.05,0.8547,166773.23,98728.576
600405.SH,20231229,5.85,5.94,5.83,5.85,5.85,0.0,0.0,206163.09,121140.846
600405.SH,20231228,5.69,5.89,5.65,5.85,5.71,0.14,2.4518,247010.61,143780.701
600405.SH,20231227,5.75,5.8,5.49,5.71,5.76,-0.05,-0.8681,300237.61,169323.358
600405.SH,20231226,5.9,6.0,5.76,5.76,5.89,-0.13,-2.2071,255145.9,149307.079
600405.SH,20231225,5.91,6.09,5.82,5.89,5.99,-0.1,-1.6694,273102.02,161764.728
600405.SH,20231222,5.8,6.14,5.67,5.99,5.85,0.14,2.3932,428451.07,252141.8
600405.SH,20231221,5.91,5.92,5.6,5.85,5.98,-0.13,-2.1739,329018.84,190734.779
600405.SH,20231220,6.23,6.27,5.96,5.98,6.22,-0.24,-3.8585,325211.9,198011.069
600405.SH,20231219,6.13,6.26,6.06,6.22,6.22,0.0,0.0,349950.41,215662.713
600405.SH,20231218,6.0,6.26,5.96,6.22,6.04,0.18,2.9801,499793.23,305711.932
600405.SH,20231215,6.01,6.1,5.9,6.04,6.02,0.02,0.3322,343489.1,206283.704
600405.SH,20231214,6.13,6.2,5.99,6.02,6.12,-0.1,-1.634,437403.49,265187.417
600405.SH,20231213,6.22,6.31,6.12,6.12,6.31,-0.19,-3.0111,515605.03,320243.934
600405.SH,20231212,6.21,6.53,6.15,6.31,6.23,0.08,1.2841,743510.51,470612.625
600405.SH,20231211,6.35,6.71,6.18,6.23,6.39,-0.16,-2.5039,1113432.39,710112.339
600405.SH,20231208,5.81,6.39,5.75,6.39,5.81,0.58,9.9828,935368.67,579680.087
600405.SH,20231207,5.85,5.95,5.8,5.81,5.9,-0.09,-1.5254,242235.02,141666.535
600405.SH,20231206,5.81,6.0,5.75,5.9,5.83,0.07,1.2007,460656.92,272878.142
600405.SH,20231205,5.65,6.2,5.58,5.83,5.67,0.16,2.8219,512463.21,300633.914
600405.SH,20231204,5.68,5.73,5.64,5.67,5.68,-0.01,-0.1761,153860.06,87275.102
600405.SH,20231201,5.76,5.79,5.61,5.68,5.76,-0.08,-1.3889,286269.9,162702.305
600405.SH,20231130,5.85,5.89,5.7,5.76,5.95,-0.19,-3.1933,440973.74,254355.701
600405.SH,20231129,5.76,6.25,5.71,5.95,5.68,0.27,4.7535,696761.37,418292.061
600405.SH,20231128,5.59,5.72,5.53,5.68,5.59,0.09,1.61,99999.99,56528.898
600405.SH,20231127,5.53,5.61,5.53,5.59,5.52,0.07,1.2681,68869.16,38388.764
600405.SH,20231124,5.59,5.59,5.49,5.52,5.57,-0.05,-0.8977,45409.79,25100.366
600405.SH,20231123,5.54,5.6,5.52,5.57,5.54,0.03,0.5415,39001.85,21703.497
600405.SH,20231122,5.57,5.63,5.54,5.54,5.6,-0.06,-1.0714,53876.93,30039.05
600405.SH,20231121,5.66,5.69,5.58,5.6,5.66,-0.06,-1.0601,64597.36,36365.925
600405.SH,20231120,5.58,5.67,5.58,5.66,5.6,0.06,1.0714,77816.15,43920.235
600405.SH,20231117,5.51,5.62,5.51,5.6,5.54,0.06,1.083,66824.56,37322.972
600405.SH,20231116,5.6,5.61,5.52,5.54,5.6,-0.06,-1.0714,60287.65,33512.768
600405.SH,20231115,5.64,5.66,5.58,5.6,5.6,0.0,0.0,80629.44,45194.02
600405.SH,20231114,5.53,5.63,5.5,5.6,5.52,0.08,1.4493,89072.17,49702.482
600405.SH,20231113,5.43,5.54,5.43,5.52,5.43,0.09,1.6575,85457.19,47003.89
600405.SH,20231110,5.44,5.46,5.37,5.43,5.43,0.0,0.0,79104.11,42961.561
600405.SH,20231109,5.49,5.51,5.42,5.43,5.47,-0.04,-0.7313,66774.0,36445.399
600405.SH,20231108,5.43,5.51,5.39,5.47,5.44,0.03,0.5515,84744.35,46201.515
600405.SH,20231107,5.48,5.52,5.4,5.44,5.48,-0.04,-0.7299,135184.04,73931.674
600405.SH,20231106,5.35,5.48,5.34,5.48,5.33,0.15,2.8143,93945.03,51020.745
600405.SH,20231103,5.27,5.35,5.23,5.33,5.25,0.08,1.5238,71950.87,38314.056
600405.SH,20231102,5.35,5.36,5.24,5.25,5.34,-0.09,-1.6854,61222.0,32310.121
600405.SH,20231101,5.28,5.37,5.24,5.34,5.28,0.06,1.1364,96391.67,51276.8
600405.SH,20231031,5.33,5.36,5.24,5.28,5.32,-0.04,-0.7519,66225.6,34979.814
600405.SH,20231030,5.3,5.37,5.24,5.32,5.38,-0.06,-1.1152,100864.69,53316.553
600405.SH,20231027,5.3,5.4,5.26,5.38,5.32,0.06,1.1278,54502.78,29156.901
600405.SH,20231026,5.33,5.33,5.19,5.32,5.34,-0.02,-0.3745,57380.04,30210.427
600405.SH,20231025,5.27,5.38,5.26,5.34,5.25,0.09,1.7143,54599.01,29183.705
600405.SH,20231024,5.23,5.28,5.16,5.25,5.2,0.05,0.9615,48441.94,25327.726
600405.SH,20231023,5.39,5.4,5.18,5.2,5.41,-0.21,-3.8817,66929.19,35257.568
600405.SH,20231020,5.34,5.52,5.34,5.41,5.37,0.04,0.7449,62077.5,33726.543
600405.SH,20231019,5.41,5.49,5.37,5.37,5.41,-0.04,-0.7394,51720.41,28077.3
600405.SH,20231018,5.48,5.48,5.41,5.41,5.5,-0.09,-1.6364,48333.8,26305.395
600405.SH,20231017,5.49,5.58,5.48,5.5,5.54,-0.04,-0.722,47862.76,26436.426
600405.SH,20231016,5.53,5.58,5.47,5.54,5.56,-0.02,-0.3597,64596.43,35578.666
600405.SH,20231013,5.55,5.57,5.48,5.56,5.53,0.03,0.5425,64413.55,35637.546
600405.SH,20231012,5.53,5.56,5.47,5.53,5.53,0.0,0.0,63851.26,35203.716
600405.SH,20231011,5.63,5.65,5.47,5.53,5.63,-0.1,-1.7762,109093.0,60400.249
600405.SH,20231010,5.6,5.72,5.53,5.63,5.55,0.08,1.4414,185019.05,104171.295
600405.SH,20231009,5.62,5.69,5.42,5.55,5.37,0.18,3.352,182814.28,101246.986
600405.SH,20230928,5.32,5.39,5.29,5.37,5.32,0.05,0.9398,52774.49,28266.708
600405.SH,20230927,5.26,5.34,5.25,5.32,5.28,0.04,0.7576,44070.75,23439.546
600405.SH,20230926,5.27,5.32,5.21,5.28,5.26,0.02,0.3802,46207.59,24335.157
600405.SH,20230925,5.37,5.38,5.24,5.26,5.34,-0.08,-1.4981,45646.47,24087.69
600405.SH,20230922,5.22,5.35,5.21,5.34,5.23,0.11,2.1033,39612.63,20998.573
600405.SH,20230921,5.26,5.29,5.21,5.23,5.26,-0.03,-0.5703,27334.13,14341.1
600405.SH,20230920,5.29,5.33,5.25,5.26,5.29,-0.03,-0.5671,30659.17,16229.712
600405.SH,20230919,5.38,5.38,5.28,5.29,5.37,-0.08,-1.4898,37692.36,20007.066
600405.SH,20230918,5.29,5.4,5.24,5.37,5.29,0.08,1.5123,46790.35,25088.999
600405.SH,20230915,5.32,5.33,5.25,5.29,5.29,0.0,0.0,30052.9,15912.91
600405.SH,20230914,5.38,5.38,5.22,5.29,5.37,-0.08,-1.4898,47787.49,25264.502
600405.SH,20230913,5.46,5.46,5.33,5.37,5.45,-0.08,-1.4679,43356.12,23301.869
600405.SH,20230912,5.48,5.5,5.43,5.45,5.44,0.01,0.1838,45715.66,24953.416
600405.SH,20230911,5.42,5.45,5.36,5.44,5.4,0.04,0.7407,40690.51,22049.775
600405.SH,20230908,5.39,5.42,5.36,5.4,5.39,0.01,0.1855,29628.37,15979.08
600405.SH,20230907,5.49,5.5,5.38,5.39,5.5,-0.11,-2.0,46405.49,25208.598
600405.SH,20230906,5.45,5.51,5.4,5.5,5.45,0.05,0.9174,54881.53,30050.878
600405.SH,20230905,5.44,5.48,5.4,5.45,5.44,0.01,0.1838,46628.4,25377.984
600405.SH,20230904,5.35,5.45,5.33,5.44,5.36,0.08,1.4925,53750.53,28978.712
600405.SH,20230901,5.35,5.39,5.32,5.36,5.35,0.01,0.1869,24625.53,13181.963
600405.SH,20230831,5.39,5.42,5.33,5.35,5.4,-0.05,-0.9259,39417.94,21118.251
600405.SH,20230830,5.38,5.47,5.36,5.4,5.36,0.04,0.7463,52257.41,28285.369
600405.SH,20230829,5.23,5.36,5.21,5.36,5.23,0.13,2.4857,57214.05,30402.597
600405.SH,20230828,5.46,5.46,5.22,5.23,5.16,0.07,1.3566,65351.15,34687.905
600405.SH,20230825,5.34,5.34,5.12,5.16,5.31,-0.15,-2.8249,54023.7,28121.219
600405.SH,20230824,5.29,5.35,5.21,5.31,5.29,0.02,0.3781,36487.44,19323.859
600405.SH,20230823,5.36,5.41,5.29,5.29,5.41,-0.12,-2.2181,33039.25,17594.691
600405.SH,20230822,5.52,5.53,5.27,5.41,5.49,-0.08,-1.4572,80715.78,43404.133
600405.SH,20230821,5.52,5.56,5.49,5.49,5.52,-0.03,-0.5435,30364.54,16749.114
600405.SH,20230818,5.58,5.61,5.52,5.52,5.58,-0.06,-1.0753,35550.98,19795.847
600405.SH,20230817,5.56,5.6,5.5,5.58,5.52,0.06,1.087,44857.52,24962.68
600405.SH,20230816,5.6,5.6,5.51,5.52,5.62,-0.1,-1.7794,59091.85,32735.975
600405.SH,20230815,5.62,5.66,5.58,5.62,5.64,-0.02,-0.3546,30547.97,17168.824
600405.SH,20230814,5.6,5.64,5.55,5.64,5.63,0.01,0.1776,51316.02,28716.096
600405.SH,20230811,5.7,5.71,5.63,5.63,5.71,-0.08,-1.4011,50115.46,28346.729
600405.SH,20230810,5.68,5.75,5.68,5.71,5.72,-0.01,-0.1748,31463.47,17969.334
600405.SH,20230809,5.78,5.79,5.72,5.72,5.78,-0.06,-1.0381,42503.8,24415.613
600405.SH,20230808,5.8,5.82,5.76,5.78,5.79,-0.01,-0.1727,37449.01,21640.466
600405.SH,20230807,5.78,5.83,5.77,5.79,5.79,0.0,0.0,53471.14,30958.493
600405.SH,20230804,5.82,5.84,5.78,5.79,5.82,-0.03,-0.5155,54327.15,31515.998
600405.SH,20230803,5.77,5.83,5.74,5.82,5.76,0.06,1.0417,82157.6,47627.442
600405.SH,20230802,5.73,5.78,5.72,5.76,5.73,0.03,0.5236,55577.4,32009.717
600405.SH,20230801,5.76,5.77,5.71,5.73,5.76,-0.03,-0.5208,54038.3,30949.935
600405.SH,20230731,5.68,5.77,5.67,5.76,5.69,0.07,1.2302,98110.04,56233.136
600405.SH,20230728,5.64,5.69,5.6,5.69,5.65,0.04,0.708,54151.73,30628.102
600405.SH,20230727,5.66,5.71,5.64,5.65,5.66,-0.01,-0.1767,46130.74,26170.503
600405.SH,20230726,5.7,5.71,5.65,5.66,5.71,-0.05,-0.8757,47664.42,27049.675
600405.SH,20230725,5.67,5.72,5.66,5.71,5.64,0.07,1.2411,69418.42,39542.299
600405.SH,20230724,5.6,5.65,5.59,5.64,5.63,0.01,0.1776,36607.68,20592.489
600405.SH,20230721,5.62,5.67,5.6,5.63,5.63,0.0,0.0,39996.39,22515.3
600405.SH,20230720,5.7,5.72,5.62,5.63,5.69,-0.06,-1.0545,70286.37,39816.285
600405.SH,20230719,5.76,5.77,5.67,5.69,5.74,-0.05,-0.8711,68546.26,39032.817
600405.SH,20230718,5.79,5.79,5.7,5.74,5.77,-0.03,-0.5199,54672.22,31318.569
600405.SH,20230717,5.73,5.83,5.66,5.77,5.77,0.0,0.0,80354.55,46082.682
600405.SH,20230714,5.9,5.91,5.76,5.77,5.88,-0.11,-1.8707,123662.22,71751.718
600405.SH,20230713,5.86,5.91,5.84,5.88,5.84,0.04,0.6849,84271.18,49409.78
600405.SH,20230712,5.81,5.92,5.8,5.84,5.83,0.01,0.1715,110453.98,64889.209
600405.SH,20230711,5.78,5.84,5.73,5.83,5.78,0.05,0.8651,74203.0,42874.976
600405.SH,20230710,5.77,5.83,5.74,5.78,5.77,0.01,0.1733,61565.57,35570.548
600405.SH,20230707,5.82,5.83,5.76,5.77,5.85,-0.08,-1.3675,67610.6,39108.277
600405.SH,20230706,5.91,5.91,5.83,5.85,5.85,0.0,0.0,59014.91,34556.731
600405.SH,20230705,5.95,5.98,5.84,5.85,5.96,-0.11,-1.8456,102885.03,60655.343
600405.SH,20230704,5.93,5.98,5.89,5.96,5.94,0.02,0.3367,105949.45,63106.684
600405.SH,20230703,5.89,5.98,5.88,5.94,5.89,0.05,0.8489,124039.17,73729.722
600405.SH,20230630,5.86,5.9,5.82,5.89,5.86,0.03,0.5119,97225.16,57127.39
600405.SH,20230629,5.72,5.89,5.69,5.86,5.73,0.13,2.2688,144284.27,84148.931
600405.SH,20230628,5.79,5.79,5.66,5.73,5.78,-0.05,-0.8651,84230.53,48102.343
600405.SH,20230627,5.65,5.79,5.63,5.78,5.67,0.11,1.94,74827.09,43009.443
600405.SH,20230626,5.75,5.81,5.66,5.67,5.77,-0.1,-1.7331,105798.8,60377.271
600405.SH,20230621,5.83,5.95,5.76,5.77,5.9,-0.13,-2.2034,128184.69,74957.545
600405.SH,20230620,5.98,6.03,5.89,5.9,5.89,0.01,0.1698,227447.0,135641.935
600405.SH,20230619,5.82,5.9,5.76,5.89,5.84,0.05,0.8562,130910.77,76422.065
600405.SH,20230616,5.8,5.84,5.77,5.84,5.81,0.03,0.5164,66511.58,38675.668
600405.SH,20230615,5.72,5.82,5.72,5.81,5.76,0.05,0.8681,73828.2,42681.958
600405.SH,20230614,5.86,5.87,5.75,5.76,5.85,-0.09,-1.5385,85951.01,49813.892
600405.SH,20230613,5.71,5.92,5.71,5.85,5.74,0.11,1.9164,121462.19,71169.744
600405.SH,20230612,5.67,5.75,5.61,5.74,5.66,0.08,1.4134,75523.64,42957.084
600405.SH,20230609,5.63,5.67,5.59,5.66,5.61,0.05,0.8913,64636.32,36412.263
600405.SH,20230608,5.73,5.73,5.58,5.61,5.68,-0.07,-1.2324,80094.7,45138.489
600405.SH,20230607,5.72,5.76,5.65,5.68,5.72,-0.04,-0.6993,91415.39,52102.634
600405.SH,20230606,5.93,5.93,5.7,5.72,5.93,-0.21,-3.5413,119379.27,69305.491
600405.SH,20230605,5.94,5.97,5.91,5.93,5.96,-0.03,-0.5034,79677.84,47273.079
600405.SH,20230602,5.85,5.98,5.83,5.96,5.86,0.1,1.7065,128107.55,75808.072
600405.SH,20230601,5.85,5.93,5.75,5.86,5.86,0.0,0.0,102505.11,59708.394
600405.SH,20230531,5.92,5.92,5.84,5.86,5.91,-0.05,-0.846,80985.8,47497.882
600405.SH,20230530,5.89,5.96,5.86,5.91,5.92,-0.01,-0.1689,104400.0,61609.996
600405.SH,20230529,6.0,6.01,5.88,5.92,6.1,-0.18,-2.9508,169655.84,100668.137
600405.SH,20230526,6.05,6.18,5.86,6.1,6.03,0.07,1.1609,313039.11,188282.442
600405.SH,20230525,5.83,6.05,5.83,6.03,5.82,0.21,3.6082,274103.47,164107.462
600405.SH,20230524,5.85,5.91,5.81,5.82,5.85,-0.03,-0.5128,75819.83,44461.962
600405.SH,20230523,5.93,5.93,5.84,5.85,5.95,-0.1,-1.6807,101462.78,59686.749
600405.SH,20230522,5.96,6.03,5.91,5.95,5.94,0.01,0.1684,101206.5,60266.895
600405.SH,20230519,5.91,6.0,5.86,5.94,5.93,0.01,0.1686,113234.25,67226.663
600405.SH,20230518,5.98,5.98,5.87,5.93,5.98,-0.05,-0.8361,140344.26,83127.82
600405.SH,20230517,5.9,6.02,5.88,5.98,5.98,0.0,0.0,206977.01,123110.567
600405.SH,20230516,5.74,6.1,5.71,5.98,5.77,0.21,3.6395,342143.28,203735.73
600405.SH,20230515,5.62,5.8,5.6,5.77,5.6,0.17,3.0357,178264.38,102085.144
600405.SH,20230512,5.71,5.71,5.59,5.6,5.69,-0.09,-1.5817,88730.05,49970.548
600405.SH,20230511,5.75,5.77,5.67,5.69,5.74,-0.05,-0.8711,107496.24,61336.996
600405.SH,20230510,5.52,5.76,5.5,5.74,5.52,0.22,3.9855,207280.85,117657.574
600405.SH,20230509,5.66,5.67,5.52,5.52,5.68,-0.16,-2.8169,128351.97,71522.084
600405.SH,20230508,5.69,5.75,5.62,5.68,5.66,0.02,0.3534,136390.29,77469.138
600405.SH,20230505,5.79,5.82,5.6,5.66,5.84,-0.18,-3.0822,152079.5,86089.404
600405.SH,20230504,5.74,5.86,5.68,5.84,5.73,0.11,1.9197,139706.61,80922.208
600405.SH,20230428,5.48,5.75,5.39,5.73,5.8,-0.07,-1.2069,202833.62,114122.941
600405.SH,20230427,5.84,5.87,5.73,5.8,5.8,0.0,0.0,123766.53,71924.144
600405.SH,20230426,5.62,5.84,5.59,5.8,5.63,0.17,3.0195,170540.73,98258.831
600405.SH,20230425,5.83,5.86,5.52,5.63,5.84,-0.21,-3.5959,182104.04,103256.6
600405.SH,20230424,6.05,6.05,5.8,5.84,6.05,-0.21,-3.4711,210050.81,123440.666
600405.SH,20230421,6.39,6.43,6.04,6.05,6.41,-0.36,-5.6162,324563.52,200778.342
600405.SH,20230420,6.38,6.44,6.25,6.41,6.41,0.0,0.0,196097.63,124268.235
600405.SH,20230419,6.3,6.48,6.22,6.41,6.29,0.12,1.9078,288237.18,182958.073
600405.SH,20230418,6.7,6.71,6.24,6.29,6.73,-0.44,-6.5379,485246.7,308737.716
600405.SH,20230417,6.73,6.76,6.65,6.73,6.7,0.03,0.4478,203531.19,136596.125
600405.SH,20230414,6.77,6.82,6.66,6.7,6.75,-0.05,-0.7407,282674.53,189876.603
600405.SH,20230413,6.95,7.05,6.74,6.75,6.93,-0.18,-2.5974,452678.03,311404.217
