ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002865.SZ,20240607,47.6,48.35,45.87,46.37,47.94,-1.57,-3.2749,97466.44,455085.642
002865.SZ,20240606,51.85,52.5,46.65,47.94,51.82,-3.88,-7.4875,129297.14,639610.154
002865.SZ,20240605,52.8,52.8,51.81,51.82,53.17,-1.35,-2.539,68267.59,355991.954
002865.SZ,20240604,52.0,53.18,51.4,53.17,52.47,0.7,1.3341,84612.07,443485.895
002865.SZ,20240603,52.0,52.47,50.83,52.47,51.91,0.56,1.0788,88170.58,454924.835
002865.SZ,20240531,53.19,53.64,51.91,51.91,53.18,-1.27,-2.3881,105119.17,550961.22
002865.SZ,20240530,55.39,55.87,53.11,53.18,55.35,-2.17,-3.9205,179947.16,975110.689
002865.SZ,20240529,54.0,57.04,54.0,55.35,51.85,3.5,6.7502,257431.54,1446253.644
002865.SZ,20240528,52.46,54.22,51.64,51.85,53.0,-1.15,-2.1698,93416.65,488295.769
002865.SZ,20240527,54.32,54.54,51.46,53.0,54.55,-1.55,-2.8414,111410.89,584607.169
002865.SZ,20240524,55.2,58.15,54.3,54.55,55.2,-0.65,-1.1775,146467.82,821894.197
002865.SZ,20240523,57.35,57.36,54.8,55.2,56.03,-0.83,-1.4813,185918.96,1042405.341
002865.SZ,20240522,51.6,56.03,51.56,56.03,50.94,5.09,9.9921,212777.14,1152633.34
002865.SZ,20240521,52.26,52.99,50.69,50.94,52.55,-1.61,-3.0637,75182.99,386663.381
002865.SZ,20240520,52.0,53.42,52.0,52.55,52.35,0.2,0.382,54022.57,284264.161
002865.SZ,20240517,52.3,52.88,51.0,52.35,53.07,-0.72,-1.3567,82044.17,425773.315
002865.SZ,20240516,53.2,53.85,52.5,53.07,53.55,-0.48,-0.8964,65351.64,347293.167
002865.SZ,20240515,54.27,56.66,53.41,53.55,54.79,-1.24,-2.2632,72916.52,398977.982
002865.SZ,20240514,56.5,56.52,54.6,54.79,56.64,-1.85,-3.2662,79068.45,436131.792
002865.SZ,20240513,55.32,57.32,54.49,56.64,56.18,0.46,0.8188,100920.9,567968.622
002865.SZ,20240510,56.25,56.77,55.4,56.18,57.44,-1.26,-2.1936,119777.69,670417.594
002865.SZ,20240509,53.5,58.7,53.5,57.44,53.36,4.08,7.6462,211326.73,1205553.922
002865.SZ,20240508,53.15,55.0,52.9,53.36,53.65,-0.29,-0.5405,101005.54,545390.695
002865.SZ,20240507,52.0,53.91,51.5,53.65,52.17,1.48,2.8369,84755.67,447690.207
002865.SZ,20240506,51.86,53.1,51.8,52.17,51.48,0.69,1.3403,67450.65,353464.422
002865.SZ,20240430,52.91,53.7,51.08,51.48,53.99,-2.51,-4.649,111619.67,580097.61
002865.SZ,20240429,52.03,54.79,51.86,53.99,52.17,1.82,3.4886,110540.63,593529.056
002865.SZ,20240426,51.3,52.38,50.8,52.17,51.32,0.85,1.6563,84020.28,435466.056
002865.SZ,20240425,50.54,52.77,49.58,52.06,50.53,1.53,3.0279,92364.38,478253.772
002865.SZ,20240424,51.13,51.3,50.0,50.53,51.35,-0.82,-1.5969,56621.96,286198.644
002865.SZ,20240423,52.38,53.08,51.0,51.35,51.95,-0.6,-1.155,59338.44,307020.516
002865.SZ,20240422,52.23,54.08,51.53,51.95,52.23,-0.28,-0.5361,75945.88,399880.607
002865.SZ,20240419,54.3,54.3,52.01,52.23,54.34,-2.11,-3.883,64487.13,339997.281
002865.SZ,20240418,54.57,55.13,53.21,54.34,54.68,-0.34,-0.6218,65656.06,356457.647
002865.SZ,20240417,53.29,54.69,53.27,54.68,53.22,1.46,2.7433,68578.06,372118.42
002865.SZ,20240416,56.5,56.81,53.05,53.22,57.07,-3.85,-6.7461,73243.52,399701.17
