ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301520.SZ,20240607,41.55,42.24,41.5,41.78,41.38,0.4,0.9667,6669.32,27949.142
301520.SZ,20240606,43.16,43.48,40.99,41.38,43.15,-1.77,-4.102,6955.73,29211.225
301520.SZ,20240605,43.94,44.38,43.08,43.15,43.73,-0.58,-1.3263,5127.02,22437.816
301520.SZ,20240604,44.37,44.37,43.15,43.73,44.35,-0.62,-1.398,5219.96,22720.631
301520.SZ,20240603,44.96,45.48,44.05,44.35,45.2,-0.85,-1.8805,5505.84,24545.756
301520.SZ,20240531,44.3,45.4,44.3,45.2,44.15,1.05,2.3783,6818.34,30617.864
301520.SZ,20240530,44.6,44.72,44.13,44.15,44.7,-0.55,-1.2304,4393.44,19474.926
301520.SZ,20240529,44.6,44.99,44.09,44.7,44.46,0.24,0.5398,4355.93,19413.891
301520.SZ,20240528,45.15,45.15,44.3,44.46,45.35,-0.89,-1.9625,5930.12,26489.034
301520.SZ,20240527,45.93,46.15,44.4,45.35,45.93,-0.58,-1.2628,9751.25,43981.927
301520.SZ,20240524,45.48,46.87,44.9,45.93,45.76,0.17,0.3715,14042.44,64332.902
301520.SZ,20240523,45.12,45.97,44.86,45.76,45.22,0.54,1.1942,12871.18,58600.69
301520.SZ,20240522,44.68,45.3,44.68,45.22,44.5,0.72,1.618,7151.18,32200.906
301520.SZ,20240521,44.91,44.95,44.41,44.5,44.95,-0.45,-1.0011,5467.26,24370.33
301520.SZ,20240520,44.96,45.27,44.68,44.95,44.95,0.0,0.0,7245.81,32574.004
301520.SZ,20240517,44.32,45.1,44.32,44.95,44.48,0.47,1.0567,7480.48,33425.654
301520.SZ,20240516,44.99,45.25,44.42,44.48,44.78,-0.3,-0.6699,9229.36,41401.331
301520.SZ,20240515,45.42,45.64,44.5,44.78,46.0,-1.22,-2.6522,13535.83,60775.078
301520.SZ,20240514,45.17,47.27,45.11,46.0,47.78,-1.78,-3.7254,24433.77,112360.072
301520.SZ,20240513,55.0,55.0,47.41,47.78,47.0,0.78,1.6596,34300.9,172355.088
301520.SZ,20240510,48.11,48.29,46.74,47.0,48.11,-1.11,-2.3072,6033.62,28611.451
301520.SZ,20240509,47.58,48.55,47.5,48.11,48.09,0.02,0.0416,8280.66,39852.915
301520.SZ,20240508,48.13,48.6,47.14,48.09,48.03,0.06,0.1249,9035.61,43210.136
301520.SZ,20240507,48.2,48.69,47.52,48.03,48.48,-0.45,-0.9282,9865.89,47408.926
301520.SZ,20240506,46.4,48.48,45.87,48.48,45.85,2.63,5.7361,14040.38,66619.285
301520.SZ,20240430,45.33,46.29,44.76,45.85,45.42,0.43,0.9467,10302.57,47018.595
301520.SZ,20240429,44.68,45.6,44.32,45.42,44.59,0.83,1.8614,9590.05,43379.45
301520.SZ,20240426,43.8,44.7,43.7,44.59,43.96,0.63,1.4331,8432.7,37395.771
301520.SZ,20240425,43.18,44.57,43.04,43.96,43.25,0.71,1.6416,9787.08,43080.916
301520.SZ,20240424,41.97,43.34,41.89,43.25,42.32,0.93,2.1975,10378.59,44273.791
301520.SZ,20240423,41.79,42.88,41.19,42.32,41.86,0.46,1.0989,10501.87,44119.092
301520.SZ,20240422,42.66,42.75,41.35,41.86,42.54,-0.68,-1.5985,11419.4,47997.911
301520.SZ,20240419,42.22,42.76,42.06,42.54,42.72,-0.18,-0.4213,4874.34,20667.223
301520.SZ,20240418,42.1,43.18,41.73,42.72,42.75,-0.03,-0.0702,8568.51,36408.755
