ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002726.SZ,20240607,6.74,6.8,6.68,6.73,6.73,0.0,0.0,95846.11,64456.933
002726.SZ,20240606,6.9,6.93,6.68,6.73,6.89,-0.16,-2.3222,105373.78,71525.828
002726.SZ,20240605,7.21,7.28,6.85,6.89,7.22,-0.33,-4.5706,192022.7,133838.288
002726.SZ,20240604,7.06,7.28,7.03,7.22,7.09,0.13,1.8336,212171.02,152412.716
002726.SZ,20240603,6.66,7.12,6.66,7.09,6.71,0.38,5.6632,314634.06,218848.579
002726.SZ,20240531,6.7,6.75,6.66,6.71,6.71,0.0,0.0,65517.0,43852.886
002726.SZ,20240530,6.69,6.73,6.67,6.71,6.73,-0.02,-0.2972,59974.96,40128.444
002726.SZ,20240529,6.7,6.76,6.67,6.73,6.72,0.01,0.1488,76506.84,51260.252
002726.SZ,20240528,6.74,6.76,6.67,6.72,6.76,-0.04,-0.5917,67001.83,44881.365
002726.SZ,20240527,6.72,6.83,6.64,6.76,6.73,0.03,0.4458,110907.38,74569.847
002726.SZ,20240524,6.68,6.78,6.67,6.73,6.72,0.01,0.1488,119972.37,80710.193
002726.SZ,20240523,6.7,6.76,6.59,6.72,6.71,0.01,0.149,113392.0,75632.759
002726.SZ,20240522,6.75,6.77,6.66,6.71,6.76,-0.05,-0.7396,122173.31,81919.765
002726.SZ,20240521,6.76,6.84,6.68,6.76,6.76,0.0,0.0,98843.69,66782.534
002726.SZ,20240520,6.73,6.81,6.7,6.76,6.72,0.04,0.5952,112231.62,75961.234
002726.SZ,20240517,6.68,6.73,6.66,6.72,6.71,0.01,0.149,64807.12,43392.377
002726.SZ,20240516,6.73,6.73,6.63,6.71,6.76,-0.05,-0.7396,92216.35,61567.652
002726.SZ,20240515,6.76,6.78,6.65,6.76,6.76,0.0,0.0,95967.0,64300.333
002726.SZ,20240514,6.74,6.83,6.73,6.76,6.76,0.0,0.0,83919.63,56854.67
002726.SZ,20240513,6.72,6.82,6.69,6.76,6.76,0.0,0.0,72231.0,48721.656
002726.SZ,20240510,6.77,6.87,6.72,6.76,6.78,-0.02,-0.295,65333.0,44257.208
002726.SZ,20240509,6.7,6.82,6.68,6.78,6.77,0.01,0.1477,65443.53,44280.246
002726.SZ,20240508,6.73,6.83,6.61,6.77,6.8,-0.03,-0.4412,161439.41,108343.783
002726.SZ,20240507,7.18,7.18,6.66,6.8,7.14,-0.34,-4.7619,222702.53,152207.528
002726.SZ,20240506,7.0,7.19,7.0,7.14,6.96,0.18,2.5862,96656.7,68907.344
002726.SZ,20240430,7.05,7.13,6.93,6.96,7.02,-0.06,-0.8547,67159.4,47063.484
002726.SZ,20240429,6.95,7.02,6.92,7.02,6.94,0.08,1.1527,73681.3,51448.287
002726.SZ,20240426,6.97,7.1,6.82,6.94,6.93,0.01,0.1443,82495.07,57196.381
002726.SZ,20240425,6.93,6.96,6.86,6.93,6.95,-0.02,-0.2878,39163.51,27084.049
002726.SZ,20240424,6.88,6.95,6.76,6.95,6.91,0.04,0.5789,60061.9,41206.349
002726.SZ,20240423,6.99,7.09,6.86,6.91,7.04,-0.13,-1.8466,65471.79,45402.356
002726.SZ,20240422,6.95,7.17,6.86,7.04,7.03,0.01,0.1422,85227.5,60026.138
002726.SZ,20240419,7.2,7.21,7.02,7.03,7.2,-0.17,-2.3611,66292.04,47009.039
002726.SZ,20240418,7.19,7.37,7.11,7.2,7.22,-0.02,-0.277,127696.18,92388.336
002726.SZ,20240417,7.36,7.45,6.96,7.22,7.32,-0.1,-1.3661,177457.88,127531.186
002726.SZ,20240416,7.45,7.45,7.0,7.32,7.15,0.17,2.3776,141678.5,103066.876
002726.SZ,20240415,7.31,7.33,7.08,7.15,7.28,-0.13,-1.7857,69436.64,50049.001
002726.SZ,20240412,7.28,7.41,7.27,7.28,7.34,-0.06,-0.8174,50531.51,37068.56
002726.SZ,20240411,7.35,7.47,7.3,7.34,7.38,-0.04,-0.542,67676.85,49783.09
002726.SZ,20240410,7.27,7.49,7.22,7.38,7.24,0.14,1.9337,115590.16,85526.756
002726.SZ,20240409,6.95,7.26,6.89,7.24,6.98,0.26,3.7249,137065.78,97726.733
002726.SZ,20240408,6.94,7.04,6.85,6.98,6.94,0.04,0.5764,107989.26,75242.85
002726.SZ,20240403,6.73,6.95,6.71,6.94,6.76,0.18,2.6627,172173.82,118413.703
002726.SZ,20240402,6.78,6.83,6.67,6.76,6.78,-0.02,-0.295,72630.07,48910.543
002726.SZ,20240401,6.76,6.82,6.73,6.78,6.77,0.01,0.1477,66333.49,44957.431
002726.SZ,20240329,6.77,6.79,6.67,6.77,6.81,-0.04,-0.5874,89526.41,60265.286
002726.SZ,20240328,6.84,6.84,6.75,6.81,6.92,-0.11,-1.5896,124700.44,84624.571
002726.SZ,20240327,6.81,6.94,6.74,6.92,6.85,0.07,1.0219,115404.3,79047.895
002726.SZ,20240326,6.78,6.89,6.69,6.85,6.87,-0.02,-0.2911,88686.51,60224.32
002726.SZ,20240325,6.78,6.94,6.62,6.87,6.87,0.0,0.0,135855.55,91640.536
002726.SZ,20240322,7.02,7.12,6.75,6.87,7.0,-0.13,-1.8571,148097.02,102089.46
002726.SZ,20240321,6.86,7.02,6.82,7.0,6.86,0.14,2.0408,134823.92,93413.583
002726.SZ,20240320,6.9,6.91,6.79,6.86,6.91,-0.05,-0.7236,82622.09,56515.578
002726.SZ,20240319,6.95,7.03,6.89,6.91,6.95,-0.04,-0.5755,76271.5,52964.657
002726.SZ,20240318,6.9,7.02,6.81,6.95,6.94,0.01,0.1441,78750.05,54378.592
002726.SZ,20240315,6.95,6.96,6.88,6.94,6.96,-0.02,-0.2874,34592.4,23945.422
002726.SZ,20240314,6.93,7.02,6.78,6.96,6.94,0.02,0.2882,76200.0,52512.98
