ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301512.SZ,20240607,45.07,46.5,43.39,45.09,43.0,2.09,4.8605,20033.0,89235.195
301512.SZ,20240606,42.45,44.44,42.45,43.0,42.29,0.71,1.6789,16169.0,70223.103
301512.SZ,20240605,41.67,42.92,41.3,42.29,42.5,-0.21,-0.4941,10035.0,42094.265
301512.SZ,20240604,43.19,43.52,41.47,42.5,44.26,-1.76,-3.9765,14984.0,63203.584
301512.SZ,20240603,45.04,46.08,43.02,44.26,45.41,-1.15,-2.5325,18789.0,83802.115
301512.SZ,20240531,43.99,46.34,43.81,45.41,43.8,1.61,3.6758,22497.0,102397.133
301512.SZ,20240530,44.02,45.33,43.03,43.8,44.02,-0.22,-0.4998,17324.09,76508.832
301512.SZ,20240529,41.8,44.68,41.8,44.02,42.0,2.02,4.8095,17378.0,75950.46
301512.SZ,20240528,42.98,42.98,41.5,42.0,42.99,-0.99,-2.3029,9405.0,39623.27
301512.SZ,20240527,42.5,43.13,41.0,42.99,42.16,0.83,1.9687,10280.23,43400.71
301512.SZ,20240524,43.8,44.0,42.03,42.16,44.35,-2.19,-4.938,15508.37,66294.096
301512.SZ,20240523,44.0,45.67,43.1,44.35,44.0,0.35,0.7955,19653.37,87263.343
301512.SZ,20240522,42.4,44.29,42.4,44.0,43.1,0.9,2.0882,16235.16,70803.35
301512.SZ,20240521,41.59,45.0,40.87,43.1,41.44,1.66,4.0058,17283.0,74260.205
301512.SZ,20240520,42.0,42.24,41.25,41.44,41.86,-0.42,-1.0033,6645.0,27721.725
301512.SZ,20240517,41.24,41.96,40.68,41.86,41.16,0.7,1.7007,7305.0,30286.575
301512.SZ,20240516,41.49,42.44,41.49,41.91,41.3,0.61,1.477,6736.0,28270.104
301512.SZ,20240515,41.79,42.35,41.07,41.3,41.91,-0.61,-1.4555,6511.19,27132.613
301512.SZ,20240514,40.85,42.71,40.85,41.91,40.43,1.48,3.6606,10322.19,43187.853
301512.SZ,20240513,41.69,41.7,40.3,40.43,42.32,-1.89,-4.466,7723.0,31483.663
301512.SZ,20240510,44.72,44.83,42.29,42.32,44.53,-2.21,-4.9629,10433.0,44849.533
301512.SZ,20240509,44.76,45.55,44.31,44.53,44.25,0.28,0.6328,7978.95,35879.295
301512.SZ,20240508,46.0,46.0,44.1,44.25,46.18,-1.93,-4.1793,9483.0,42478.258
301512.SZ,20240507,46.4,46.85,45.6,46.18,46.0,0.18,0.3913,7828.15,36166.929
301512.SZ,20240506,45.53,46.66,45.48,46.0,44.85,1.15,2.5641,8866.0,40789.611
301512.SZ,20240430,45.95,46.4,44.16,44.85,45.95,-1.1,-2.3939,9629.19,43356.91
301512.SZ,20240429,44.8,46.5,44.75,45.95,45.28,0.67,1.4797,12572.0,57581.853
301512.SZ,20240426,44.19,45.71,44.16,45.28,44.68,0.6,1.3429,8975.0,40462.648
301512.SZ,20240425,43.94,45.43,43.73,44.68,44.18,0.5,1.1317,9208.0,41185.4
301512.SZ,20240424,42.8,44.19,42.8,44.18,42.6,1.58,3.7089,9650.0,42114.912
301512.SZ,20240423,41.98,42.97,41.26,42.6,41.36,1.24,2.9981,8946.0,37749.044
301512.SZ,20240422,42.0,42.0,39.3,41.36,42.37,-1.01,-2.3838,8759.0,35831.378
301512.SZ,20240419,42.95,43.6,41.98,42.37,43.39,-1.02,-2.3508,8891.49,37824.352
301512.SZ,20240418,43.39,44.55,42.4,43.39,43.4,-0.01,-0.023,11938.23,52040.095
301512.SZ,20240417,41.36,43.48,41.28,43.4,40.2,3.2,7.9602,11220.23,48137.063
301512.SZ,20240416,45.0,45.3,39.8,40.2,45.46,-5.26,-11.5706,14528.31,59824.854
301512.SZ,20240415,48.5,48.8,44.33,45.46,47.41,-1.95,-4.1131,9703.85,44654.131
301512.SZ,20240412,47.31,48.79,47.27,47.41,47.27,0.14,0.2962,7792.42,37483.988
301512.SZ,20240411,46.95,48.39,46.3,47.27,49.22,-1.95,-3.9618,12068.24,57365.818
301512.SZ,20240410,50.38,50.98,48.72,49.22,50.25,-1.03,-2.0498,6403.0,31802.094
301512.SZ,20240409,49.73,51.03,49.66,50.25,49.66,0.59,1.1881,6183.0,31046.767
301512.SZ,20240408,51.57,51.58,49.57,49.66,51.46,-1.8,-3.4979,7771.0,39203.332
301512.SZ,20240403,53.38,53.66,50.81,51.46,53.54,-2.08,-3.8849,9077.0,46944.538
301512.SZ,20240402,54.17,54.73,53.0,53.54,54.19,-0.65,-1.1995,8927.06,48112.246
301512.SZ,20240401,54.0,54.75,53.31,54.19,54.1,0.09,0.1664,9163.37,49398.825
