ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002681.SZ,20240607,3.63,3.67,3.54,3.61,3.6,0.01,0.2778,224331.29,80908.957
002681.SZ,20240606,3.78,3.84,3.56,3.6,3.78,-0.18,-4.7619,340677.25,124651.568
002681.SZ,20240605,3.87,3.89,3.77,3.78,3.91,-0.13,-3.3248,214204.46,82009.423
002681.SZ,20240604,3.98,3.99,3.86,3.91,3.98,-0.07,-1.7588,170769.13,66554.864
002681.SZ,20240603,4.01,4.1,3.93,3.98,3.97,0.01,0.2519,266782.04,107017.19
002681.SZ,20240531,3.94,4.0,3.86,3.97,3.91,0.06,1.5345,178698.63,70792.191
002681.SZ,20240530,3.89,3.97,3.85,3.91,3.91,0.0,0.0,193956.69,75811.981
002681.SZ,20240529,4.0,4.04,3.86,3.91,4.02,-0.11,-2.7363,315726.9,124128.227
002681.SZ,20240528,4.11,4.11,4.01,4.02,4.13,-0.11,-2.6634,183601.18,74571.917
002681.SZ,20240527,4.12,4.14,4.01,4.13,4.11,0.02,0.4866,156247.13,63535.1
002681.SZ,20240524,4.2,4.21,4.11,4.11,4.18,-0.07,-1.6746,141611.24,58816.249
002681.SZ,20240523,4.23,4.24,4.16,4.18,4.24,-0.06,-1.4151,154065.04,64644.702
002681.SZ,20240522,4.25,4.27,4.19,4.24,4.21,0.03,0.7126,115047.05,48659.4
002681.SZ,20240521,4.24,4.29,4.19,4.21,4.25,-0.04,-0.9412,145472.74,61463.802
002681.SZ,20240520,4.34,4.34,4.23,4.25,4.34,-0.09,-2.0737,240874.98,102877.782
002681.SZ,20240517,4.31,4.34,4.27,4.34,4.29,0.05,1.1655,169760.15,73042.108
002681.SZ,20240516,4.3,4.37,4.27,4.29,4.29,0.0,0.0,160963.97,69473.164
002681.SZ,20240515,4.31,4.39,4.26,4.29,4.35,-0.06,-1.3793,264522.23,114018.266
002681.SZ,20240514,4.24,4.39,4.21,4.35,4.22,0.13,3.0806,396276.4,170163.81
002681.SZ,20240513,4.15,4.3,4.11,4.22,4.21,0.01,0.2375,334026.05,141061.006
002681.SZ,20240510,4.34,4.34,4.2,4.21,4.34,-0.13,-2.9954,285287.11,121194.039
002681.SZ,20240509,4.3,4.38,4.24,4.34,4.3,0.04,0.9302,424858.16,183202.93
002681.SZ,20240508,4.39,4.4,4.25,4.3,4.39,-0.09,-2.0501,354368.39,152932.793
002681.SZ,20240507,4.4,4.42,4.32,4.39,4.39,0.0,0.0,268349.9,117596.21
002681.SZ,20240506,4.45,4.46,4.38,4.39,4.39,0.0,0.0,211976.94,93364.873
002681.SZ,20240430,4.37,4.42,4.31,4.39,4.4,-0.01,-0.2273,232351.38,101612.522
002681.SZ,20240429,4.26,4.42,4.26,4.4,4.24,0.16,3.7736,356394.92,155022.866
002681.SZ,20240426,4.13,4.27,4.11,4.24,4.15,0.09,2.1687,259874.08,109294.124
002681.SZ,20240425,4.23,4.25,4.1,4.15,4.32,-0.17,-3.9352,331473.03,138078.831
002681.SZ,20240424,4.16,4.33,4.14,4.32,4.15,0.17,4.0964,236439.61,100238.451
002681.SZ,20240423,4.11,4.2,4.03,4.15,4.11,0.04,0.9732,222378.45,92025.592
002681.SZ,20240422,4.03,4.19,3.95,4.11,4.06,0.05,1.2315,190026.5,77984.115
002681.SZ,20240419,4.11,4.17,4.02,4.06,4.14,-0.08,-1.9324,201697.33,82532.77
002681.SZ,20240418,4.16,4.22,4.06,4.14,4.14,0.0,0.0,236433.55,98170.271
002681.SZ,20240417,3.92,4.15,3.92,4.14,3.88,0.26,6.701,283636.58,115574.905
002681.SZ,20240416,4.22,4.26,3.85,3.88,4.22,-0.34,-8.0569,392027.66,157650.428
002681.SZ,20240415,4.31,4.36,4.05,4.22,4.37,-0.15,-3.4325,269357.65,113769.306
002681.SZ,20240412,4.37,4.43,4.33,4.37,4.39,-0.02,-0.4556,229007.88,100203.407
002681.SZ,20240411,4.39,4.5,4.37,4.39,4.45,-0.06,-1.3483,270275.07,119642.726
002681.SZ,20240410,4.6,4.66,4.42,4.45,4.61,-0.16,-3.4707,326061.66,146087.356
002681.SZ,20240409,4.63,4.67,4.55,4.61,4.6,0.01,0.2174,235154.08,107979.385
002681.SZ,20240408,4.72,4.74,4.6,4.6,4.75,-0.15,-3.1579,219727.94,102527.772
002681.SZ,20240403,4.8,4.83,4.68,4.75,4.8,-0.05,-1.0417,223643.98,105817.517
002681.SZ,20240402,4.85,4.86,4.77,4.8,4.86,-0.06,-1.2346,268978.18,129236.553
002681.SZ,20240401,4.8,4.93,4.77,4.86,4.78,0.08,1.6736,354951.81,171862.496
002681.SZ,20240329,4.74,4.82,4.68,4.78,4.77,0.01,0.2096,232330.4,110101.025
002681.SZ,20240328,4.66,4.81,4.62,4.77,4.61,0.16,3.4707,334109.94,158267.167
002681.SZ,20240327,4.82,4.84,4.6,4.61,4.83,-0.22,-4.5549,331365.53,156045.609
002681.SZ,20240326,4.88,4.9,4.74,4.83,4.88,-0.05,-1.0246,381740.68,183934.919
002681.SZ,20240325,5.02,5.1,4.86,4.88,5.02,-0.14,-2.7888,564100.22,281521.954
002681.SZ,20240322,4.98,5.08,4.88,5.02,4.98,0.04,0.8032,808300.06,403991.222
002681.SZ,20240321,4.91,4.99,4.86,4.98,4.89,0.09,1.8405,577864.92,285263.875
002681.SZ,20240320,4.82,4.95,4.81,4.89,4.83,0.06,1.2422,600013.73,292848.461
002681.SZ,20240319,4.95,4.97,4.82,4.83,4.97,-0.14,-2.8169,1053686.66,513376.366
002681.SZ,20240318,4.64,5.09,4.63,4.97,4.63,0.34,7.3434,1295115.03,636865.52
002681.SZ,20240315,4.56,4.64,4.51,4.63,4.58,0.05,1.0917,309727.32,142045.557
002681.SZ,20240314,4.67,4.71,4.53,4.58,4.64,-0.06,-1.2931,310069.21,143364.779
002681.SZ,20240313,4.57,4.67,4.55,4.64,4.57,0.07,1.5317,326908.85,150721.938
002681.SZ,20240312,4.59,4.61,4.54,4.57,4.58,-0.01,-0.2183,253140.61,115779.476
002681.SZ,20240311,4.55,4.59,4.51,4.58,4.56,0.02,0.4386,219820.28,99711.31
002681.SZ,20240308,4.5,4.6,4.49,4.56,4.55,0.01,0.2198,240699.93,109332.211
002681.SZ,20240307,4.64,4.71,4.55,4.55,4.64,-0.09,-1.9397,344622.69,159399.379
002681.SZ,20240306,4.58,4.71,4.49,4.64,4.56,0.08,1.7544,414632.13,191330.5
002681.SZ,20240305,4.63,4.66,4.54,4.56,4.67,-0.11,-2.3555,362003.37,165922.956
