ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838163.BJ,20231012,5.45,5.7,5.45,5.49,5.49,0.0,0.0,30.0,16.646
838163.BJ,20231011,5.5,5.5,5.44,5.49,5.45,0.04,0.7339,49.0,26.806
838163.BJ,20231010,5.51,5.51,5.45,5.45,5.52,-0.07,-1.2681,379.27,208.248
838163.BJ,20231009,5.58,5.63,5.52,5.52,5.63,-0.11,-1.9538,84.0,46.775
838163.BJ,20230928,5.64,5.65,5.63,5.63,5.59,0.04,0.7156,4.0,2.255
838163.BJ,20230927,5.62,5.65,5.57,5.59,5.58,0.01,0.1792,206.2,116.033
838163.BJ,20230926,5.61,5.67,5.58,5.58,5.64,-0.06,-1.0638,64.12,35.972
838163.BJ,20230925,5.68,5.76,5.64,5.64,5.66,-0.02,-0.3534,295.25,167.888
838163.BJ,20230922,5.63,5.66,5.6,5.66,5.6,0.06,1.0714,81.64,46.091
838163.BJ,20230921,5.61,5.61,5.51,5.6,5.66,-0.06,-1.0601,62.0,34.477
838163.BJ,20230920,5.63,5.66,5.63,5.66,5.65,0.01,0.177,258.0,145.386
838163.BJ,20230919,5.65,5.65,5.63,5.65,5.66,-0.01,-0.1767,84.0,47.438
838163.BJ,20230918,5.64,5.66,5.6,5.66,5.61,0.05,0.8913,6.0,3.38
838163.BJ,20230915,5.65,5.68,5.61,5.61,5.63,-0.02,-0.3552,233.67,131.662
838163.BJ,20230914,5.71,5.72,5.61,5.63,5.68,-0.05,-0.8803,111.96,62.958
838163.BJ,20230913,5.7,5.73,5.64,5.68,5.68,0.0,0.0,381.38,217.409
838163.BJ,20230912,5.72,5.72,5.66,5.68,5.67,0.01,0.1764,128.0,72.788
838163.BJ,20230911,5.7,5.77,5.6,5.67,5.73,-0.06,-1.0471,41.0,23.177
838163.BJ,20230908,5.71,5.76,5.7,5.73,5.68,0.05,0.8803,84.61,48.514
838163.BJ,20230907,5.8,5.8,5.68,5.68,5.82,-0.14,-2.4055,440.34,251.856
838163.BJ,20230906,5.88,5.88,5.81,5.82,5.83,-0.01,-0.1715,269.87,157.578
838163.BJ,20230905,5.89,5.89,5.79,5.83,5.83,0.0,0.0,934.04,546.444
838163.BJ,20230904,5.76,5.91,5.75,5.83,5.69,0.14,2.4605,2867.19,1671.686
838163.BJ,20230901,5.78,5.78,5.68,5.69,5.75,-0.06,-1.0435,2227.02,1269.909
838163.BJ,20230831,5.55,5.77,5.55,5.75,5.56,0.19,3.4173,1354.12,769.699
838163.BJ,20230830,5.51,5.58,5.5,5.56,5.54,0.02,0.361,360.23,200.146
838163.BJ,20230829,5.42,5.54,5.42,5.54,5.47,0.07,1.2797,637.67,349.986
838163.BJ,20230828,5.6,5.69,5.4,5.47,5.5,-0.03,-0.5455,691.1,386.237
838163.BJ,20230825,5.52,5.52,5.41,5.5,5.5,0.0,0.0,448.57,244.903
838163.BJ,20230824,5.4,5.5,5.4,5.5,5.42,0.08,1.476,149.31,81.465
838163.BJ,20230823,5.49,5.49,5.42,5.42,5.48,-0.06,-1.0949,243.96,132.858
838163.BJ,20230822,5.63,5.66,5.41,5.48,5.6,-0.12,-2.1429,775.03,429.477
838163.BJ,20230821,5.64,5.68,5.59,5.6,5.62,-0.02,-0.3559,465.79,263.498
838163.BJ,20230818,5.58,5.63,5.57,5.62,5.61,0.01,0.1783,304.0,169.607
838163.BJ,20230817,5.64,5.64,5.58,5.61,5.58,0.03,0.5376,118.74,66.602
838163.BJ,20230816,5.56,5.74,5.55,5.58,5.56,0.02,0.3597,247.94,139.012
838163.BJ,20230815,5.61,5.66,5.56,5.56,5.6,-0.04,-0.7143,285.57,159.32
838163.BJ,20230814,5.63,5.65,5.6,5.6,5.66,-0.06,-1.0601,438.5,246.315
838163.BJ,20230811,5.69,5.71,5.63,5.66,5.69,-0.03,-0.5272,94.0,53.328
838163.BJ,20230810,5.7,5.71,5.65,5.69,5.67,0.02,0.3527,19.0,10.791
838163.BJ,20230809,5.65,5.67,5.65,5.67,5.67,0.0,0.0,48.0,27.14
838163.BJ,20230808,5.69,5.69,5.67,5.67,5.66,0.01,0.1767,57.38,32.629
838163.BJ,20230807,5.72,5.72,5.58,5.66,5.71,-0.05,-0.8757,172.0,97.378
838163.BJ,20230804,5.73,5.78,5.66,5.71,5.68,0.03,0.5282,1126.45,644.409
838163.BJ,20230803,5.61,5.83,5.61,5.68,5.63,0.05,0.8881,872.41,500.748
838163.BJ,20230802,5.63,5.68,5.63,5.63,5.65,-0.02,-0.354,264.0,149.672
838163.BJ,20230801,5.69,5.69,5.65,5.65,5.72,-0.07,-1.2238,519.88,294.678
838163.BJ,20230731,5.67,5.72,5.67,5.72,5.7,0.02,0.3509,716.44,408.946
838163.BJ,20230728,5.53,5.88,5.52,5.7,5.48,0.22,4.0146,1818.04,1022.552
838163.BJ,20230727,5.46,5.56,5.46,5.48,5.53,-0.05,-0.9042,213.04,117.639
838163.BJ,20230726,5.48,5.56,5.48,5.53,5.53,0.0,0.0,111.28,61.66
838163.BJ,20230725,5.5,5.54,5.5,5.53,5.52,0.01,0.1812,286.68,158.194
838163.BJ,20230724,5.43,5.52,5.43,5.52,5.51,0.01,0.1815,181.3,99.642
838163.BJ,20230721,5.45,5.52,5.44,5.51,5.46,0.05,0.9158,506.7,276.908
838163.BJ,20230720,5.48,5.53,5.46,5.46,5.5,-0.04,-0.7273,155.63,85.101
838163.BJ,20230719,5.47,5.54,5.47,5.5,5.49,0.01,0.1821,63.0,34.519
838163.BJ,20230718,5.53,5.57,5.47,5.49,5.53,-0.04,-0.7233,23.0,12.647
838163.BJ,20230717,5.49,5.55,5.49,5.53,5.52,0.01,0.1812,38.0,21.042
838163.BJ,20230714,5.57,5.59,5.52,5.52,5.54,-0.02,-0.361,52.51,29.211
838163.BJ,20230713,5.49,5.58,5.49,5.54,5.52,0.02,0.3623,41.0,22.754
838163.BJ,20230712,5.5,5.56,5.48,5.52,5.52,0.0,0.0,156.8,86.159
838163.BJ,20230711,5.52,5.52,5.41,5.52,5.54,-0.02,-0.361,442.93,242.8
838163.BJ,20230710,5.63,5.67,5.52,5.54,5.55,-0.01,-0.1802,900.45,500.58
838163.BJ,20230707,5.6,5.6,5.52,5.55,5.55,0.0,0.0,274.99,151.973
838163.BJ,20230706,5.63,5.63,5.53,5.55,5.6,-0.05,-0.8929,320.01,179.308
838163.BJ,20230705,5.62,5.64,5.57,5.6,5.58,0.02,0.3584,136.42,76.299
838163.BJ,20230704,5.55,5.65,5.55,5.58,5.55,0.03,0.5405,265.0,147.914
838163.BJ,20230703,5.55,5.55,5.48,5.55,5.62,-0.07,-1.2456,1398.92,771.73
838163.BJ,20230630,5.59,5.62,5.57,5.62,5.6,0.02,0.3571,717.47,401.532
838163.BJ,20230629,5.63,5.66,5.53,5.6,5.56,0.04,0.7194,650.75,364.655
838163.BJ,20230628,5.68,5.69,5.55,5.68,5.76,-0.08,-1.3889,274.21,154.984
838163.BJ,20230627,5.61,5.76,5.61,5.76,5.64,0.12,2.1277,378.92,215.624
838163.BJ,20230626,5.58,5.65,5.58,5.64,5.65,-0.01,-0.177,7.02,3.94
838163.BJ,20230621,5.59,5.66,5.59,5.65,5.58,0.07,1.2545,209.0,118.108
838163.BJ,20230620,5.54,5.72,5.54,5.58,5.55,0.03,0.5405,631.92,357.263
838163.BJ,20230619,5.58,5.64,5.55,5.55,5.63,-0.08,-1.421,506.44,282.056
838163.BJ,20230616,5.6,5.74,5.59,5.63,5.6,0.03,0.5357,271.8,152.707
838163.BJ,20230615,5.58,5.61,5.51,5.6,5.61,-0.01,-0.1783,906.0,507.007
838163.BJ,20230614,5.63,5.63,5.57,5.61,5.61,0.0,0.0,3553.12,1982.719
838163.BJ,20230613,5.61,5.62,5.6,5.61,5.65,-0.04,-0.708,790.7,442.996
838163.BJ,20230612,5.6,5.65,5.6,5.65,5.61,0.04,0.713,107.9,60.697
838163.BJ,20230609,5.61,5.63,5.6,5.61,5.61,0.0,0.0,512.28,287.41
838163.BJ,20230608,5.59,5.61,5.58,5.61,5.6,0.01,0.1786,489.52,274.133
838163.BJ,20230607,5.57,5.65,5.57,5.6,5.61,-0.01,-0.1783,1074.1,601.011
838163.BJ,20230606,5.58,5.61,5.55,5.61,5.63,-0.02,-0.3552,2092.45,1172.404
838163.BJ,20230605,5.6,5.63,5.6,5.63,5.63,0.0,0.0,48.9,27.387
838163.BJ,20230602,5.65,5.65,5.63,5.63,5.65,-0.02,-0.354,434.5,245.158
838163.BJ,20230601,5.58,5.65,5.56,5.65,5.65,0.0,0.0,369.56,207.035
838163.BJ,20230531,5.65,5.65,5.57,5.65,5.63,0.02,0.3552,178.0,99.839
838163.BJ,20230530,5.65,5.65,5.56,5.63,5.62,0.01,0.1779,19.0,10.687
838163.BJ,20230529,5.57,5.65,5.57,5.62,5.62,0.0,0.0,196.11,109.879
838163.BJ,20230526,5.62,5.62,5.58,5.62,5.61,0.01,0.1783,252.23,141.421
838163.BJ,20230525,5.75,5.81,5.61,5.61,5.77,-0.16,-2.773,666.54,375.688
838163.BJ,20230524,5.77,5.8,5.74,5.77,5.76,0.01,0.1736,706.48,408.487
838163.BJ,20230523,5.8,5.8,5.76,5.76,5.77,-0.01,-0.1733,276.5,160.345
838163.BJ,20230522,5.67,5.85,5.66,5.77,5.72,0.05,0.8741,215.0,124.37
838163.BJ,20230519,5.67,5.72,5.63,5.72,5.72,0.0,0.0,342.0,193.12
838163.BJ,20230518,5.71,5.72,5.64,5.72,5.67,0.05,0.8818,474.75,270.225
838163.BJ,20230517,5.69,5.78,5.63,5.67,5.76,-0.09,-1.5625,540.0,307.804
838163.BJ,20230516,5.88,5.88,5.69,5.76,5.85,-0.09,-1.5385,514.96,295.427
838163.BJ,20230515,5.85,5.88,5.8,5.85,5.78,0.07,1.2111,310.46,181.506
838163.BJ,20230512,5.89,5.89,5.78,5.78,5.85,-0.07,-1.1966,188.43,109.4
838163.BJ,20230511,5.72,5.85,5.68,5.85,5.75,0.1,1.7391,728.37,423.928
838163.BJ,20230510,5.76,5.82,5.71,5.75,5.78,-0.03,-0.519,553.52,318.416
838163.BJ,20230509,5.91,5.96,5.78,5.78,5.87,-0.09,-1.5332,1823.84,1071.573
838163.BJ,20230508,5.69,5.95,5.65,5.87,5.66,0.21,3.7102,2505.9,1465.819
838163.BJ,20230505,5.48,5.74,5.48,5.66,5.49,0.17,3.0965,1460.26,825.251
838163.BJ,20230504,5.4,5.52,5.4,5.49,5.42,0.07,1.2915,742.23,407.206
838163.BJ,20230428,5.38,5.46,5.28,5.42,5.38,0.04,0.7435,2631.57,1410.095
838163.BJ,20230427,5.51,5.53,5.38,5.38,5.43,-0.05,-0.9208,353.36,192.107
838163.BJ,20230426,5.45,5.5,5.36,5.43,5.41,0.02,0.3697,515.21,279.642
838163.BJ,20230425,5.45,5.52,5.37,5.41,5.41,0.0,0.0,475.38,258.537
838163.BJ,20230424,5.47,5.48,5.39,5.41,5.46,-0.05,-0.9158,459.59,249.655
838163.BJ,20230421,5.58,5.58,5.4,5.46,5.6,-0.14,-2.5,913.82,500.662
838163.BJ,20230420,5.65,5.65,5.58,5.6,5.6,0.0,0.0,174.47,97.684
838163.BJ,20230419,5.55,5.7,5.55,5.6,5.65,-0.05,-0.885,263.12,147.238
838163.BJ,20230418,5.61,5.65,5.61,5.65,5.67,-0.02,-0.3527,14.0,7.899
838163.BJ,20230417,5.59,5.68,5.57,5.67,5.61,0.06,1.0695,412.51,230.622
838163.BJ,20230414,5.59,5.68,5.59,5.61,5.62,-0.01,-0.1779,719.91,403.45
838163.BJ,20230413,5.62,5.64,5.58,5.62,5.65,-0.03,-0.531,464.26,260.531
838163.BJ,20230412,5.61,5.68,5.61,5.65,5.64,0.01,0.1773,431.74,244.131
