ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000040.SZ,20240430,2.4,2.47,2.4,2.41,2.67,-0.26,-9.7378,781648.87,188197.023
000040.SZ,20240429,2.51,2.67,2.5,2.67,2.55,0.12,4.7059,315826.95,82456.772
000040.SZ,20240426,2.53,2.55,2.49,2.55,2.53,0.02,0.7905,182347.27,46078.924
000040.SZ,20240425,2.46,2.55,2.46,2.53,2.48,0.05,2.0161,185464.47,46708.13
000040.SZ,20240424,2.45,2.48,2.44,2.48,2.45,0.03,1.2245,129888.06,32010.009
000040.SZ,20240423,2.46,2.48,2.44,2.45,2.46,-0.01,-0.4065,158452.51,38939.549
000040.SZ,20240422,2.48,2.52,2.43,2.46,2.5,-0.04,-1.6,180173.53,44457.583
000040.SZ,20240419,2.55,2.56,2.48,2.5,2.54,-0.04,-1.5748,209658.33,52612.608
000040.SZ,20240418,2.63,2.63,2.53,2.54,2.62,-0.08,-3.0534,277626.06,71138.638
000040.SZ,20240417,2.45,2.63,2.45,2.62,2.46,0.16,6.5041,358484.77,92460.269
000040.SZ,20240416,2.62,2.62,2.46,2.46,2.73,-0.27,-9.8901,538276.39,134209.489
000040.SZ,20240415,2.99,3.0,2.73,2.73,3.03,-0.3,-9.901,556270.56,154023.599
000040.SZ,20240412,3.12,3.16,3.02,3.03,3.14,-0.11,-3.5032,207427.1,63873.191
000040.SZ,20240411,3.14,3.18,3.1,3.14,3.14,0.0,0.0,122467.5,38631.023
000040.SZ,20240410,3.17,3.19,3.1,3.14,3.19,-0.05,-1.5674,122280.0,38451.069
000040.SZ,20240409,3.17,3.21,3.16,3.19,3.17,0.02,0.6309,97179.8,30929.701
000040.SZ,20240408,3.18,3.23,3.14,3.17,3.19,-0.02,-0.627,150491.56,48022.776
000040.SZ,20240403,3.24,3.25,3.16,3.19,3.23,-0.04,-1.2384,119734.1,38162.396
000040.SZ,20240402,3.21,3.24,3.18,3.23,3.19,0.04,1.2539,156011.23,50172.498
000040.SZ,20240401,3.12,3.19,3.12,3.19,3.12,0.07,2.2436,126517.0,40048.376
000040.SZ,20240329,3.07,3.12,3.06,3.12,3.08,0.04,1.2987,90925.04,28115.14
000040.SZ,20240328,3.05,3.12,3.04,3.08,3.05,0.03,0.9836,103700.28,31990.781
000040.SZ,20240327,3.16,3.17,3.05,3.05,3.17,-0.12,-3.7855,110840.59,34407.199
000040.SZ,20240326,3.13,3.17,3.09,3.17,3.13,0.04,1.278,128461.84,40276.866
000040.SZ,20240325,3.21,3.23,3.13,3.13,3.23,-0.1,-3.096,147705.14,46984.534
000040.SZ,20240322,3.27,3.28,3.18,3.23,3.28,-0.05,-1.5244,153300.59,49474.375
000040.SZ,20240321,3.29,3.3,3.25,3.28,3.3,-0.02,-0.6061,103380.0,33872.759
000040.SZ,20240320,3.27,3.3,3.25,3.3,3.27,0.03,0.9174,131533.0,43093.001
000040.SZ,20240319,3.3,3.33,3.26,3.27,3.3,-0.03,-0.9091,158717.0,52377.904
000040.SZ,20240318,3.29,3.3,3.26,3.3,3.27,0.03,0.9174,159517.56,52362.792
000040.SZ,20240315,3.23,3.28,3.21,3.27,3.23,0.04,1.2384,142794.48,46464.921
000040.SZ,20240314,3.27,3.29,3.19,3.23,3.26,-0.03,-0.9202,162570.0,52746.633
000040.SZ,20240313,3.24,3.29,3.21,3.26,3.26,0.0,0.0,181247.74,58894.56
000040.SZ,20240312,3.3,3.32,3.24,3.26,3.32,-0.06,-1.8072,248137.92,81007.987
000040.SZ,20240311,3.17,3.35,3.17,3.32,3.13,0.19,6.0703,417639.38,136664.208
000040.SZ,20240308,3.11,3.17,3.08,3.13,3.1,0.03,0.9677,142103.0,44439.619
000040.SZ,20240307,3.13,3.17,3.09,3.1,3.13,-0.03,-0.9585,180230.0,56438.242
000040.SZ,20240306,3.08,3.15,3.07,3.13,3.06,0.07,2.2876,189666.57,59083.161
000040.SZ,20240305,3.14,3.14,3.05,3.06,3.14,-0.08,-2.5478,144437.43,44535.16
000040.SZ,20240304,3.11,3.19,3.09,3.14,3.09,0.05,1.6181,216943.0,68120.011
000040.SZ,20240301,3.08,3.12,3.04,3.09,3.08,0.01,0.3247,148437.4,45667.286
000040.SZ,20240229,2.96,3.08,2.96,3.08,3.0,0.08,2.6667,194717.28,59190.705
000040.SZ,20240228,3.16,3.25,2.99,3.0,3.14,-0.14,-4.4586,337255.19,105949.657
000040.SZ,20240227,3.07,3.14,3.06,3.14,3.09,0.05,1.6181,152730.27,47552.61
000040.SZ,20240226,3.05,3.15,3.02,3.09,3.04,0.05,1.6447,199956.72,61501.204
000040.SZ,20240223,3.0,3.05,2.98,3.04,3.0,0.04,1.3333,171237.34,51724.895
000040.SZ,20240222,2.96,3.02,2.94,3.0,2.97,0.03,1.0101,143101.22,42640.813
000040.SZ,20240221,2.89,3.05,2.86,2.97,2.9,0.07,2.4138,199312.14,59375.254
