ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002628.SZ,20240607,2.03,2.1,2.02,2.09,2.0,0.09,4.5,203644.86,41995.776
002628.SZ,20240606,2.16,2.18,1.94,2.0,2.16,-0.16,-7.4074,391523.46,78710.004
002628.SZ,20240605,2.22,2.22,2.16,2.16,2.22,-0.06,-2.7027,114051.2,24859.095
002628.SZ,20240604,2.23,2.24,2.19,2.22,2.25,-0.03,-1.3333,83640.87,18495.275
002628.SZ,20240603,2.31,2.31,2.22,2.25,2.31,-0.06,-2.5974,122065.0,27516.088
002628.SZ,20240531,2.32,2.32,2.3,2.31,2.32,-0.01,-0.431,65451.0,15125.23
002628.SZ,20240530,2.33,2.34,2.3,2.32,2.33,-0.01,-0.4292,74921.0,17389.149
002628.SZ,20240529,2.32,2.36,2.31,2.33,2.32,0.01,0.431,68723.0,16089.2
002628.SZ,20240528,2.36,2.37,2.32,2.32,2.37,-0.05,-2.1097,91087.0,21297.314
002628.SZ,20240527,2.38,2.4,2.33,2.37,2.38,-0.01,-0.4202,95213.0,22400.871
002628.SZ,20240524,2.42,2.44,2.38,2.38,2.43,-0.05,-2.0576,88031.74,21251.271
002628.SZ,20240523,2.49,2.49,2.41,2.43,2.5,-0.07,-2.8,181613.74,44177.559
002628.SZ,20240522,2.44,2.52,2.43,2.5,2.44,0.06,2.459,133310.71,33131.061
002628.SZ,20240521,2.46,2.49,2.42,2.44,2.47,-0.03,-1.2146,100281.97,24543.929
002628.SZ,20240520,2.48,2.5,2.44,2.47,2.48,-0.01,-0.4032,143953.0,35491.684
002628.SZ,20240517,2.44,2.48,2.42,2.48,2.44,0.04,1.6393,143376.0,35177.128
002628.SZ,20240516,2.35,2.45,2.35,2.44,2.36,0.08,3.3898,184916.5,44801.721
002628.SZ,20240515,2.35,2.39,2.32,2.36,2.36,0.0,0.0,129648.0,30593.051
002628.SZ,20240514,2.33,2.38,2.32,2.36,2.37,-0.01,-0.4219,163437.01,38348.079
002628.SZ,20240513,2.43,2.44,2.36,2.37,2.43,-0.06,-2.4691,158077.01,37679.173
002628.SZ,20240510,2.45,2.47,2.41,2.43,2.46,-0.03,-1.2195,102858.01,25027.939
002628.SZ,20240509,2.41,2.47,2.41,2.46,2.41,0.05,2.0747,109046.0,26734.383
002628.SZ,20240508,2.46,2.46,2.4,2.41,2.46,-0.05,-2.0325,118285.0,28694.093
002628.SZ,20240507,2.47,2.47,2.44,2.46,2.46,0.0,0.0,110099.0,27009.377
002628.SZ,20240506,2.45,2.49,2.45,2.46,2.44,0.02,0.8197,152091.02,37494.203
002628.SZ,20240430,2.48,2.5,2.41,2.44,2.5,-0.06,-2.4,179907.61,44081.471
002628.SZ,20240429,2.38,2.5,2.36,2.5,2.38,0.12,5.042,249521.02,60900.838
002628.SZ,20240426,2.37,2.4,2.33,2.38,2.4,-0.02,-0.8333,243478.7,57430.824
002628.SZ,20240425,2.33,2.43,2.33,2.4,2.44,-0.04,-1.6393,309323.01,73913.14
002628.SZ,20240424,2.47,2.55,2.42,2.44,2.32,0.12,5.1724,398907.78,99528.04
002628.SZ,20240423,2.29,2.35,2.27,2.32,2.27,0.05,2.2026,107284.54,24860.489
002628.SZ,20240422,2.33,2.34,2.23,2.27,2.33,-0.06,-2.5751,131505.61,30025.292
002628.SZ,20240419,2.35,2.38,2.31,2.33,2.35,-0.02,-0.8511,114532.02,26767.507
002628.SZ,20240418,2.38,2.42,2.34,2.35,2.39,-0.04,-1.6736,152761.0,36190.993
002628.SZ,20240417,2.25,2.4,2.25,2.39,2.22,0.17,7.6577,213828.49,50243.091
002628.SZ,20240416,2.42,2.43,2.22,2.22,2.45,-0.23,-9.3878,283898.6,64788.879
002628.SZ,20240415,2.61,2.62,2.36,2.45,2.6,-0.15,-5.7692,247350.62,61128.436
002628.SZ,20240412,2.66,2.67,2.6,2.6,2.65,-0.05,-1.8868,110910.72,29178.702
002628.SZ,20240411,2.58,2.67,2.57,2.65,2.61,0.04,1.5326,113274.77,29898.281
