ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605588.SH,20240326,51.0,53.55,47.52,49.41,48.68,0.73,1.4996,113583.26,584323.112
605588.SH,20240325,46.22,49.89,46.22,48.68,45.35,3.33,7.3429,74613.0,369283.278
605588.SH,20240322,46.88,47.38,44.98,45.35,47.33,-1.98,-4.1834,32786.0,150464.232
605588.SH,20240321,47.95,47.95,46.42,47.33,48.3,-0.97,-2.0083,38288.0,180548.448
605588.SH,20240320,46.2,48.3,45.68,48.3,45.82,2.48,5.4125,55621.54,263822.989
605588.SH,20240319,46.69,47.48,45.8,45.82,46.45,-0.63,-1.3563,31441.88,145858.457
605588.SH,20240318,45.0,46.7,44.96,46.45,45.67,0.78,1.7079,39278.0,180466.229
605588.SH,20240315,45.82,45.95,44.18,45.67,45.82,-0.15,-0.3274,37146.27,166970.828
605588.SH,20240314,47.87,48.6,45.04,45.82,49.57,-3.75,-7.5651,76772.74,357426.014
605588.SH,20240313,47.2,49.57,47.16,49.57,45.06,4.51,10.0089,61532.66,298906.834
605588.SH,20240312,42.2,45.65,41.78,45.06,41.99,3.07,7.3113,59534.66,262178.499
605588.SH,20240311,41.73,42.16,40.76,41.99,41.45,0.54,1.3028,17175.0,71183.488
605588.SH,20240308,40.73,41.59,40.15,41.45,40.35,1.1,2.7261,19117.0,78622.048
605588.SH,20240307,41.74,42.39,40.21,40.35,41.34,-0.99,-2.3948,22992.0,95128.882
605588.SH,20240306,41.37,42.04,40.18,41.34,41.83,-0.49,-1.1714,24056.0,98870.102
605588.SH,20240305,41.7,43.73,41.16,41.83,41.71,0.12,0.2877,34828.0,148095.776
605588.SH,20240304,42.0,42.83,40.79,41.71,42.35,-0.64,-1.5112,27119.0,112923.072
605588.SH,20240301,40.77,42.47,40.6,42.35,40.77,1.58,3.8754,39391.0,164102.283
605588.SH,20240229,36.96,41.5,36.81,40.77,38.14,2.63,6.8956,44807.0,179865.126
605588.SH,20240228,42.33,43.39,38.14,38.14,42.38,-4.24,-10.0047,37617.0,153093.379
605588.SH,20240227,40.0,42.75,39.68,42.38,39.98,2.4,6.003,30270.0,125764.799
605588.SH,20240226,39.0,41.14,38.5,39.98,39.63,0.35,0.8832,28284.0,113044.283
605588.SH,20240223,38.74,39.8,38.03,39.63,38.44,1.19,3.0957,26772.0,104020.69
605588.SH,20240222,36.95,38.44,36.57,38.44,36.6,1.84,5.0273,27911.0,104954.059
605588.SH,20240221,35.72,37.99,35.3,36.6,36.02,0.58,1.6102,25048.0,92820.069
605588.SH,20240220,34.71,36.17,34.29,36.02,35.51,0.51,1.4362,17882.39,62939.517
605588.SH,20240219,33.6,35.6,33.6,35.51,33.07,2.44,7.3783,24326.86,84366.771
605588.SH,20240208,30.5,33.18,29.4,33.07,30.49,2.58,8.4618,24038.0,76752.957
605588.SH,20240207,32.99,33.57,29.39,30.49,32.54,-2.05,-6.2999,28893.4,91100.322
605588.SH,20240206,31.16,33.88,29.49,32.54,32.77,-0.23,-0.7019,22238.0,70154.994
605588.SH,20240205,36.77,36.77,32.77,32.77,36.41,-3.64,-9.9973,16864.0,56312.625
605588.SH,20240202,38.38,39.2,34.9,36.41,38.16,-1.75,-4.586,16555.0,62069.781
605588.SH,20240201,37.37,38.86,36.51,38.16,37.72,0.44,1.1665,14566.0,55068.938
605588.SH,20240131,40.0,40.98,37.46,37.72,40.59,-2.87,-7.0707,15853.0,61366.501
605588.SH,20240130,42.5,42.5,40.4,40.59,42.12,-1.53,-3.6325,11247.0,46188.059
605588.SH,20240129,44.95,44.95,41.99,42.12,44.25,-2.13,-4.8136,15143.0,64895.138
605588.SH,20240126,45.1,45.23,44.01,44.25,44.95,-0.7,-1.5573,13421.0,59917.607
605588.SH,20240125,42.4,45.21,41.96,44.95,42.38,2.57,6.0642,22135.0,97530.571
605588.SH,20240124,42.55,43.05,40.7,42.38,42.5,-0.12,-0.2824,11747.0,49301.803
605588.SH,20240123,42.31,43.48,41.5,42.5,42.31,0.19,0.4491,12959.0,54751.362
605588.SH,20240122,44.52,45.29,41.98,42.31,45.01,-2.7,-5.9987,13970.0,60485.816
605588.SH,20240119,45.5,46.0,44.8,45.01,45.47,-0.46,-1.0117,10577.0,47930.253
605588.SH,20240118,44.0,45.59,43.75,45.47,44.91,0.56,1.2469,17545.0,77916.688
605588.SH,20240117,47.0,47.49,44.6,44.91,47.33,-2.42,-5.113,20804.0,94928.37
605588.SH,20240116,48.1,48.6,46.75,47.33,48.89,-1.56,-3.1908,20294.0,96279.746
605588.SH,20240115,47.84,50.28,47.58,48.89,48.59,0.3,0.6174,21964.0,108090.679
605588.SH,20240112,49.3,50.47,47.9,48.59,49.45,-0.86,-1.7391,21222.0,104012.522
605588.SH,20240111,49.9,50.17,48.4,49.45,49.69,-0.24,-0.483,25603.6,126224.382
605588.SH,20240110,52.0,52.0,49.65,49.69,51.55,-1.86,-3.6081,35218.58,177614.634
605588.SH,20240109,46.74,51.55,46.5,51.55,46.86,4.69,10.0085,22072.0,111086.428
605588.SH,20240108,50.65,51.0,46.46,46.86,51.4,-4.54,-8.8327,30698.0,146692.707
605588.SH,20240105,54.0,54.2,50.46,51.4,54.79,-3.39,-6.1873,37803.0,198136.426
605588.SH,20240104,52.0,54.8,52.0,54.79,53.64,1.15,2.1439,62116.0,333174.805
605588.SH,20240103,50.4,54.25,49.95,53.64,50.44,3.2,6.3442,63306.0,331594.179
605588.SH,20240102,51.22,51.7,50.21,50.44,51.7,-1.26,-2.4371,21793.0,110577.054
605588.SH,20231229,49.86,52.48,49.76,51.7,49.94,1.76,3.5242,37208.0,190601.336
605588.SH,20231228,48.01,50.82,47.87,49.94,48.52,1.42,2.9266,31894.98,157887.002
605588.SH,20231227,46.72,48.83,46.49,48.52,46.61,1.91,4.0978,22238.0,106756.788
605588.SH,20231226,47.23,47.36,46.1,46.61,47.45,-0.84,-1.7703,9530.02,44382.957
605588.SH,20231225,47.47,47.68,46.82,47.45,47.2,0.25,0.5297,9122.0,43142.708
605588.SH,20231222,48.46,48.68,47.05,47.2,48.13,-0.93,-1.9323,11112.98,53031.188
605588.SH,20231221,46.17,48.8,46.0,48.13,48.23,-0.1,-0.2073,14400.0,68611.753
605588.SH,20231220,48.35,49.12,48.11,48.23,48.32,-0.09,-0.1863,16698.0,81258.988
605588.SH,20231219,48.07,48.57,47.73,48.32,48.07,0.25,0.5201,9657.0,46495.706
605588.SH,20231218,48.35,48.78,47.92,48.07,48.61,-0.54,-1.1109,9116.0,43923.1
605588.SH,20231215,48.61,49.02,48.2,48.61,48.8,-0.19,-0.3893,9667.0,46970.456
605588.SH,20231214,49.67,50.06,48.7,48.8,49.42,-0.62,-1.2546,13895.0,68189.863
605588.SH,20231213,50.49,50.52,49.33,49.42,50.61,-1.19,-2.3513,12356.0,61575.228
605588.SH,20231212,50.32,50.87,49.9,50.61,50.32,0.29,0.5763,16029.0,80961.457
605588.SH,20231211,49.7,50.83,49.1,50.32,50.04,0.28,0.5596,15337.0,76653.703
605588.SH,20231208,49.71,51.12,49.65,50.04,49.6,0.44,0.8871,15769.0,79233.774
605588.SH,20231207,49.18,49.87,49.18,49.6,49.4,0.2,0.4049,16917.0,83824.46
605588.SH,20231206,50.91,51.5,48.86,49.4,51.29,-1.89,-3.6849,28916.0,144420.52
605588.SH,20231205,52.97,53.42,51.28,51.29,53.43,-2.14,-4.0052,22438.0,116304.886
605588.SH,20231204,53.2,53.89,52.86,53.43,53.31,0.12,0.2251,15600.0,83419.598
605588.SH,20231201,53.34,53.82,52.6,53.31,53.83,-0.52,-0.966,19571.0,103686.134
605588.SH,20231130,54.89,55.53,52.88,53.83,55.42,-1.59,-2.869,33132.0,178677.571
605588.SH,20231129,53.35,58.01,53.0,55.42,53.34,2.08,3.8995,53151.0,298542.845
605588.SH,20231128,53.91,55.0,52.98,53.34,54.64,-1.3,-2.3792,23754.0,127847.965
605588.SH,20231127,52.48,54.93,52.0,54.64,52.52,2.12,4.0366,29622.0,159353.351
605588.SH,20231124,54.0,54.2,52.37,52.52,54.2,-1.68,-3.0996,24038.0,127249.504
605588.SH,20231123,55.02,55.3,52.69,54.2,55.53,-1.33,-2.3951,26952.0,145101.19
605588.SH,20231122,55.69,56.81,55.48,55.53,56.16,-0.63,-1.1218,20507.0,114698.462
605588.SH,20231121,58.32,58.39,55.76,56.16,58.32,-2.16,-3.7037,35723.0,203367.992
605588.SH,20231120,58.7,59.0,57.71,58.32,59.31,-0.99,-1.6692,31363.0,182760.306
605588.SH,20231117,58.84,59.45,58.01,59.31,59.84,-0.53,-0.8857,41935.0,246045.089
605588.SH,20231116,58.01,60.88,57.32,59.84,57.7,2.14,3.7088,70706.0,418675.443
605588.SH,20231115,57.28,58.3,56.08,57.7,57.28,0.42,0.7332,43363.0,248037.606
605588.SH,20231114,55.7,57.9,55.41,57.28,56.45,0.83,1.4703,40632.0,231459.703
605588.SH,20231113,56.6,56.7,53.86,56.45,55.75,0.7,1.2556,38765.0,215230.389
605588.SH,20231110,58.78,59.63,55.71,55.75,61.9,-6.15,-9.9354,66313.0,378352.806
605588.SH,20231109,58.0,63.51,57.65,61.9,58.32,3.58,6.1385,98266.0,593647.451
605588.SH,20231108,56.19,59.33,56.19,58.32,57.01,1.31,2.2978,73514.6,424663.096
605588.SH,20231107,55.98,57.86,55.55,57.01,55.34,1.67,3.0177,73327.89,415887.099
605588.SH,20231106,54.21,55.67,52.9,55.34,53.89,1.45,2.6907,44145.0,241870.887
605588.SH,20231103,52.0,56.71,52.0,53.89,52.47,1.42,2.7063,41238.49,222762.136
605588.SH,20231102,53.43,54.0,52.18,52.47,53.72,-1.25,-2.3269,29870.0,157748.447
605588.SH,20231101,55.48,55.49,53.3,53.72,55.41,-1.69,-3.05,38497.36,207536.376
605588.SH,20231031,55.54,57.17,54.3,55.41,56.68,-1.27,-2.2406,53621.0,298846.739
605588.SH,20231030,56.0,57.48,54.59,56.68,58.15,-1.47,-2.5279,82698.0,463805.266
605588.SH,20231027,52.81,58.15,51.03,58.15,52.86,5.29,10.0076,94342.49,521282.065
605588.SH,20231026,52.83,54.39,52.0,52.86,53.69,-0.83,-1.5459,48105.0,254795.942
605588.SH,20231025,52.5,53.84,52.0,53.69,52.71,0.98,1.8592,51785.0,274187.988
605588.SH,20231024,52.72,53.88,51.29,52.71,52.29,0.42,0.8032,45012.15,236898.06
605588.SH,20231023,52.42,53.7,51.8,52.29,52.32,-0.03,-0.0573,44114.1,232512.213
605588.SH,20231020,54.71,55.49,51.85,52.32,56.45,-4.13,-7.3162,68156.25,361458.733
605588.SH,20231019,56.0,60.44,55.7,56.45,58.12,-1.67,-2.8734,59945.0,348803.456
605588.SH,20231018,59.0,61.0,57.01,58.12,58.2,-0.08,-0.1375,65241.51,385254.629
605588.SH,20231017,56.14,59.49,56.02,58.2,58.01,0.19,0.3275,69520.0,401572.898
605588.SH,20231016,62.5,63.0,58.01,58.01,64.46,-6.45,-10.0062,60021.98,356648.731
605588.SH,20231013,63.9,65.33,62.4,64.46,65.33,-0.87,-1.3317,82946.24,528049.461
605588.SH,20231012,70.05,73.05,65.33,65.33,72.59,-7.26,-10.0014,101960.0,683105.131
605588.SH,20231011,77.2,83.74,69.04,72.59,76.13,-3.54,-4.6499,128674.33,988251.039
605588.SH,20231010,68.98,76.13,67.18,76.13,69.21,6.92,9.9986,110738.82,797371.432
605588.SH,20231009,65.87,69.21,63.0,69.21,62.92,6.29,9.9968,136846.61,915180.156
605588.SH,20230928,57.63,62.92,56.5,62.92,57.2,5.72,10.0,82759.66,509204.029
605588.SH,20230927,60.87,61.42,56.61,57.2,58.85,-1.65,-2.8037,80364.89,477874.175
605588.SH,20230926,55.91,60.21,53.89,58.85,57.9,0.95,1.6408,93759.59,534876.297
605588.SH,20230925,56.79,60.01,55.44,57.9,58.61,-0.71,-1.2114,89927.08,516900.987
605588.SH,20230922,60.82,65.54,58.58,58.61,61.79,-3.18,-5.1465,118967.0,736644.248
605588.SH,20230921,60.18,64.17,58.11,61.79,63.47,-1.68,-2.6469,98719.5,601915.504
605588.SH,20230920,60.58,66.7,60.52,63.47,61.62,1.85,3.0023,124159.0,795506.303
605588.SH,20230919,58.35,62.94,56.2,61.62,61.31,0.31,0.5056,104490.83,630133.746
605588.SH,20230918,64.83,64.83,61.31,61.31,68.12,-6.81,-9.9971,117552.74,730265.464
605588.SH,20230915,62.0,68.12,60.44,68.12,61.93,6.19,9.9952,138932.83,898850.006
605588.SH,20230914,56.0,61.93,55.11,61.93,56.3,5.63,10.0,134474.0,798055.378
605588.SH,20230913,53.75,60.31,53.75,56.3,59.72,-3.42,-5.7267,132407.0,742833.517
605588.SH,20230912,63.99,67.43,58.5,59.72,61.3,-1.58,-2.5775,166662.15,1055915.604
605588.SH,20230911,61.3,61.3,61.3,61.3,55.73,5.57,9.9946,5127.0,31428.51
605588.SH,20230908,55.73,55.73,55.73,55.73,50.66,5.07,10.0079,6380.0,35555.74
605588.SH,20230907,50.66,50.66,50.66,50.66,46.05,4.61,10.0109,13399.0,67879.334
605588.SH,20230906,42.46,46.05,42.46,46.05,41.86,4.19,10.0096,84846.99,379289.345
605588.SH,20230905,42.37,44.45,41.2,41.86,41.79,0.07,0.1675,93357.0,399218.609
605588.SH,20230904,39.67,43.34,39.54,41.79,39.4,2.39,6.066,85708.73,356856.466
605588.SH,20230901,41.99,42.77,39.36,39.4,40.28,-0.88,-2.1847,71015.0,289436.986
605588.SH,20230831,38.63,40.3,38.05,40.28,38.63,1.65,4.2713,34877.0,137835.836
605588.SH,20230830,38.24,39.28,38.04,38.63,37.86,0.77,2.0338,21248.0,82173.204
605588.SH,20230829,35.78,38.11,35.63,37.86,35.73,2.13,5.9614,23242.0,86659.167
605588.SH,20230828,37.41,38.12,35.73,35.73,36.32,-0.59,-1.6244,12959.0,47439.837
605588.SH,20230825,37.13,37.44,36.1,36.32,37.55,-1.23,-3.2756,12096.0,44235.879
605588.SH,20230824,37.13,38.28,36.85,37.55,37.06,0.49,1.3222,12925.0,48660.833
605588.SH,20230823,37.8,37.99,37.01,37.06,38.09,-1.03,-2.7041,8303.0,31062.245
605588.SH,20230822,37.56,38.11,36.97,38.09,37.58,0.51,1.3571,9972.0,37479.508
605588.SH,20230821,37.73,38.68,37.51,37.58,37.83,-0.25,-0.6609,8507.0,32381.867
605588.SH,20230818,38.39,38.93,37.82,37.83,38.26,-0.43,-1.1239,8968.0,34535.273
605588.SH,20230817,37.6,38.4,37.38,38.26,37.55,0.71,1.8908,10146.0,38538.7
605588.SH,20230816,38.5,38.6,37.55,37.55,38.3,-0.75,-1.9582,9179.0,34847.993
605588.SH,20230815,39.4,39.4,38.08,38.3,39.19,-0.89,-2.271,12202.0,47043.987
605588.SH,20230814,38.2,39.19,38.13,39.19,38.97,0.22,0.5645,12896.0,49800.199
605588.SH,20230811,39.43,39.8,38.82,38.97,39.58,-0.61,-1.5412,13425.0,52846.831
605588.SH,20230810,39.34,39.88,39.19,39.58,39.11,0.47,1.2017,13038.0,51523.958
605588.SH,20230809,39.01,39.58,38.53,39.11,39.38,-0.27,-0.6856,15711.0,61596.354
605588.SH,20230808,39.97,39.97,39.21,39.38,39.19,0.19,0.4848,20630.0,81427.273
605588.SH,20230807,40.58,40.89,39.06,39.19,39.58,-0.39,-0.9853,30413.0,121284.497
605588.SH,20230804,39.8,40.16,39.32,39.58,39.74,-0.16,-0.4026,24661.0,97802.212
605588.SH,20230803,40.3,40.57,39.31,39.74,40.53,-0.79,-1.9492,16383.0,65201.208
605588.SH,20230802,40.01,40.55,39.81,40.53,40.14,0.39,0.9716,10673.0,43017.295
605588.SH,20230801,40.01,40.21,39.61,40.14,40.07,0.07,0.1747,10925.0,43668.891
605588.SH,20230731,40.14,40.58,39.59,40.07,40.13,-0.06,-0.1495,8171.0,32874.294
605588.SH,20230728,40.35,41.0,40.0,40.13,40.65,-0.52,-1.2792,12544.0,50605.6
605588.SH,20230727,41.23,41.62,40.49,40.65,41.45,-0.8,-1.93,10185.0,41761.836
605588.SH,20230726,41.4,42.12,41.0,41.45,41.52,-0.07,-0.1686,14104.0,58464.849
605588.SH,20230725,41.69,41.88,41.11,41.52,41.33,0.19,0.4597,10428.0,43231.819
605588.SH,20230724,41.19,41.76,41.0,41.33,41.15,0.18,0.4374,9687.0,40171.787
605588.SH,20230721,41.98,42.48,41.05,41.15,42.18,-1.03,-2.4419,12889.0,53717.043
605588.SH,20230720,43.7,43.85,41.99,42.18,43.84,-1.66,-3.7865,17239.0,73497.539
605588.SH,20230719,44.4,44.68,43.69,43.84,44.36,-0.52,-1.1722,20492.0,90224.091
605588.SH,20230718,46.14,46.44,44.25,44.36,45.68,-1.32,-2.8897,25649.0,115628.162
605588.SH,20230717,47.3,47.32,45.15,45.68,47.2,-1.52,-3.2203,21888.0,100197.584
605588.SH,20230714,47.61,47.74,46.0,47.2,47.99,-0.79,-1.6462,44998.0,210963.616
605588.SH,20230713,44.79,49.4,44.58,47.99,44.91,3.08,6.8582,77531.0,375764.252
605588.SH,20230712,45.13,46.45,44.81,44.91,45.3,-0.39,-0.8609,17195.0,78632.585
605588.SH,20230711,45.48,46.02,45.1,45.3,45.8,-0.5,-1.0917,14390.0,65467.03
605588.SH,20230710,46.49,46.75,45.3,45.8,46.1,-0.3,-0.6508,13148.0,60167.765
605588.SH,20230707,46.78,46.83,45.03,46.1,46.97,-0.87,-1.8522,15964.0,73270.399
605588.SH,20230706,46.38,47.17,46.2,46.97,46.33,0.64,1.3814,15397.1,72088.591
605588.SH,20230705,47.21,47.5,46.06,46.33,47.4,-1.07,-2.2574,16951.0,78970.341
605588.SH,20230704,46.6,48.06,46.6,47.4,46.87,0.53,1.1308,19595.0,92894.228
605588.SH,20230703,47.83,47.96,46.38,46.87,47.18,-0.31,-0.6571,19399.0,91043.409
605588.SH,20230630,46.89,48.0,46.21,47.18,46.94,0.24,0.5113,26626.0,125893.068
605588.SH,20230629,47.41,48.1,46.08,46.94,47.51,-0.57,-1.1997,27151.0,127218.715
605588.SH,20230628,48.11,48.11,45.45,47.62,48.11,-0.49,-1.0185,24362.0,113970.402
605588.SH,20230627,47.08,48.99,47.08,48.11,47.77,0.34,0.7117,29881.0,143662.369
605588.SH,20230626,50.0,50.45,47.6,47.77,50.77,-3.0,-5.909,34721.0,169258.55
605588.SH,20230621,54.09,54.48,50.6,50.77,53.25,-2.48,-4.6573,39722.99,207084.491
605588.SH,20230620,55.59,57.27,52.86,53.25,55.59,-2.34,-4.2094,46682.99,253587.591
605588.SH,20230619,51.5,57.96,51.5,55.59,52.69,2.9,5.5039,70106.0,387222.993
605588.SH,20230616,48.99,53.0,48.29,52.69,50.5,2.19,4.3366,58670.1,298455.917
605588.SH,20230615,56.84,57.89,50.49,50.5,56.1,-5.6,-9.9822,80650.1,424737.28
605588.SH,20230614,52.5,56.1,52.05,56.1,51.0,5.1,10.0,41966.1,229855.416
605588.SH,20230613,52.1,52.21,47.82,51.0,51.55,-0.55,-1.0669,41771.74,208954.699
605588.SH,20230612,52.5,53.69,50.95,51.55,50.93,0.62,1.2174,46180.49,241034.504
605588.SH,20230609,50.77,54.32,50.26,50.93,50.77,0.16,0.3151,64485.86,336048.669
605588.SH,20230608,54.66,57.22,50.77,50.77,56.41,-5.64,-9.9982,78510.0,418974.635
605588.SH,20230607,57.0,58.64,55.15,56.41,61.28,-4.87,-7.9471,94893.0,541075.851
605588.SH,20230606,56.0,61.3,51.96,61.28,55.73,5.55,9.9587,120799.0,699324.727
605588.SH,20230605,55.72,55.73,54.26,55.73,50.66,5.07,10.0079,27975.0,155621.968
605588.SH,20230602,50.66,50.66,48.51,50.66,46.05,4.61,10.0109,86401.0,435912.886
605588.SH,20230601,44.97,46.05,43.95,46.05,41.86,4.19,10.0096,26193.42,119059.395
605588.SH,20230531,38.2,41.86,37.66,41.86,38.05,3.81,10.0131,52345.41,215868.202
605588.SH,20230530,37.7,38.28,37.33,38.05,37.76,0.29,0.768,8786.0,33336.662
605588.SH,20230529,37.93,39.2,36.97,37.76,37.93,-0.17,-0.4482,14138.0,53807.543
605588.SH,20230526,36.65,38.2,36.17,37.93,36.6,1.33,3.6339,13057.32,49083.678
605588.SH,20230525,36.16,36.77,35.75,36.6,36.24,0.36,0.9934,6966.0,25249.078
605588.SH,20230524,36.3,36.9,36.1,36.24,36.54,-0.3,-0.821,5990.0,21859.755
605588.SH,20230523,36.99,37.1,36.49,36.54,36.97,-0.43,-1.1631,6782.0,24910.752
605588.SH,20230522,37.07,37.56,36.7,36.97,37.1,-0.13,-0.3504,7250.0,26825.403
605588.SH,20230519,36.97,37.84,36.8,37.1,36.85,0.25,0.6784,11674.0,43372.906
605588.SH,20230518,37.12,37.59,36.55,36.85,36.99,-0.14,-0.3785,11009.0,40838.827
605588.SH,20230517,37.85,38.28,36.24,36.99,37.84,-0.85,-2.2463,19466.0,71924.737
605588.SH,20230516,37.01,38.36,36.87,37.84,37.38,0.46,1.2306,16684.0,62890.175
605588.SH,20230515,36.24,37.39,35.6,37.38,36.55,0.83,2.2709,15014.96,55163.91
605588.SH,20230512,36.19,37.49,36.0,36.55,36.61,-0.06,-0.1639,15441.96,56521.76
605588.SH,20230511,35.3,37.15,35.03,36.61,35.38,1.23,3.4765,21773.0,78714.928
605588.SH,20230510,35.4,36.23,34.57,35.38,35.97,-0.59,-1.6403,25485.26,90090.371
605588.SH,20230509,33.42,36.72,32.91,35.97,33.38,2.59,7.7591,30610.26,109685.568
605588.SH,20230508,32.6,33.9,32.56,33.38,32.69,0.69,2.1107,7438.26,24701.76
605588.SH,20230505,33.81,34.06,32.61,32.69,34.06,-1.37,-4.0223,7887.0,26086.581
605588.SH,20230504,34.71,35.13,33.51,34.06,35.09,-1.03,-2.9353,8868.0,30189.971
605588.SH,20230428,33.18,35.15,33.01,35.09,33.72,1.37,4.0629,8621.26,29885.577
605588.SH,20230427,33.56,34.43,33.56,33.72,33.99,-0.27,-0.7944,5021.0,17082.193
605588.SH,20230426,33.56,34.96,33.55,33.99,33.3,0.69,2.0721,8234.0,28287.263
605588.SH,20230425,35.2,35.8,33.22,33.3,35.32,-2.02,-5.7191,11394.0,38774.022
605588.SH,20230424,35.03,35.78,34.75,35.32,36.02,-0.7,-1.9434,11739.0,41349.929
605588.SH,20230421,37.08,38.07,35.96,36.02,37.08,-1.06,-2.8587,21732.0,80982.641
605588.SH,20230420,36.15,37.21,36.02,37.08,36.4,0.68,1.8681,15208.0,56161.941
605588.SH,20230419,36.17,36.85,35.81,36.4,36.0,0.4,1.1111,12488.26,45418.804
605588.SH,20230418,36.79,36.79,35.45,36.0,36.6,-0.6,-1.6393,10797.0,38808.777
605588.SH,20230417,36.98,37.15,36.31,36.6,37.17,-0.57,-1.5335,10813.26,39630.036
605588.SH,20230414,36.27,37.35,35.33,37.17,36.31,0.86,2.3685,18365.0,66942.016
