ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002588.SZ,20240607,6.9,7.04,6.79,7.02,6.79,0.23,3.3873,190605.0,132176.484
002588.SZ,20240606,7.04,7.09,6.86,6.92,7.02,-0.1,-1.4245,243427.1,169945.698
002588.SZ,20240605,7.34,7.34,7.01,7.02,7.38,-0.36,-4.878,303633.9,216542.791
002588.SZ,20240604,7.16,7.43,7.07,7.38,7.16,0.22,3.0726,330174.24,239778.808
002588.SZ,20240603,7.07,7.3,6.93,7.16,7.12,0.04,0.5618,389622.5,278969.205
002588.SZ,20240531,6.93,7.18,6.88,7.12,6.93,0.19,2.7417,224634.9,158716.443
002588.SZ,20240530,6.91,7.19,6.88,6.93,6.9,0.03,0.4348,253651.64,178556.373
002588.SZ,20240529,6.89,6.97,6.84,6.9,6.91,-0.01,-0.1447,123470.04,85329.194
002588.SZ,20240528,7.02,7.04,6.89,6.91,7.06,-0.15,-2.1246,119944.64,83701.774
002588.SZ,20240527,6.86,7.07,6.82,7.06,6.86,0.2,2.9155,173411.0,120356.955
002588.SZ,20240524,6.81,6.98,6.76,6.86,6.79,0.07,1.0309,168302.0,115827.202
002588.SZ,20240523,6.85,6.89,6.69,6.79,6.9,-0.11,-1.5942,180826.68,122307.105
002588.SZ,20240522,7.04,7.06,6.86,6.9,7.01,-0.11,-1.5692,173066.0,120110.695
002588.SZ,20240521,7.14,7.15,6.98,7.01,7.19,-0.18,-2.5035,179190.0,126038.035
002588.SZ,20240520,7.06,7.2,7.04,7.19,7.04,0.15,2.1307,225779.73,160650.891
002588.SZ,20240517,7.06,7.15,6.94,7.04,7.11,-0.07,-0.9845,185880.74,130501.162
002588.SZ,20240516,7.17,7.34,7.06,7.11,7.23,-0.12,-1.6598,311161.52,224240.597
002588.SZ,20240515,7.09,7.28,6.92,7.23,7.0,0.23,3.2857,339981.43,243204.697
002588.SZ,20240514,7.03,7.11,6.99,7.0,7.05,-0.05,-0.7092,154852.48,108779.513
002588.SZ,20240513,7.06,7.16,7.0,7.05,7.08,-0.03,-0.4237,195829.84,138638.169
002588.SZ,20240510,7.05,7.14,7.02,7.08,7.07,0.01,0.1414,148058.0,104747.389
002588.SZ,20240509,6.95,7.07,6.94,7.07,6.96,0.11,1.5805,179612.17,126325.262
002588.SZ,20240508,7.11,7.21,6.92,6.96,7.16,-0.2,-2.7933,238372.75,167733.561
002588.SZ,20240507,7.12,7.22,7.05,7.16,7.1,0.06,0.8451,253933.75,180689.048
002588.SZ,20240506,6.99,7.19,6.86,7.1,6.89,0.21,3.0479,308389.0,217151.803
002588.SZ,20240430,6.91,6.94,6.8,6.89,6.89,0.0,0.0,238041.95,163815.806
002588.SZ,20240429,6.73,6.9,6.62,6.89,6.72,0.17,2.5298,319705.63,217490.456
002588.SZ,20240426,6.68,6.78,6.62,6.72,6.75,-0.03,-0.4444,209028.26,139655.942
002588.SZ,20240425,6.62,6.85,6.58,6.75,6.66,0.09,1.3514,320895.79,216380.238
002588.SZ,20240424,6.3,6.66,6.3,6.66,6.32,0.34,5.3797,391346.38,255490.625
002588.SZ,20240423,6.43,6.5,6.26,6.32,6.4,-0.08,-1.25,242129.22,153349.451
002588.SZ,20240422,6.59,6.67,6.39,6.4,6.63,-0.23,-3.4691,417177.02,270656.606
002588.SZ,20240419,6.8,6.8,6.44,6.63,6.76,-0.13,-1.9231,430900.23,286045.378
002588.SZ,20240418,6.6,6.86,6.58,6.76,6.58,0.18,2.7356,344422.46,232407.754
002588.SZ,20240417,6.35,6.58,6.34,6.58,6.34,0.24,3.7855,162896.44,105759.254
002588.SZ,20240416,6.61,6.65,6.3,6.34,6.67,-0.33,-4.9475,293268.65,188805.476
002588.SZ,20240415,6.63,6.74,6.48,6.67,6.66,0.01,0.1502,270784.39,179583.798
002588.SZ,20240412,6.65,6.72,6.55,6.66,6.63,0.03,0.4525,124555.0,82649.166
002588.SZ,20240411,6.6,6.7,6.48,6.63,6.59,0.04,0.607,125109.42,82849.562
002588.SZ,20240410,6.66,6.72,6.53,6.59,6.67,-0.08,-1.1994,131448.93,86956.11
002588.SZ,20240409,6.49,6.68,6.43,6.67,6.53,0.14,2.144,204939.6,134979.288
002588.SZ,20240408,6.61,6.79,6.51,6.53,6.6,-0.07,-1.0606,230007.22,152919.354
002588.SZ,20240403,6.47,6.61,6.43,6.6,6.46,0.14,2.1672,186337.85,121510.711
002588.SZ,20240402,6.41,6.5,6.39,6.46,6.41,0.05,0.78,190373.09,122681.941
002588.SZ,20240401,6.33,6.41,6.3,6.41,6.33,0.08,1.2638,151319.4,96305.478
002588.SZ,20240329,6.23,6.33,6.19,6.33,6.2,0.13,2.0968,139994.7,88033.162
002588.SZ,20240328,6.07,6.23,6.06,6.2,6.1,0.1,1.6393,85533.87,52746.602
002588.SZ,20240327,6.2,6.28,6.1,6.1,6.19,-0.09,-1.454,77787.68,48076.563
002588.SZ,20240326,6.18,6.23,6.12,6.19,6.17,0.02,0.3241,92763.0,57242.761
002588.SZ,20240325,6.2,6.35,6.16,6.17,6.2,-0.03,-0.4839,117729.96,73599.866
002588.SZ,20240322,6.29,6.31,6.15,6.2,6.32,-0.12,-1.8987,99201.83,61632.278
002588.SZ,20240321,6.32,6.35,6.25,6.32,6.32,0.0,0.0,126298.49,79612.168
002588.SZ,20240320,6.34,6.39,6.28,6.32,6.36,-0.04,-0.6289,111942.5,70706.192
002588.SZ,20240319,6.35,6.44,6.32,6.36,6.35,0.01,0.1575,138533.38,88406.655
002588.SZ,20240318,6.34,6.36,6.28,6.35,6.31,0.04,0.6339,132865.74,83930.285
002588.SZ,20240315,6.16,6.32,6.15,6.31,6.19,0.12,1.9386,114410.07,71546.52
002588.SZ,20240314,6.21,6.25,6.12,6.19,6.21,-0.02,-0.3221,86104.29,53296.985
002588.SZ,20240313,6.28,6.28,6.17,6.21,6.26,-0.05,-0.7987,73559.54,45701.326
002588.SZ,20240312,6.25,6.32,6.14,6.26,6.28,-0.02,-0.3185,94297.08,58792.849
002588.SZ,20240311,6.2,6.28,6.17,6.28,6.2,0.08,1.2903,95028.74,59199.676
002588.SZ,20240308,6.16,6.23,6.14,6.2,6.18,0.02,0.3236,74981.04,46396.187
002588.SZ,20240307,6.09,6.3,6.09,6.18,6.07,0.11,1.8122,119037.38,73946.064
002588.SZ,20240306,6.1,6.13,6.03,6.07,6.07,0.0,0.0,70065.85,42592.595
002588.SZ,20240305,6.16,6.17,6.05,6.07,6.17,-0.1,-1.6207,77689.33,47407.883
002588.SZ,20240304,6.13,6.21,6.09,6.17,6.18,-0.01,-0.1618,111176.19,68349.848
002588.SZ,20240301,6.16,6.23,6.08,6.18,6.15,0.03,0.4878,131313.33,80631.555
002588.SZ,20240229,5.94,6.16,5.88,6.15,6.02,0.13,2.1595,115537.78,69920.788
002588.SZ,20240228,6.21,6.31,6.01,6.02,6.24,-0.22,-3.5256,159151.47,98340.322
002588.SZ,20240227,6.19,6.25,6.08,6.24,6.19,0.05,0.8078,105768.32,65541.315
002588.SZ,20240226,6.14,6.26,6.09,6.19,6.16,0.03,0.487,133818.41,82727.216
002588.SZ,20240223,6.08,6.19,6.01,6.16,6.08,0.08,1.3158,123243.42,75067.94
002588.SZ,20240222,6.09,6.14,5.99,6.08,6.06,0.02,0.33,98546.72,59572.242
002588.SZ,20240221,5.97,6.16,5.85,6.06,6.0,0.06,1.0,137795.3,83659.844
002588.SZ,20240220,6.12,6.12,5.93,6.0,6.07,-0.07,-1.1532,156218.4,93660.998
002588.SZ,20240219,5.89,6.13,5.78,6.07,5.82,0.25,4.2955,259926.12,156001.964
002588.SZ,20240208,5.32,5.84,5.22,5.82,5.31,0.51,9.6045,372364.88,206801.508
002588.SZ,20240207,5.22,5.43,5.12,5.31,5.25,0.06,1.1429,253831.65,135084.172
002588.SZ,20240206,4.85,5.42,4.72,5.25,4.95,0.3,6.0606,336441.6,168877.138
002588.SZ,20240205,5.45,5.47,4.93,4.95,5.48,-0.53,-9.6715,296393.85,150551.32
002588.SZ,20240202,5.64,5.76,5.28,5.48,5.65,-0.17,-3.0088,203396.2,112427.161
002588.SZ,20240201,5.73,5.81,5.56,5.65,5.77,-0.12,-2.0797,195945.98,111313.923
002588.SZ,20240131,5.96,6.03,5.75,5.77,6.02,-0.25,-4.1528,142770.94,83518.738
002588.SZ,20240130,6.09,6.2,6.01,6.02,6.2,-0.18,-2.9032,201273.0,122793.326
002588.SZ,20240129,6.31,6.37,6.19,6.2,6.32,-0.12,-1.8987,120821.5,75620.323
002588.SZ,20240126,6.19,6.36,6.13,6.32,6.2,0.12,1.9355,139844.12,88100.37
002588.SZ,20240125,5.92,6.21,5.9,6.2,5.89,0.31,5.2632,141753.13,86255.747
002588.SZ,20240124,5.76,5.91,5.66,5.89,5.76,0.13,2.2569,131516.14,76088.985
002588.SZ,20240123,5.74,5.8,5.58,5.76,5.76,0.0,0.0,149935.23,85636.017
002588.SZ,20240122,6.17,6.27,5.72,5.76,6.18,-0.42,-6.7961,168936.9,100893.689
002588.SZ,20240119,6.2,6.3,6.13,6.18,6.16,0.02,0.3247,103353.3,64252.357
002588.SZ,20240118,6.23,6.26,5.99,6.16,6.29,-0.13,-2.0668,164783.0,100827.053
002588.SZ,20240117,6.4,6.44,6.28,6.29,6.4,-0.11,-1.7188,74446.0,47428.839
002588.SZ,20240116,6.4,6.49,6.32,6.4,6.42,-0.02,-0.3115,114724.0,73257.009
