ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000686.SZ,20240607,6.23,6.28,6.07,6.18,6.22,-0.04,-0.6431,164027.99,101257.433
000686.SZ,20240606,6.34,6.38,6.2,6.22,6.35,-0.13,-2.0472,139692.39,87546.003
000686.SZ,20240605,6.4,6.45,6.35,6.35,6.42,-0.07,-1.0903,79309.45,50688.606
000686.SZ,20240604,6.37,6.43,6.35,6.42,6.38,0.04,0.627,73603.21,47041.628
000686.SZ,20240603,6.51,6.54,6.35,6.38,6.53,-0.15,-2.2971,124260.99,79696.622
000686.SZ,20240531,6.54,6.59,6.52,6.53,6.53,0.0,0.0,48329.22,31647.949
000686.SZ,20240530,6.54,6.58,6.51,6.53,6.56,-0.03,-0.4573,54595.0,35723.239
000686.SZ,20240529,6.54,6.62,6.54,6.56,6.55,0.01,0.1527,67670.2,44465.748
000686.SZ,20240528,6.58,6.59,6.54,6.55,6.6,-0.05,-0.7576,61805.4,40527.771
000686.SZ,20240527,6.55,6.6,6.53,6.6,6.55,0.05,0.7634,69275.0,45480.384
000686.SZ,20240524,6.59,6.65,6.55,6.55,6.61,-0.06,-0.9077,80878.57,53369.251
000686.SZ,20240523,6.69,6.71,6.6,6.61,6.73,-0.12,-1.7831,140796.31,93697.467
000686.SZ,20240522,6.73,6.8,6.72,6.73,6.71,0.02,0.2981,139022.4,93997.981
000686.SZ,20240521,6.79,6.82,6.77,6.81,6.82,-0.01,-0.1466,138715.14,94207.717
000686.SZ,20240520,6.82,6.89,6.81,6.82,6.84,-0.02,-0.2924,142800.58,97755.321
000686.SZ,20240517,6.74,6.85,6.72,6.84,6.73,0.11,1.6345,148418.8,100654.871
000686.SZ,20240516,6.72,6.79,6.72,6.73,6.72,0.01,0.1488,150826.22,101783.886
000686.SZ,20240515,6.87,6.89,6.71,6.72,6.85,-0.13,-1.8978,209148.16,141459.086
000686.SZ,20240514,6.78,6.85,6.76,6.85,6.82,0.03,0.4399,137007.02,93288.277
000686.SZ,20240513,6.81,6.86,6.71,6.82,6.83,-0.01,-0.1464,168979.44,114792.536
000686.SZ,20240510,6.82,6.85,6.76,6.83,6.81,0.02,0.2937,165407.0,112691.676
000686.SZ,20240509,6.75,6.83,6.74,6.81,6.75,0.06,0.8889,119667.14,81388.778
000686.SZ,20240508,6.83,6.84,6.75,6.75,6.85,-0.1,-1.4599,143020.97,97066.633
000686.SZ,20240507,6.87,6.87,6.79,6.85,6.87,-0.02,-0.2911,186199.76,127263.329
000686.SZ,20240506,6.93,6.98,6.85,6.87,6.89,-0.02,-0.2903,269178.8,186162.332
000686.SZ,20240430,6.95,6.99,6.84,6.89,7.11,-0.22,-3.0942,339251.01,234068.937
000686.SZ,20240429,6.99,7.15,6.95,7.11,6.98,0.13,1.8625,519652.34,367138.836
000686.SZ,20240426,6.75,7.01,6.7,6.98,6.62,0.36,5.4381,481270.0,329494.55
000686.SZ,20240425,6.63,6.69,6.6,6.62,6.65,-0.03,-0.4511,110213.72,73184.983
000686.SZ,20240424,6.62,6.66,6.6,6.65,6.61,0.04,0.6051,106502.0,70649.831
000686.SZ,20240423,6.64,6.69,6.59,6.61,6.65,-0.04,-0.6015,142412.52,94349.959
000686.SZ,20240422,6.77,6.82,6.64,6.65,6.85,-0.2,-2.9197,271358.05,181794.288
000686.SZ,20240419,6.78,7.03,6.75,6.85,6.73,0.12,1.7831,419659.51,290802.178
000686.SZ,20240418,6.69,6.85,6.67,6.73,6.7,0.03,0.4478,167696.33,113238.58
000686.SZ,20240417,6.6,6.7,6.56,6.7,6.58,0.12,1.8237,168077.27,111557.992
000686.SZ,20240416,6.72,6.79,6.56,6.58,6.78,-0.2,-2.9499,165445.75,110355.943
000686.SZ,20240415,6.7,6.84,6.5,6.78,6.65,0.13,1.9549,188899.13,126556.788
000686.SZ,20240412,6.74,6.77,6.63,6.65,6.74,-0.09,-1.3353,92396.94,61808.041
000686.SZ,20240411,6.72,6.81,6.7,6.74,6.73,0.01,0.1486,69563.05,47075.332
000686.SZ,20240410,6.87,6.87,6.71,6.73,6.87,-0.14,-2.0378,111336.18,75476.601
000686.SZ,20240409,6.82,6.88,6.81,6.87,6.82,0.05,0.7331,64981.78,44503.755
000686.SZ,20240408,6.91,6.92,6.82,6.82,6.95,-0.13,-1.8705,111546.58,76538.807
000686.SZ,20240403,6.92,6.99,6.91,6.95,6.95,0.0,0.0,126904.48,88095.189
000686.SZ,20240402,6.95,7.03,6.92,6.95,6.93,0.02,0.2886,166638.65,115922.538
000686.SZ,20240401,6.91,6.98,6.86,6.93,6.81,0.12,1.7621,175115.39,121113.924
000686.SZ,20240329,6.72,6.82,6.7,6.81,6.75,0.06,0.8889,108026.39,73013.63
000686.SZ,20240328,6.72,6.81,6.69,6.75,6.65,0.1,1.5038,122287.79,82542.121
000686.SZ,20240327,6.76,6.79,6.65,6.65,6.78,-0.13,-1.9174,112811.0,75779.221
000686.SZ,20240326,6.78,6.82,6.74,6.78,6.77,0.01,0.1477,109557.44,74222.291
000686.SZ,20240325,6.91,6.91,6.75,6.77,6.93,-0.16,-2.3088,165994.6,113189.332
000686.SZ,20240322,7.05,7.07,6.91,6.93,7.05,-0.12,-1.7021,179318.06,125064.724
000686.SZ,20240321,7.05,7.13,7.04,7.05,7.05,0.0,0.0,149026.87,105509.859
000686.SZ,20240320,7.03,7.07,7.01,7.05,7.04,0.01,0.142,121031.49,85167.537
000686.SZ,20240319,7.14,7.14,7.04,7.04,7.16,-0.12,-1.676,154223.54,109238.199
000686.SZ,20240318,7.07,7.2,7.06,7.16,7.05,0.11,1.5603,273899.2,195467.859
000686.SZ,20240315,6.97,7.06,6.95,7.05,6.98,0.07,1.0029,150589.38,105435.081
000686.SZ,20240314,7.01,7.07,6.94,6.98,7.03,-0.05,-0.7112,140591.4,98536.766
000686.SZ,20240313,7.08,7.1,7.0,7.03,7.09,-0.06,-0.8463,157669.23,110982.591
000686.SZ,20240312,7.11,7.14,7.01,7.09,7.08,0.01,0.1412,217207.37,153745.126
000686.SZ,20240311,7.0,7.08,6.99,7.08,7.0,0.08,1.1429,169875.33,119379.682
000686.SZ,20240308,6.98,7.02,6.95,7.0,6.98,0.02,0.2865,143089.6,99882.31
000686.SZ,20240307,7.04,7.11,6.97,6.98,7.05,-0.07,-0.9929,180262.42,126828.387
000686.SZ,20240306,7.06,7.14,7.01,7.05,7.07,-0.02,-0.2829,186989.5,132079.686
000686.SZ,20240305,7.1,7.11,7.04,7.07,7.1,-0.03,-0.4225,148516.0,105105.855
000686.SZ,20240304,7.19,7.21,7.07,7.1,7.21,-0.11,-1.5257,170722.21,121431.315
000686.SZ,20240301,7.18,7.28,7.13,7.21,7.18,0.03,0.4178,276625.47,199009.602
000686.SZ,20240229,7.0,7.18,7.0,7.18,7.02,0.16,2.2792,295057.54,209653.578
000686.SZ,20240228,7.2,7.34,7.01,7.02,7.16,-0.14,-1.9553,519597.39,375275.646
000686.SZ,20240227,7.05,7.16,7.01,7.16,7.05,0.11,1.5603,236349.25,167793.564
000686.SZ,20240226,7.08,7.11,7.03,7.05,7.11,-0.06,-0.8439,203803.64,144036.879
000686.SZ,20240223,7.12,7.15,7.02,7.11,7.12,-0.01,-0.1404,294080.0,208283.375
000686.SZ,20240222,6.99,7.15,6.93,7.12,7.08,0.04,0.565,354641.93,249778.923
000686.SZ,20240221,6.84,7.32,6.78,7.08,6.88,0.2,2.907,541412.68,386079.255
000686.SZ,20240220,6.79,6.94,6.71,6.88,6.8,0.08,1.1765,179068.81,122461.841
000686.SZ,20240219,6.89,6.89,6.6,6.8,6.88,-0.08,-1.1628,244303.5,165639.09
000686.SZ,20240208,6.9,7.11,6.83,6.88,6.86,0.02,0.2915,329532.11,230171.007
000686.SZ,20240207,6.63,6.9,6.58,6.86,6.68,0.18,2.6946,311198.34,212076.084
000686.SZ,20240206,6.1,6.75,6.09,6.68,6.14,0.54,8.7948,315518.1,204898.697
000686.SZ,20240205,6.41,6.45,6.03,6.14,6.44,-0.3,-4.6584,285069.82,177403.741
000686.SZ,20240202,6.57,6.65,6.25,6.44,6.58,-0.14,-2.1277,218868.88,141643.924
000686.SZ,20240201,6.63,6.78,6.54,6.58,6.68,-0.1,-1.497,176678.81,117512.036
000686.SZ,20240131,6.72,6.78,6.57,6.68,6.72,-0.04,-0.5952,200106.94,133735.225
000686.SZ,20240130,6.82,6.92,6.71,6.72,6.89,-0.17,-2.4673,155559.6,106276.188
000686.SZ,20240129,6.98,7.05,6.89,6.89,6.97,-0.08,-1.1478,197608.6,137674.902
000686.SZ,20240126,6.91,7.05,6.89,6.97,6.95,0.02,0.2878,189784.48,132373.978
000686.SZ,20240125,6.84,6.99,6.79,6.95,6.89,0.06,0.8708,265944.64,183583.566
000686.SZ,20240124,6.63,6.93,6.55,6.89,6.62,0.27,4.0785,272637.13,183459.012
000686.SZ,20240123,6.41,6.7,6.35,6.62,6.44,0.18,2.795,168460.37,110471.778
000686.SZ,20240122,6.74,6.79,6.4,6.44,6.75,-0.31,-4.5926,199725.67,132071.837
000686.SZ,20240119,6.74,6.8,6.68,6.75,6.78,-0.03,-0.4425,141784.27,95422.794
000686.SZ,20240118,6.81,6.83,6.61,6.78,6.84,-0.06,-0.8772,261058.34,175136.419
000686.SZ,20240117,6.96,6.99,6.83,6.84,6.97,-0.13,-1.8651,149344.83,103343.258
000686.SZ,20240116,6.86,6.99,6.83,6.97,6.87,0.1,1.4556,171152.32,118439.146
000686.SZ,20240115,6.87,6.94,6.84,6.87,6.89,-0.02,-0.2903,80993.94,55720.233
000686.SZ,20240112,6.97,7.01,6.88,6.89,7.03,-0.14,-1.9915,165280.18,114883.755
000686.SZ,20240111,6.8,7.06,6.79,7.03,6.81,0.22,3.2305,240201.79,167485.386
000686.SZ,20240110,6.81,6.86,6.76,6.81,6.82,-0.01,-0.1466,87990.29,59993.872
000686.SZ,20240109,6.8,6.86,6.77,6.82,6.79,0.03,0.4418,96122.63,65534.029
000686.SZ,20240108,6.92,6.92,6.79,6.79,6.93,-0.14,-2.0202,103926.81,71075.548
000686.SZ,20240105,6.98,7.05,6.91,6.93,6.99,-0.06,-0.8584,78982.48,55131.012
000686.SZ,20240104,7.04,7.04,6.93,6.99,7.04,-0.05,-0.7102,72053.28,50347.752
000686.SZ,20240103,7.03,7.08,7.01,7.04,7.04,0.0,0.0,75740.33,53357.543
000686.SZ,20240102,7.14,7.14,7.04,7.04,7.1,-0.06,-0.8451,93248.02,65892.006
000686.SZ,20231229,7.06,7.12,7.05,7.1,7.09,0.01,0.141,99037.94,70245.809
000686.SZ,20231228,6.91,7.11,6.91,7.09,6.94,0.15,2.1614,147671.63,103913.366
000686.SZ,20231227,6.86,7.0,6.83,6.94,6.84,0.1,1.462,97328.81,67299.905
000686.SZ,20231226,6.88,6.91,6.82,6.84,6.88,-0.04,-0.5814,61526.17,42231.503
000686.SZ,20231225,6.93,6.94,6.86,6.88,6.94,-0.06,-0.8646,61270.52,42192.038
000686.SZ,20231222,6.96,7.0,6.9,6.94,6.97,-0.03,-0.4304,77323.57,53719.982
000686.SZ,20231221,6.95,7.01,6.86,6.97,6.95,0.02,0.2878,103024.0,71481.304
000686.SZ,20231220,7.13,7.13,6.95,6.95,7.11,-0.16,-2.2504,114596.12,80523.845
000686.SZ,20231219,7.12,7.17,7.06,7.11,7.13,-0.02,-0.2805,98194.0,69832.76
000686.SZ,20231218,7.22,7.24,7.1,7.13,7.21,-0.08,-1.1096,117994.4,84540.507
000686.SZ,20231215,7.21,7.3,7.19,7.21,7.2,0.01,0.1389,102928.31,74512.151
000686.SZ,20231214,7.25,7.29,7.19,7.2,7.22,-0.02,-0.277,78101.5,56458.911
000686.SZ,20231213,7.31,7.31,7.21,7.22,7.31,-0.09,-1.2312,78395.67,56884.878
000686.SZ,20231212,7.3,7.34,7.27,7.31,7.31,0.0,0.0,95685.04,69863.763
000686.SZ,20231211,7.18,7.33,7.07,7.31,7.18,0.13,1.8106,175494.2,126629.88
000686.SZ,20231208,7.24,7.29,7.17,7.18,7.22,-0.04,-0.554,117223.7,84679.708
000686.SZ,20231207,7.17,7.25,7.16,7.22,7.18,0.04,0.5571,91455.25,65902.22
000686.SZ,20231206,7.17,7.23,7.14,7.18,7.18,0.0,0.0,105011.0,75431.107
000686.SZ,20231205,7.26,7.27,7.17,7.18,7.27,-0.09,-1.238,125093.4,90275.186
000686.SZ,20231204,7.33,7.33,7.26,7.27,7.33,-0.06,-0.8186,127409.63,92915.408
000686.SZ,20231201,7.31,7.34,7.26,7.33,7.29,0.04,0.5487,121537.79,88705.004
000686.SZ,20231130,7.27,7.32,7.24,7.29,7.28,0.01,0.1374,115619.6,84202.684
000686.SZ,20231129,7.33,7.35,7.27,7.28,7.33,-0.05,-0.6821,120497.0,88064.964
000686.SZ,20231128,7.38,7.38,7.28,7.33,7.37,-0.04,-0.5427,131785.72,96633.263
000686.SZ,20231127,7.38,7.4,7.34,7.37,7.4,-0.03,-0.4054,113360.71,83489.0
000686.SZ,20231124,7.47,7.47,7.38,7.4,7.47,-0.07,-0.9371,104020.75,77251.094
000686.SZ,20231123,7.41,7.48,7.36,7.47,7.41,0.06,0.8097,131650.55,97660.986
000686.SZ,20231122,7.5,7.57,7.41,7.41,7.54,-0.13,-1.7241,210159.91,157370.627
000686.SZ,20231121,7.58,7.66,7.45,7.54,7.66,-0.12,-1.5666,405812.38,306612.466
000686.SZ,20231120,7.68,7.73,7.58,7.66,7.69,-0.03,-0.3901,153629.48,117221.929
000686.SZ,20231117,7.65,7.69,7.62,7.69,7.66,0.03,0.3916,126193.58,96661.757
000686.SZ,20231116,7.72,7.76,7.65,7.66,7.74,-0.08,-1.0336,132954.06,102405.823
000686.SZ,20231115,7.76,7.85,7.72,7.74,7.7,0.04,0.5195,276170.0,214765.988
000686.SZ,20231114,7.61,7.78,7.6,7.7,7.6,0.1,1.3158,260710.53,200502.048
000686.SZ,20231113,7.66,7.66,7.57,7.6,7.64,-0.04,-0.5236,148873.89,113025.716
000686.SZ,20231110,7.61,7.66,7.58,7.64,7.61,0.03,0.3942,165193.07,125923.386
000686.SZ,20231109,7.65,7.71,7.59,7.61,7.66,-0.05,-0.6527,158165.41,120716.532
000686.SZ,20231108,7.75,7.77,7.62,7.66,7.76,-0.1,-1.2887,229787.18,176745.19
000686.SZ,20231107,7.72,7.79,7.65,7.76,7.74,0.02,0.2584,287877.8,223026.569
000686.SZ,20231106,7.62,7.79,7.57,7.74,7.48,0.26,3.4759,393426.38,301938.531
000686.SZ,20231103,7.47,7.53,7.43,7.48,7.46,0.02,0.2681,135855.89,101674.529
000686.SZ,20231102,7.56,7.59,7.44,7.46,7.56,-0.1,-1.3228,134174.83,100728.884
000686.SZ,20231101,7.59,7.68,7.54,7.56,7.54,0.02,0.2653,141105.48,106974.71
000686.SZ,20231031,7.49,7.66,7.44,7.54,7.51,0.03,0.3995,224936.58,170084.039
