ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835207.BJ,20240108,13.49,13.75,12.3,12.41,13.69,-1.28,-9.3499,55431.98,72434.198
835207.BJ,20240105,14.6,14.9,13.36,13.69,14.11,-0.42,-2.9766,66834.69,94095.943
835207.BJ,20240104,14.0,15.35,13.97,14.11,14.39,-0.28,-1.9458,69286.65,101161.372
835207.BJ,20240103,14.01,14.7,13.65,14.39,14.85,-0.46,-3.0976,84287.74,119740.927
835207.BJ,20240102,14.2,16.46,14.0,14.85,14.2,0.65,4.5775,137967.39,209369.578
835207.BJ,20231229,12.7,14.91,12.33,14.2,12.74,1.46,11.46,131832.29,181965.916
835207.BJ,20231228,12.75,13.4,12.36,12.74,13.36,-0.62,-4.6407,98157.5,125205.459
835207.BJ,20231227,12.8,14.96,12.7,13.36,12.27,1.09,8.8835,142045.24,196108.227
835207.BJ,20231226,11.73,12.45,11.38,12.27,12.0,0.27,2.25,61283.57,73002.098
835207.BJ,20231225,11.6,12.13,11.11,12.0,11.52,0.48,4.1667,59451.38,70222.498
835207.BJ,20231222,10.6,11.79,10.58,11.52,11.3,0.22,1.9469,71346.67,79494.271
835207.BJ,20231221,14.0,14.67,11.07,11.3,13.47,-2.17,-16.1099,107467.9,141709.085
835207.BJ,20231220,12.4,13.8,12.25,13.47,12.6,0.87,6.9048,90253.65,118657.071
835207.BJ,20231219,11.67,12.61,11.35,12.6,11.94,0.66,5.5276,76461.36,92472.955
835207.BJ,20231218,12.42,13.5,11.88,11.94,11.42,0.52,4.5534,85306.8,107353.826
835207.BJ,20231215,11.8,12.0,11.0,11.42,11.89,-0.47,-3.9529,52373.21,60209.784
835207.BJ,20231214,12.43,13.07,11.82,11.89,12.59,-0.7,-5.56,90163.15,112710.147
835207.BJ,20231213,12.08,12.85,11.89,12.59,12.28,0.31,2.5244,97036.48,119226.16
835207.BJ,20231212,12.38,13.33,11.71,12.28,12.07,0.21,1.7399,107679.68,135269.637
835207.BJ,20231211,11.51,12.37,11.12,12.07,12.05,0.02,0.166,86494.34,100925.297
835207.BJ,20231208,11.59,12.3,11.11,12.05,12.25,-0.2,-1.6327,119741.63,141316.538
835207.BJ,20231207,9.8,12.26,9.8,12.25,9.49,2.76,29.0832,153142.19,179437.411
835207.BJ,20231206,9.51,10.17,9.03,9.49,9.77,-0.28,-2.8659,63684.5,60792.776
835207.BJ,20231205,8.6,9.96,8.59,9.77,8.64,1.13,13.0787,86898.89,81673.236
835207.BJ,20231204,8.63,9.08,7.88,8.64,9.06,-0.42,-4.6358,68793.2,58247.816
835207.BJ,20231201,9.15,9.75,9.04,9.06,8.95,0.11,1.2291,93720.12,88442.436
835207.BJ,20231130,9.35,10.0,8.68,8.95,9.86,-0.91,-9.2292,80583.84,74418.746
835207.BJ,20231129,11.2,11.66,9.44,9.86,12.3,-2.44,-19.8374,116017.48,122919.25
835207.BJ,20231128,11.59,13.49,11.2,12.3,10.46,1.84,17.5908,177949.01,214327.293
835207.BJ,20231127,9.3,10.46,9.02,10.46,8.05,2.41,29.9379,145438.86,148592.091
835207.BJ,20231124,7.39,8.43,7.01,8.05,7.41,0.64,8.637,66909.59,51930.527
835207.BJ,20231123,8.2,8.38,7.25,7.41,7.9,-0.49,-6.2025,76587.9,60271.283
835207.BJ,20231122,6.03,7.96,6.03,7.9,6.13,1.77,28.8744,82541.13,59363.471
835207.BJ,20231121,5.72,6.66,5.72,6.13,5.7,0.43,7.5439,32892.48,20471.049
835207.BJ,20231120,5.58,5.78,5.47,5.7,5.52,0.18,3.2609,5141.16,2917.282
835207.BJ,20231117,5.45,5.53,5.44,5.52,5.52,0.0,0.0,1447.01,791.961
835207.BJ,20231116,5.67,5.67,5.47,5.52,5.67,-0.15,-2.6455,3109.8,1720.94
835207.BJ,20231115,5.65,5.73,5.55,5.67,5.67,0.0,0.0,6233.36,3501.548
835207.BJ,20231114,5.29,5.78,5.29,5.67,5.35,0.32,5.9813,11222.25,6258.42
835207.BJ,20231113,5.35,5.38,5.29,5.35,5.29,0.06,1.1342,1562.99,834.391
835207.BJ,20231110,5.29,5.45,5.23,5.29,5.46,-0.17,-3.1136,3150.93,1674.788
835207.BJ,20231109,5.36,5.55,5.2,5.46,5.3,0.16,3.0189,6449.03,3469.791
835207.BJ,20231108,5.32,5.51,5.2,5.3,5.25,0.05,0.9524,6003.25,3222.782
835207.BJ,20231107,5.01,5.3,4.98,5.25,5.03,0.22,4.3738,6312.2,3271.898
835207.BJ,20231106,5.05,5.05,5.02,5.03,4.97,0.06,1.2072,2411.16,1214.652
835207.BJ,20231103,5.0,5.0,4.94,4.97,4.91,0.06,1.222,1623.85,810.089
835207.BJ,20231102,5.0,5.0,4.91,4.91,4.95,-0.04,-0.8081,897.23,445.085
835207.BJ,20231101,5.0,5.02,4.94,4.95,4.99,-0.04,-0.8016,908.11,449.977
835207.BJ,20231031,4.99,5.02,4.95,4.99,5.0,-0.01,-0.2,759.78,378.406
835207.BJ,20231030,5.06,5.06,4.99,5.0,5.07,-0.07,-1.3807,3732.37,1867.038
835207.BJ,20231027,5.1,5.12,5.0,5.07,5.06,0.01,0.1976,2220.58,1122.524
835207.BJ,20231026,5.08,5.11,5.03,5.06,5.05,0.01,0.198,1949.17,985.062
835207.BJ,20231025,5.17,5.17,5.02,5.05,5.04,0.01,0.1984,911.59,460.173
835207.BJ,20231024,5.0,5.07,5.0,5.04,5.07,-0.03,-0.5917,476.51,240.218
835207.BJ,20231023,5.21,5.21,5.0,5.07,5.13,-0.06,-1.1696,559.23,282.091
835207.BJ,20231020,5.25,5.25,5.08,5.13,5.31,-0.18,-3.3898,1255.84,647.541
835207.BJ,20231019,5.4,5.44,5.27,5.31,5.33,-0.02,-0.3752,503.54,270.96
835207.BJ,20231018,5.24,5.36,5.22,5.33,5.36,-0.03,-0.5597,804.66,423.115
835207.BJ,20231017,5.48,5.48,5.26,5.36,5.32,0.04,0.7519,270.62,145.346
835207.BJ,20231016,5.35,5.35,5.24,5.32,5.35,-0.03,-0.5607,789.94,415.233
835207.BJ,20231013,5.31,5.39,5.24,5.35,5.38,-0.03,-0.5576,319.57,169.602
835207.BJ,20231012,5.39,5.39,5.3,5.38,5.39,-0.01,-0.1855,623.06,333.586
835207.BJ,20231011,5.44,5.44,5.3,5.39,5.36,0.03,0.5597,446.0,238.549
835207.BJ,20231010,5.39,5.39,5.32,5.36,5.39,-0.03,-0.5566,190.33,101.776
835207.BJ,20231009,5.31,5.39,5.31,5.39,5.4,-0.01,-0.1852,444.62,237.623
835207.BJ,20230928,5.42,5.42,5.3,5.4,5.34,0.06,1.1236,412.92,222.134
835207.BJ,20230927,5.38,5.38,5.32,5.34,5.35,-0.01,-0.1869,251.88,134.742
835207.BJ,20230926,5.44,5.44,5.29,5.35,5.39,-0.04,-0.7421,448.89,240.699
835207.BJ,20230925,5.35,5.42,5.35,5.39,5.37,0.02,0.3724,761.42,409.468
835207.BJ,20230922,5.43,5.43,5.35,5.37,5.37,0.0,0.0,660.17,354.815
835207.BJ,20230921,5.34,5.45,5.34,5.37,5.34,0.03,0.5618,611.38,328.124
835207.BJ,20230920,5.33,5.37,5.3,5.34,5.34,0.0,0.0,779.08,416.439
835207.BJ,20230919,5.36,5.43,5.28,5.34,5.4,-0.06,-1.1111,1437.68,770.043
835207.BJ,20230918,5.42,5.42,5.32,5.4,5.34,0.06,1.1236,101.53,54.347
835207.BJ,20230915,5.43,5.43,5.31,5.34,5.37,-0.03,-0.5587,1751.59,935.801
835207.BJ,20230914,5.48,5.48,5.31,5.37,5.44,-0.07,-1.2868,2591.53,1392.186
835207.BJ,20230913,5.62,5.62,5.37,5.44,5.53,-0.09,-1.6275,2205.65,1196.782
835207.BJ,20230912,5.41,5.64,5.41,5.53,5.65,-0.12,-2.1239,1441.34,794.024
835207.BJ,20230911,5.58,5.71,5.57,5.65,5.67,-0.02,-0.3527,532.41,299.14
835207.BJ,20230908,5.75,5.75,5.54,5.67,5.7,-0.03,-0.5263,2262.9,1267.274
835207.BJ,20230907,5.88,5.9,5.61,5.7,5.8,-0.1,-1.7241,2921.48,1678.224
835207.BJ,20230906,5.9,5.93,5.73,5.8,5.77,0.03,0.5199,4607.94,2686.962
835207.BJ,20230905,6.16,6.21,5.67,5.77,6.1,-0.33,-5.4098,7020.18,4198.139
835207.BJ,20230904,5.75,6.17,5.75,6.1,5.65,0.45,7.9646,8410.54,5046.109
835207.BJ,20230901,5.5,5.67,5.49,5.65,5.59,0.06,1.0733,2107.35,1186.993
835207.BJ,20230831,5.41,5.62,5.41,5.59,5.46,0.13,2.381,3197.1,1771.725
835207.BJ,20230830,5.57,5.57,5.42,5.46,5.5,-0.04,-0.7273,917.39,501.472
835207.BJ,20230829,5.4,5.55,5.4,5.5,5.44,0.06,1.1029,2508.96,1374.777
835207.BJ,20230828,5.7,5.85,5.4,5.44,5.6,-0.16,-2.8571,4541.04,2539.593
835207.BJ,20230825,5.74,5.77,5.56,5.6,5.77,-0.17,-2.9463,1279.67,720.788
835207.BJ,20230824,5.89,5.89,5.76,5.77,5.87,-0.1,-1.7036,1003.39,580.848
835207.BJ,20230823,6.03,6.03,5.79,5.87,6.0,-0.13,-2.1667,1824.82,1066.013
835207.BJ,20230822,5.85,6.05,5.76,6.0,5.86,0.14,2.3891,2500.47,1478.528
835207.BJ,20230821,5.97,5.97,5.8,5.86,5.89,-0.03,-0.5093,390.67,227.322
835207.BJ,20230818,5.95,5.95,5.83,5.89,5.89,0.0,0.0,148.0,86.514
835207.BJ,20230817,5.97,5.97,5.81,5.89,5.93,-0.04,-0.6745,642.92,377.188
835207.BJ,20230816,5.98,5.98,5.82,5.93,5.91,0.02,0.3384,602.54,353.874
835207.BJ,20230815,5.97,5.97,5.84,5.91,5.91,0.0,0.0,209.01,122.793
835207.BJ,20230814,5.85,5.94,5.83,5.91,5.9,0.01,0.1695,248.84,145.944
835207.BJ,20230811,6.04,6.04,5.88,5.9,6.02,-0.12,-1.9934,1052.01,621.634
835207.BJ,20230810,6.05,6.05,5.95,6.02,6.05,-0.03,-0.4959,1111.3,664.35
835207.BJ,20230809,6.09,6.09,6.0,6.05,6.05,0.0,0.0,1882.77,1135.45
835207.BJ,20230808,6.02,6.1,6.01,6.05,6.09,-0.04,-0.6568,550.88,332.645
835207.BJ,20230807,6.07,6.12,6.03,6.09,6.11,-0.02,-0.3273,637.94,386.787
835207.BJ,20230804,6.05,6.12,6.05,6.11,6.03,0.08,1.3267,1628.01,992.683
835207.BJ,20230803,6.01,6.05,5.99,6.03,6.06,-0.03,-0.495,510.73,307.169
835207.BJ,20230802,6.11,6.11,6.01,6.06,6.08,-0.02,-0.3289,796.75,479.997
835207.BJ,20230801,6.15,6.15,6.03,6.08,6.1,-0.02,-0.3279,407.71,247.835
835207.BJ,20230731,6.05,6.15,6.05,6.1,6.09,0.01,0.1642,353.53,215.922
835207.BJ,20230728,6.01,6.1,6.01,6.09,6.09,0.0,0.0,610.76,369.673
835207.BJ,20230727,6.07,6.13,6.0,6.09,6.12,-0.03,-0.4902,360.58,217.628
835207.BJ,20230726,6.12,6.13,6.07,6.12,6.13,-0.01,-0.1631,210.0,127.997
835207.BJ,20230725,6.15,6.15,6.06,6.13,6.1,0.03,0.4918,520.42,318.3
835207.BJ,20230724,6.07,6.12,5.99,6.1,6.03,0.07,1.1609,676.26,410.727
835207.BJ,20230721,6.13,6.13,6.01,6.03,6.09,-0.06,-0.9852,336.16,202.969
835207.BJ,20230720,6.13,6.15,6.03,6.09,6.07,0.02,0.3295,316.0,192.261
835207.BJ,20230719,5.99,6.11,5.99,6.07,6.02,0.05,0.8306,734.34,446.803
835207.BJ,20230718,6.08,6.08,6.0,6.02,6.09,-0.07,-1.1494,556.07,335.346
835207.BJ,20230717,6.1,6.17,5.99,6.09,6.09,0.0,0.0,1766.15,1063.317
835207.BJ,20230714,6.14,6.14,6.06,6.09,6.07,0.02,0.3295,643.7,391.616
835207.BJ,20230713,6.1,6.1,6.0,6.07,6.01,0.06,0.9983,844.5,508.232
835207.BJ,20230712,6.15,6.15,6.01,6.01,6.16,-0.15,-2.4351,1037.2,628.298
835207.BJ,20230711,6.39,6.39,6.15,6.16,6.16,0.0,0.0,1796.01,1116.428
835207.BJ,20230710,6.13,6.3,6.07,6.3,6.09,0.21,3.4483,3846.78,2383.225
835207.BJ,20230707,6.09,6.13,6.06,6.09,6.09,0.0,0.0,332.63,202.096
835207.BJ,20230706,6.1,6.1,6.01,6.09,6.1,-0.01,-0.1639,589.66,357.386
835207.BJ,20230705,6.19,6.19,6.1,6.1,6.13,-0.03,-0.4894,1386.56,853.532
835207.BJ,20230704,6.17,6.17,6.05,6.13,6.13,0.0,0.0,1041.62,633.362
835207.BJ,20230703,6.13,6.18,6.02,6.13,6.06,0.07,1.1551,573.1,350.674
835207.BJ,20230630,5.96,6.06,5.96,6.06,6.04,0.02,0.3311,540.32,325.746
835207.BJ,20230629,6.02,6.1,5.99,6.04,6.02,0.02,0.3322,1217.75,732.705
835207.BJ,20230628,6.06,6.11,5.96,6.02,6.12,-0.1,-1.634,1115.93,668.695
835207.BJ,20230627,6.04,6.19,6.03,6.12,6.14,-0.02,-0.3257,465.61,283.79
835207.BJ,20230626,6.18,6.22,6.03,6.14,6.18,-0.04,-0.6472,1015.11,618.993
835207.BJ,20230621,6.18,6.21,6.09,6.18,6.22,-0.04,-0.6431,2270.52,1400.667
835207.BJ,20230620,6.35,6.35,6.1,6.22,6.27,-0.05,-0.7974,1109.64,688.28
835207.BJ,20230619,6.36,6.36,6.2,6.27,6.27,0.0,0.0,1153.03,724.454
835207.BJ,20230616,6.29,6.29,6.2,6.27,6.27,0.0,0.0,1088.47,680.532
835207.BJ,20230615,6.22,6.31,6.21,6.27,6.25,0.02,0.32,1200.47,750.873
835207.BJ,20230614,6.31,6.34,6.23,6.25,6.34,-0.09,-1.4196,1318.88,825.24
835207.BJ,20230613,6.33,6.39,6.31,6.34,6.39,-0.05,-0.7825,1107.79,700.35
835207.BJ,20230612,6.43,6.43,6.33,6.39,6.35,0.04,0.6299,1601.47,1016.461
835207.BJ,20230609,6.38,6.42,6.31,6.35,6.38,-0.03,-0.4702,1211.11,767.099
835207.BJ,20230608,6.34,6.44,6.31,6.38,6.43,-0.05,-0.7776,608.93,386.243
835207.BJ,20230607,6.37,6.48,6.33,6.43,6.45,-0.02,-0.3101,1187.45,759.23
835207.BJ,20230606,6.45,6.53,6.41,6.45,6.48,-0.03,-0.463,1468.35,952.478
835207.BJ,20230605,6.44,6.52,6.4,6.48,6.49,-0.01,-0.1541,1785.55,1152.061
835207.BJ,20230602,6.44,6.51,6.43,6.49,6.45,0.04,0.6202,1632.39,1057.989
835207.BJ,20230601,6.48,6.54,6.41,6.45,6.54,-0.09,-1.3761,2833.49,1836.246
835207.BJ,20230531,6.53,6.55,6.46,6.54,6.5,0.04,0.6154,3454.09,2247.323
835207.BJ,20230530,6.52,6.52,6.43,6.5,6.5,0.0,0.0,3594.88,2327.024
835207.BJ,20230529,6.49,6.58,6.36,6.5,6.54,-0.04,-0.6116,2352.53,1516.486
835207.BJ,20230526,6.39,6.54,6.33,6.54,6.39,0.15,2.3474,5140.87,3335.838
835207.BJ,20230525,6.47,6.53,6.3,6.39,6.53,-0.14,-2.144,4858.14,3101.584
835207.BJ,20230524,6.41,6.58,6.41,6.53,6.48,0.05,0.7716,3158.44,2055.484
835207.BJ,20230523,6.55,6.58,6.41,6.48,6.51,-0.03,-0.4608,3677.23,2384.696
835207.BJ,20230522,6.54,6.58,6.43,6.51,6.45,0.06,0.9302,4161.3,2709.306
835207.BJ,20230519,6.57,6.57,6.36,6.45,6.55,-0.1,-1.5267,3046.08,1960.847
835207.BJ,20230518,6.45,6.59,6.42,6.55,6.54,0.01,0.1529,3376.68,2208.996
835207.BJ,20230517,6.35,6.56,6.26,6.54,6.41,0.13,2.0281,6754.39,4360.017
835207.BJ,20230516,6.77,6.77,6.34,6.41,6.65,-0.24,-3.609,8341.07,5383.068
835207.BJ,20230515,6.54,6.84,6.41,6.65,6.45,0.2,3.1008,9874.19,6592.141
835207.BJ,20230512,6.25,6.66,6.22,6.45,6.27,0.18,2.8708,11801.48,7703.633
835207.BJ,20230511,5.93,6.48,5.93,6.27,6.0,0.27,4.5,6747.03,4273.424
835207.BJ,20230510,5.95,6.09,5.95,6.0,6.2,-0.2,-3.2258,4704.11,2820.688
835207.BJ,20230509,6.69,6.83,6.19,6.2,6.46,-0.26,-4.0248,8629.65,5599.841
835207.BJ,20230508,6.09,6.53,6.07,6.46,6.2,0.26,4.1935,9852.89,6241.778
835207.BJ,20230505,5.75,6.25,5.75,6.2,5.72,0.48,8.3916,10345.18,6263.366
835207.BJ,20230504,5.82,5.82,5.67,5.72,5.78,-0.06,-1.0381,3335.0,1899.88
835207.BJ,20230428,5.64,5.81,5.64,5.78,5.66,0.12,2.1201,3070.49,1765.809
835207.BJ,20230427,6.25,6.25,5.6,5.66,6.45,-0.79,-12.2481,17035.95,10024.285
835207.BJ,20230426,6.35,6.54,6.35,6.45,6.42,0.03,0.4673,1737.62,1123.779
835207.BJ,20230425,6.48,6.5,6.37,6.42,6.51,-0.09,-1.3825,1780.64,1140.256
835207.BJ,20230424,6.35,6.55,6.35,6.51,6.44,0.07,1.087,2814.57,1825.621
835207.BJ,20230421,6.67,6.76,6.31,6.44,6.7,-0.26,-3.8806,6865.12,4464.259
835207.BJ,20230420,6.78,6.9,6.65,6.7,6.83,-0.13,-1.9034,5481.37,3675.893
835207.BJ,20230419,6.77,6.96,6.75,6.83,6.76,0.07,1.0355,4373.62,3003.272
835207.BJ,20230418,6.84,6.84,6.76,6.76,6.88,-0.12,-1.7442,3976.12,2700.751
