ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001267.SZ,20240607,4.94,5.05,4.93,5.02,4.92,0.1,2.0325,166787.5,83326.793
001267.SZ,20240606,5.14,5.17,4.84,4.92,5.15,-0.23,-4.466,311711.64,155459.0
001267.SZ,20240605,5.34,5.4,5.11,5.15,5.47,-0.32,-5.8501,383982.62,200511.703
001267.SZ,20240604,4.99,5.47,4.98,5.47,4.97,0.5,10.0604,480153.56,252078.952
001267.SZ,20240603,4.94,5.28,4.86,4.97,4.87,0.1,2.0534,423945.0,212963.654
001267.SZ,20240531,5.0,5.08,4.85,4.87,4.9,-0.03,-0.6122,288322.5,142841.939
001267.SZ,20240530,5.2,5.23,4.81,4.9,5.32,-0.42,-7.8947,431339.4,215061.906
001267.SZ,20240529,5.71,5.83,5.31,5.36,5.74,-0.38,-6.6202,536753.91,294266.033
001267.SZ,20240528,5.77,6.03,5.69,5.74,5.9,-0.16,-2.7119,510605.63,298549.013
001267.SZ,20240527,5.83,6.08,5.49,5.9,6.1,-0.2,-3.2787,791656.79,457813.953
001267.SZ,20240524,6.4,6.87,6.08,6.1,6.3,-0.2,-3.1746,871221.45,564943.97
001267.SZ,20240523,6.7,6.7,5.48,6.3,6.09,0.21,3.4483,1083148.96,643323.896
001267.SZ,20240522,6.09,6.09,5.93,6.09,5.54,0.55,9.9278,194789.1,118475.889
001267.SZ,20240521,5.45,5.54,5.2,5.54,5.04,0.5,9.9206,382321.0,208406.918
001267.SZ,20240520,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,113339.76,57123.239
001267.SZ,20240517,4.5,4.68,4.37,4.58,4.4,0.18,4.0909,392834.32,178146.77
001267.SZ,20240516,4.06,4.48,4.05,4.4,4.07,0.33,8.1081,364983.35,157168.71
001267.SZ,20240515,3.97,4.1,3.92,4.07,3.96,0.11,2.7778,101528.6,40958.694
001267.SZ,20240514,3.92,3.97,3.92,3.96,3.91,0.05,1.2788,41181.0,16267.41
001267.SZ,20240513,3.92,3.97,3.85,3.91,3.94,-0.03,-0.7614,47645.5,18660.315
001267.SZ,20240510,3.96,3.99,3.91,3.94,3.96,-0.02,-0.5051,46915.5,18487.858
001267.SZ,20240509,3.93,3.99,3.91,3.96,3.92,0.04,1.0204,54501.8,21595.316
001267.SZ,20240508,3.96,4.04,3.9,3.92,3.97,-0.05,-1.2594,107533.2,42593.218
001267.SZ,20240507,3.98,3.99,3.92,3.97,3.99,-0.02,-0.5013,117190.5,46424.872
001267.SZ,20240506,3.85,4.01,3.85,3.99,3.82,0.17,4.4503,114811.61,45129.814
