ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002660.SZ,20240607,7.18,7.39,7.14,7.27,7.13,0.14,1.9635,64793.0,47025.795
002660.SZ,20240606,7.48,7.68,7.05,7.13,7.46,-0.33,-4.4236,94473.51,68326.896
002660.SZ,20240605,7.61,7.68,7.45,7.46,7.64,-0.18,-2.356,50619.5,38213.854
002660.SZ,20240604,7.86,7.86,7.3,7.64,7.86,-0.22,-2.799,87474.03,66095.052
002660.SZ,20240603,8.1,8.14,7.83,7.86,8.11,-0.25,-3.0826,95380.03,76117.07
002660.SZ,20240531,7.89,8.13,7.88,8.11,7.89,0.22,2.7883,84317.0,68033.056
002660.SZ,20240530,7.92,8.0,7.8,7.89,8.0,-0.11,-1.375,56945.0,44991.753
002660.SZ,20240529,8.03,8.12,7.88,8.0,8.11,-0.11,-1.3564,93117.0,74671.855
002660.SZ,20240528,8.02,8.13,7.92,8.11,8.05,0.06,0.7453,64068.0,51699.961
002660.SZ,20240527,8.04,8.1,7.87,8.05,8.03,0.02,0.2491,56197.0,44702.621
002660.SZ,20240524,8.04,8.18,7.93,8.03,7.96,0.07,0.8794,85035.0,68749.832
002660.SZ,20240523,8.13,8.14,7.92,7.96,8.12,-0.16,-1.9704,51018.0,40906.557
002660.SZ,20240522,7.95,8.13,7.95,8.12,8.01,0.11,1.3733,50341.0,40710.679
002660.SZ,20240521,8.08,8.13,7.99,8.01,8.09,-0.08,-0.9889,41344.0,33205.643
002660.SZ,20240520,8.08,8.11,8.0,8.09,8.05,0.04,0.4969,52376.16,42205.025
002660.SZ,20240517,7.93,8.05,7.87,8.05,7.92,0.13,1.6414,54362.15,43411.884
002660.SZ,20240516,7.83,8.02,7.83,7.92,7.83,0.09,1.1494,49301.55,39208.244
002660.SZ,20240515,7.87,7.98,7.81,7.83,7.88,-0.05,-0.6345,53465.0,42272.137
002660.SZ,20240514,7.86,7.99,7.82,7.88,7.82,0.06,0.7673,47712.0,37764.253
002660.SZ,20240513,8.02,8.02,7.75,7.82,8.07,-0.25,-3.0979,73075.0,57430.385
002660.SZ,20240510,8.15,8.17,7.98,8.07,8.15,-0.08,-0.9816,56854.0,45792.811
002660.SZ,20240509,8.04,8.19,8.02,8.15,8.0,0.15,1.875,62755.0,51055.205
002660.SZ,20240508,8.15,8.16,7.96,8.0,8.15,-0.15,-1.8405,61775.0,49664.371
002660.SZ,20240507,8.05,8.24,8.02,8.15,8.08,0.07,0.8663,72718.0,59198.089
002660.SZ,20240506,8.04,8.16,8.01,8.08,7.96,0.12,1.5075,66460.0,53600.91
002660.SZ,20240430,8.0,8.04,7.77,7.96,7.97,-0.01,-0.1255,79655.0,62958.096
002660.SZ,20240429,7.71,7.99,7.71,7.97,7.7,0.27,3.5065,80795.26,63760.401
002660.SZ,20240426,7.57,7.76,7.47,7.7,7.56,0.14,1.8519,79018.0,60572.32
002660.SZ,20240425,7.47,7.63,7.42,7.56,7.57,-0.01,-0.1321,71934.26,54267.348
002660.SZ,20240424,7.26,7.58,7.25,7.57,7.26,0.31,4.27,100278.0,74906.829
002660.SZ,20240423,7.17,7.31,7.11,7.26,7.11,0.15,2.1097,81208.0,58833.769
002660.SZ,20240422,7.15,7.22,6.95,7.11,7.25,-0.14,-1.931,84289.0,59798.545
002660.SZ,20240419,7.37,7.49,7.2,7.25,7.44,-0.19,-2.5538,98492.0,71931.907
002660.SZ,20240418,7.47,7.6,7.36,7.44,7.52,-0.08,-1.0638,147417.55,110395.368
002660.SZ,20240417,7.06,7.57,7.06,7.52,6.88,0.64,9.3023,204202.2,152175.762
002660.SZ,20240416,7.61,7.8,6.87,6.88,7.58,-0.7,-9.2348,181270.61,129115.109
002660.SZ,20240415,8.25,8.37,7.48,7.58,8.31,-0.73,-8.7846,209156.0,162115.266
002660.SZ,20240412,8.38,8.62,8.23,8.31,8.37,-0.06,-0.7168,112275.61,94583.703
002660.SZ,20240411,8.28,8.54,8.22,8.37,8.39,-0.02,-0.2384,139419.0,117444.265
002660.SZ,20240410,8.76,8.78,8.28,8.39,8.9,-0.51,-5.7303,202310.0,171291.268
002660.SZ,20240409,8.65,9.07,8.65,8.9,8.71,0.19,2.1814,157120.0,139013.312
002660.SZ,20240408,8.95,9.03,8.69,8.71,9.02,-0.31,-3.4368,188329.03,165543.797
002660.SZ,20240403,9.3,9.36,8.96,9.02,9.51,-0.49,-5.1525,337384.14,307202.496
002660.SZ,20240402,9.24,9.85,9.23,9.51,9.36,0.15,1.6026,538550.31,511384.073
002660.SZ,20240401,9.54,10.0,9.29,9.36,9.09,0.27,2.9703,700479.44,673325.889
002660.SZ,20240329,8.28,9.09,8.28,9.09,8.26,0.83,10.0484,118635.23,106851.311
002660.SZ,20240328,7.96,8.38,7.96,8.26,7.95,0.31,3.8994,104712.0,86202.059
002660.SZ,20240327,8.42,8.42,7.93,7.95,8.4,-0.45,-5.3571,94744.0,77017.541
002660.SZ,20240326,8.44,8.6,8.18,8.4,8.48,-0.08,-0.9434,114300.01,95862.945
002660.SZ,20240325,8.56,8.86,8.47,8.48,8.59,-0.11,-1.2806,146649.0,127378.804
002660.SZ,20240322,8.75,8.8,8.53,8.59,8.77,-0.18,-2.0525,110597.0,95573.171
002660.SZ,20240321,8.82,8.86,8.64,8.77,8.79,-0.02,-0.2275,112355.04,98183.413
002660.SZ,20240320,8.69,8.8,8.64,8.79,8.69,0.1,1.1507,144551.0,126154.594
002660.SZ,20240319,8.64,8.75,8.58,8.69,8.67,0.02,0.2307,138571.0,120239.892
002660.SZ,20240318,8.41,8.67,8.4,8.67,8.38,0.29,3.4606,190556.5,163038.824
002660.SZ,20240315,8.29,8.39,8.22,8.38,8.35,0.03,0.3593,93884.0,77996.64
002660.SZ,20240314,8.53,8.53,8.18,8.35,8.48,-0.13,-1.533,143182.7,119640.949
002660.SZ,20240313,8.47,8.57,8.42,8.48,8.55,-0.07,-0.8187,151895.65,128799.756
002660.SZ,20240312,8.69,8.78,8.42,8.55,8.82,-0.27,-3.0612,291134.65,248563.108
002660.SZ,20240311,8.23,9.0,8.19,8.82,8.18,0.64,7.824,345635.7,299999.169
002660.SZ,20240308,8.05,8.22,7.97,8.18,8.05,0.13,1.6149,84211.0,68393.729
002660.SZ,20240307,8.3,8.33,7.99,8.05,8.26,-0.21,-2.5424,128233.0,104659.848
002660.SZ,20240306,7.96,8.31,7.92,8.26,8.03,0.23,2.8643,136776.0,111556.785
002660.SZ,20240305,8.11,8.21,7.97,8.03,8.18,-0.15,-1.8337,111737.0,90029.105
002660.SZ,20240304,8.25,8.37,7.91,8.18,8.25,-0.07,-0.8485,150803.1,122157.939
002660.SZ,20240301,7.83,8.25,7.83,8.25,7.83,0.42,5.364,169207.81,136531.779
002660.SZ,20240229,7.38,7.83,7.32,7.83,7.46,0.37,4.9598,133555.61,101985.767
002660.SZ,20240228,8.15,8.36,7.43,7.46,8.14,-0.68,-8.3538,199217.0,158198.074
002660.SZ,20240227,7.85,8.14,7.8,8.14,7.9,0.24,3.038,113676.3,90989.311
002660.SZ,20240226,7.9,8.1,7.68,7.9,7.82,0.08,1.023,159256.0,125518.439
002660.SZ,20240223,7.45,7.95,7.36,7.82,7.41,0.41,5.5331,164224.0,125524.749
002660.SZ,20240222,7.17,7.42,7.13,7.41,7.13,0.28,3.9271,134607.0,97938.932
002660.SZ,20240221,6.95,7.39,6.85,7.13,6.98,0.15,2.149,167458.0,120519.771
002660.SZ,20240220,6.81,7.06,6.66,6.98,6.84,0.14,2.0468,131318.1,90004.606
002660.SZ,20240219,6.48,6.85,6.46,6.84,6.4,0.44,6.875,235775.01,158294.049
002660.SZ,20240208,5.89,6.4,5.78,6.4,5.82,0.58,9.9656,208985.7,127904.769
002660.SZ,20240207,6.18,6.24,5.68,5.82,6.21,-0.39,-6.2802,220268.79,132071.899
002660.SZ,20240206,5.99,6.53,5.75,6.21,6.39,-0.18,-2.8169,221684.69,133627.765
002660.SZ,20240205,7.04,7.07,6.39,6.39,7.1,-0.71,-10.0,130079.0,84292.085
002660.SZ,20240202,7.42,7.57,6.81,7.1,7.42,-0.32,-4.3127,112643.24,81152.904
002660.SZ,20240201,7.53,7.65,7.31,7.42,7.59,-0.17,-2.2398,112113.26,83770.894
