ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002381.SZ,20240607,6.69,6.84,6.66,6.81,6.61,0.2,3.0257,62283.0,42211.064
002381.SZ,20240606,6.86,6.92,6.55,6.61,6.86,-0.25,-3.6443,63911.0,42566.053
002381.SZ,20240605,7.1,7.11,6.85,6.86,7.06,-0.2,-2.8329,43427.0,30061.013
002381.SZ,20240604,7.14,7.17,6.98,7.06,7.18,-0.12,-1.6713,55907.65,39389.104
002381.SZ,20240603,7.42,7.43,7.11,7.18,7.41,-0.23,-3.1039,83002.72,59995.536
002381.SZ,20240531,7.36,7.42,7.33,7.41,7.36,0.05,0.6793,32415.0,23954.58
002381.SZ,20240530,7.35,7.47,7.32,7.36,7.35,0.01,0.1361,41324.73,30564.485
002381.SZ,20240529,7.35,7.4,7.31,7.35,7.34,0.01,0.1362,31985.0,23510.134
002381.SZ,20240528,7.42,7.44,7.33,7.34,7.42,-0.08,-1.0782,21889.0,16139.751
002381.SZ,20240527,7.45,7.45,7.3,7.42,7.39,0.03,0.406,28237.0,20812.632
002381.SZ,20240524,7.4,7.48,7.35,7.39,7.39,0.0,0.0,27509.0,20415.521
002381.SZ,20240523,7.56,7.57,7.38,7.39,7.59,-0.2,-2.635,45144.0,33554.52
002381.SZ,20240522,7.67,7.71,7.56,7.59,7.66,-0.07,-0.9138,37943.0,28881.337
002381.SZ,20240521,7.88,7.89,7.63,7.66,7.88,-0.22,-2.7919,41234.0,31804.378
002381.SZ,20240520,7.72,7.88,7.7,7.88,7.68,0.2,2.6042,64157.0,50102.904
002381.SZ,20240517,7.68,7.71,7.58,7.68,7.68,0.0,0.0,31092.0,23762.702
002381.SZ,20240516,7.69,7.79,7.65,7.68,7.69,-0.01,-0.13,31516.0,24293.003
002381.SZ,20240515,7.79,7.79,7.63,7.69,7.73,-0.04,-0.5175,37019.0,28495.407
002381.SZ,20240514,7.73,7.8,7.68,7.73,7.73,0.0,0.0,36386.0,28144.026
002381.SZ,20240513,7.78,7.82,7.64,7.73,7.87,-0.14,-1.7789,48957.0,37873.867
002381.SZ,20240510,7.97,8.03,7.85,7.87,7.97,-0.1,-1.2547,50092.0,39633.289
002381.SZ,20240509,7.91,8.04,7.9,7.97,7.91,0.06,0.7585,46055.0,36775.683
002381.SZ,20240508,8.05,8.05,7.89,7.91,8.05,-0.14,-1.7391,58132.0,46261.849
002381.SZ,20240507,8.01,8.05,7.91,8.05,8.02,0.03,0.3741,64370.36,51460.208
002381.SZ,20240506,7.95,8.06,7.87,8.02,7.91,0.11,1.3906,109811.46,87470.575
002381.SZ,20240430,7.88,8.04,7.84,7.91,7.85,0.06,0.7643,103916.5,82415.69
002381.SZ,20240429,7.95,7.96,7.46,7.85,8.0,-0.15,-1.875,151300.0,117863.335
