ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300973.SZ,20240607,32.28,32.83,32.1,32.41,32.22,0.19,0.5897,16055.21,52075.997
300973.SZ,20240606,33.52,33.89,31.8,32.22,33.5,-1.28,-3.8209,21863.0,71228.975
300973.SZ,20240605,34.1,34.26,33.5,33.5,34.29,-0.79,-2.3039,14776.91,50097.145
300973.SZ,20240604,34.37,34.42,33.75,34.29,34.37,-0.08,-0.2328,18036.0,61469.927
300973.SZ,20240603,34.66,34.95,34.03,34.37,34.8,-0.43,-1.2356,14151.46,48604.894
300973.SZ,20240531,34.28,34.97,34.28,34.8,34.46,0.34,0.9867,12515.0,43534.316
300973.SZ,20240530,34.19,34.9,34.07,34.46,34.46,0.0,0.0,11665.0,40114.743
300973.SZ,20240529,34.57,35.0,34.31,34.46,34.49,-0.03,-0.087,11525.0,39915.046
300973.SZ,20240528,35.08,35.08,34.41,34.49,35.03,-0.54,-1.5415,13587.0,47084.588
300973.SZ,20240527,35.11,35.38,33.98,35.03,35.25,-0.22,-0.6241,20186.0,69649.38
300973.SZ,20240524,35.61,36.06,35.15,35.25,35.67,-0.42,-1.1775,19017.48,67383.409
300973.SZ,20240523,36.85,36.85,35.42,35.67,36.6,-0.93,-2.541,24664.0,88299.246
300973.SZ,20240522,37.16,37.25,36.19,36.6,36.84,-0.24,-0.6515,15435.0,56419.56
300973.SZ,20240521,37.65,37.69,36.5,36.84,37.72,-0.88,-2.333,26723.0,98644.789
300973.SZ,20240520,37.2,38.57,37.2,37.72,37.17,0.55,1.4797,30323.12,114893.484
300973.SZ,20240517,36.64,37.25,36.28,37.17,36.71,0.46,1.2531,28497.0,105171.684
300973.SZ,20240516,36.41,37.1,36.35,36.71,36.35,0.36,0.9904,19166.0,70491.244
300973.SZ,20240515,37.4,37.47,36.25,36.35,36.95,-0.6,-1.6238,14806.81,54301.39
300973.SZ,20240514,35.9,37.3,35.75,36.95,36.02,0.93,2.5819,26886.19,98923.579
300973.SZ,20240513,36.55,36.92,35.65,36.02,36.56,-0.54,-1.477,28562.19,103043.829
300973.SZ,20240510,37.94,38.46,36.43,36.56,37.96,-1.4,-3.6881,38321.04,141994.857
300973.SZ,20240509,37.6,38.49,37.5,37.96,37.85,0.11,0.2906,21595.0,82182.252
300973.SZ,20240508,39.0,39.1,37.37,37.85,39.02,-1.17,-2.9985,32894.81,124708.382
300973.SZ,20240507,37.27,39.18,36.53,39.02,37.22,1.8,4.8361,45062.47,170626.429
300973.SZ,20240506,36.06,37.62,36.06,37.22,35.82,1.4,3.9084,30459.82,113168.161
300973.SZ,20240430,36.23,37.1,35.55,35.82,36.45,-0.63,-1.7284,40397.07,145843.878
300973.SZ,20240429,33.91,36.55,33.9,36.45,32.89,3.56,10.824,46882.54,167208.139
300973.SZ,20240426,32.09,32.96,31.92,32.89,32.25,0.64,1.9845,16085.53,52177.568
300973.SZ,20240425,31.66,32.5,31.5,32.25,31.83,0.42,1.3195,12568.77,40330.257
300973.SZ,20240424,31.42,32.07,30.75,31.83,31.4,0.43,1.3694,18537.0,58372.309
300973.SZ,20240423,29.96,31.5,29.75,31.4,29.96,1.44,4.8064,24348.0,75627.423
300973.SZ,20240422,29.38,30.33,28.65,29.96,29.38,0.58,1.9741,15745.94,46605.215
300973.SZ,20240419,29.7,29.96,28.86,29.38,30.01,-0.63,-2.0993,15473.41,45284.699
300973.SZ,20240418,29.99,30.91,29.2,30.01,30.28,-0.27,-0.8917,18289.83,55139.218
300973.SZ,20240417,29.28,30.5,29.0,30.28,28.26,2.02,7.1479,20325.78,60590.838
300973.SZ,20240416,29.69,29.74,28.19,28.26,29.92,-1.66,-5.5481,20933.95,60151.297
300973.SZ,20240415,30.81,31.26,29.31,29.92,30.81,-0.89,-2.8887,18260.59,55047.377
300973.SZ,20240412,31.6,32.15,30.76,30.81,31.74,-0.93,-2.9301,18415.33,57383.839
300973.SZ,20240411,32.03,32.57,31.73,31.74,32.41,-0.67,-2.0673,14022.78,44998.647
300973.SZ,20240410,33.59,33.78,32.1,32.41,33.58,-1.17,-3.4842,12927.49,42256.389
300973.SZ,20240409,32.5,33.72,32.25,33.58,32.4,1.18,3.642,18492.79,61196.411
300973.SZ,20240408,33.7,33.7,32.36,32.4,33.79,-1.39,-4.1136,20421.19,66677.901
300973.SZ,20240403,33.89,34.09,33.4,33.79,33.89,-0.1,-0.2951,15221.5,51333.189
300973.SZ,20240402,34.81,34.81,33.6,33.89,34.9,-1.01,-2.894,19238.03,65365.49
300973.SZ,20240401,32.95,35.1,32.95,34.9,32.93,1.97,5.9824,21348.63,73370.734
300973.SZ,20240329,33.3,33.64,32.52,32.93,33.4,-0.47,-1.4072,13875.34,45677.959
300973.SZ,20240328,33.0,33.57,32.71,33.4,33.66,-0.26,-0.7724,26452.4,87679.536
300973.SZ,20240327,33.98,34.99,33.66,33.66,33.93,-0.27,-0.7958,26130.87,90087.16
300973.SZ,20240326,33.69,34.34,33.37,33.93,33.7,0.23,0.6825,13162.0,44601.742
300973.SZ,20240325,34.75,34.83,33.66,33.7,34.88,-1.18,-3.383,13856.0,47481.906
