ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002730.SZ,20240607,6.56,6.73,6.53,6.7,6.48,0.22,3.3951,53583.4,35622.654
002730.SZ,20240606,6.77,6.81,6.4,6.48,6.79,-0.31,-4.5655,75304.0,49216.922
002730.SZ,20240605,6.97,6.97,6.76,6.79,6.97,-0.18,-2.5825,47808.6,32744.015
002730.SZ,20240604,7.13,7.14,6.88,6.97,7.13,-0.16,-2.244,56095.0,38987.904
002730.SZ,20240603,7.29,7.29,7.04,7.13,7.3,-0.17,-2.3288,59338.2,42443.391
002730.SZ,20240531,7.17,7.34,7.14,7.3,7.16,0.14,1.9553,46129.2,33515.416
002730.SZ,20240530,7.11,7.2,7.08,7.16,7.16,0.0,0.0,30717.0,21965.884
002730.SZ,20240529,7.16,7.26,7.09,7.16,7.14,0.02,0.2801,39131.0,28113.173
002730.SZ,20240528,7.28,7.38,7.22,7.27,7.28,-0.01,-0.1374,46341.78,33926.428
002730.SZ,20240527,7.26,7.32,7.1,7.28,7.22,0.06,0.831,45345.62,32590.287
002730.SZ,20240524,7.21,7.33,7.19,7.22,7.23,-0.01,-0.1383,44775.4,32489.766
002730.SZ,20240523,7.42,7.44,7.2,7.23,7.45,-0.22,-2.953,60621.0,44252.397
002730.SZ,20240522,7.47,7.52,7.39,7.45,7.47,-0.02,-0.2677,57675.0,42910.024
002730.SZ,20240521,7.65,7.66,7.44,7.47,7.67,-0.2,-2.6076,60993.0,45860.423
002730.SZ,20240520,7.59,7.69,7.54,7.67,7.59,0.08,1.054,57189.46,43613.583
002730.SZ,20240517,7.5,7.6,7.46,7.59,7.49,0.1,1.3351,49447.25,37329.577
002730.SZ,20240516,7.46,7.56,7.45,7.49,7.45,0.04,0.5369,60475.0,45378.696
002730.SZ,20240515,7.63,7.63,7.42,7.45,7.58,-0.13,-1.715,59696.0,44865.008
002730.SZ,20240514,7.41,7.64,7.41,7.58,7.42,0.16,2.1563,81355.01,61545.847
002730.SZ,20240513,7.55,7.56,7.39,7.42,7.63,-0.21,-2.7523,67376.2,50309.537
002730.SZ,20240510,7.72,7.73,7.54,7.63,7.72,-0.09,-1.1658,71383.0,54409.591
002730.SZ,20240509,7.59,7.74,7.59,7.72,7.58,0.14,1.847,76951.0,59235.573
002730.SZ,20240508,7.69,7.71,7.57,7.58,7.71,-0.13,-1.6861,79851.0,60878.035
002730.SZ,20240507,7.62,7.72,7.53,7.71,7.62,0.09,1.1811,103905.09,79601.928
002730.SZ,20240506,7.53,7.64,7.53,7.62,7.5,0.12,1.6,116760.0,88693.926
002730.SZ,20240430,7.66,7.68,7.36,7.5,7.67,-0.17,-2.2164,158306.67,118463.734
002730.SZ,20240429,7.18,7.73,7.16,7.67,7.22,0.45,6.2327,255535.93,191738.668
002730.SZ,20240426,7.19,7.27,7.12,7.22,7.17,0.05,0.6974,171118.24,123397.034
002730.SZ,20240425,7.23,7.25,7.1,7.17,7.38,-0.21,-2.8455,212792.39,152268.692
002730.SZ,20240424,7.38,7.45,7.19,7.38,7.54,-0.16,-2.122,256337.86,187554.063
002730.SZ,20240423,8.39,8.4,7.34,7.54,7.76,-0.22,-2.8351,379357.97,292003.617
002730.SZ,20240422,7.0,7.76,7.0,7.76,7.05,0.71,10.0709,183528.41,139189.605
002730.SZ,20240419,7.06,7.42,6.95,7.05,7.06,-0.01,-0.1416,88545.0,63159.559
002730.SZ,20240418,7.04,7.34,6.99,7.06,7.03,0.03,0.4267,82529.0,58585.087
