ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835184.BJ,20240117,7.52,8.05,7.4,7.52,7.6,-0.08,-1.0526,63139.09,49145.738
835184.BJ,20240116,7.02,7.7,6.8,7.6,7.01,0.59,8.4165,52473.62,38233.123
835184.BJ,20240115,7.19,7.48,6.88,7.01,7.38,-0.37,-5.0136,44483.83,31815.806
835184.BJ,20240112,8.71,8.8,7.38,7.38,8.84,-1.46,-16.5158,85214.13,69198.059
835184.BJ,20240111,8.32,9.16,8.32,8.84,8.55,0.29,3.3918,62520.05,55385.777
835184.BJ,20240110,8.88,8.89,7.97,8.55,8.85,-0.3,-3.3898,62794.52,52981.298
835184.BJ,20240109,9.5,9.66,8.36,8.85,9.86,-1.01,-10.2434,104998.34,94068.6
835184.BJ,20240108,10.0,10.6,9.73,9.86,9.68,0.18,1.8595,99696.08,101235.324
835184.BJ,20240105,10.17,10.72,9.47,9.68,9.96,-0.28,-2.8112,95727.16,96757.865
835184.BJ,20240104,9.47,10.5,9.47,9.96,9.59,0.37,3.8582,97198.5,97503.951
835184.BJ,20240103,9.28,9.88,9.28,9.59,9.96,-0.37,-3.7149,78802.6,75425.752
835184.BJ,20240102,9.02,10.76,8.72,9.96,8.98,0.98,10.9131,129231.74,127448.154
835184.BJ,20231229,8.41,9.1,8.36,8.98,8.48,0.5,5.8962,86104.93,76551.461
835184.BJ,20231228,8.22,8.6,8.22,8.48,8.5,-0.02,-0.2353,42960.93,36244.064
835184.BJ,20231227,8.2,8.79,8.12,8.5,8.26,0.24,2.9056,56950.63,48260.152
835184.BJ,20231226,7.99,8.48,7.8,8.26,7.98,0.28,3.5088,63321.95,51786.779
835184.BJ,20231225,7.46,7.99,7.46,7.98,7.58,0.4,5.277,45061.48,35188.896
835184.BJ,20231222,7.7,7.73,7.22,7.58,7.65,-0.07,-0.915,45601.65,34063.323
835184.BJ,20231221,9.02,9.28,7.63,7.65,9.02,-1.37,-15.1885,87890.7,73900.324
835184.BJ,20231220,8.72,9.13,8.51,9.02,8.75,0.27,3.0857,78865.13,70408.478
835184.BJ,20231219,8.71,9.0,8.57,8.75,9.04,-0.29,-3.208,67074.01,58297.511
835184.BJ,20231218,8.88,9.5,8.63,9.04,8.49,0.55,6.4782,90186.38,81634.19
835184.BJ,20231215,8.58,8.58,8.0,8.49,8.26,0.23,2.7845,59643.07,49749.337
835184.BJ,20231214,8.3,8.88,8.26,8.26,8.46,-0.2,-2.3641,82445.97,70724.824
835184.BJ,20231213,8.32,8.87,8.1,8.46,8.45,0.01,0.1183,85466.33,72004.162
835184.BJ,20231212,7.76,8.56,7.44,8.45,7.65,0.8,10.4575,99465.28,81135.05
835184.BJ,20231211,7.68,7.76,7.17,7.65,7.6,0.05,0.6579,46567.63,34866.51
835184.BJ,20231208,7.81,8.0,7.4,7.6,7.96,-0.36,-4.5226,86418.73,66203.808
835184.BJ,20231207,6.56,8.15,6.56,7.96,6.51,1.45,22.2734,116222.94,88662.953
835184.BJ,20231206,6.66,6.85,6.41,6.51,6.65,-0.14,-2.1053,30141.45,19958.771
835184.BJ,20231205,6.19,6.83,6.12,6.65,6.12,0.53,8.6601,49652.19,32326.773
835184.BJ,20231204,6.0,6.29,5.88,6.12,6.13,-0.01,-0.1631,19360.92,11756.593
835184.BJ,20231201,6.38,6.59,6.01,6.13,6.5,-0.37,-5.6923,35691.74,22326.68
835184.BJ,20231130,6.64,6.75,6.33,6.5,6.56,-0.06,-0.9146,28135.73,18376.254
835184.BJ,20231129,7.5,7.77,6.5,6.56,7.57,-1.01,-13.3421,63751.29,44609.43
835184.BJ,20231128,7.7,8.15,7.42,7.57,8.35,-0.78,-9.3413,71954.84,55878.66
835184.BJ,20231127,7.27,8.35,7.27,8.35,7.26,1.09,15.0138,116660.85,92757.459
835184.BJ,20231124,6.68,7.58,6.33,7.26,6.88,0.38,5.5233,85454.41,61056.364
835184.BJ,20231123,7.6,8.28,6.5,6.88,7.11,-0.23,-3.2349,120478.9,91574.809
835184.BJ,20231122,5.5,7.11,5.3,7.11,5.47,1.64,29.9817,102622.03,66287.893
835184.BJ,20231121,4.65,5.85,4.63,5.47,4.62,0.85,18.3983,50889.25,27496.099
835184.BJ,20231120,4.55,4.66,4.5,4.62,4.5,0.12,2.6667,7435.77,3405.33
835184.BJ,20231117,4.41,4.54,4.41,4.5,4.47,0.03,0.6711,2867.97,1291.918
835184.BJ,20231116,4.42,4.49,4.42,4.47,4.48,-0.01,-0.2232,1728.41,770.692
835184.BJ,20231115,4.5,4.65,4.46,4.48,4.5,-0.02,-0.4444,8914.38,4057.002
835184.BJ,20231114,4.39,4.6,4.35,4.5,4.35,0.15,3.4483,4330.31,1938.569
835184.BJ,20231113,4.34,4.41,4.32,4.35,4.38,-0.03,-0.6849,1119.44,488.378
835184.BJ,20231110,4.35,4.4,4.32,4.38,4.4,-0.02,-0.4545,896.23,389.878
835184.BJ,20231109,4.48,4.48,4.34,4.4,4.43,-0.03,-0.6772,1743.4,768.151
835184.BJ,20231108,4.26,4.45,4.26,4.43,4.32,0.11,2.5463,4347.06,1910.475
835184.BJ,20231107,4.33,4.33,4.23,4.32,4.32,0.0,0.0,689.96,295.857
835184.BJ,20231106,4.23,4.33,4.22,4.32,4.23,0.09,2.1277,1858.79,796.338
835184.BJ,20231103,4.17,4.23,4.14,4.23,4.17,0.06,1.4388,682.33,284.958
835184.BJ,20231102,4.2,4.21,4.16,4.17,4.23,-0.06,-1.4184,1025.39,428.023
835184.BJ,20231101,4.28,4.28,4.18,4.23,4.28,-0.05,-1.1682,665.54,280.578
835184.BJ,20231031,4.25,4.3,4.25,4.28,4.28,0.0,0.0,695.4,298.056
835184.BJ,20231030,4.28,4.3,4.22,4.28,4.22,0.06,1.4218,759.51,323.044
835184.BJ,20231027,4.19,4.26,4.11,4.22,4.17,0.05,1.199,1274.78,538.05
835184.BJ,20231026,4.1,4.17,4.1,4.17,4.14,0.03,0.7246,91.0,37.749
835184.BJ,20231025,4.11,4.14,4.08,4.14,4.08,0.06,1.4706,162.28,66.804
835184.BJ,20231024,4.09,4.1,4.04,4.08,4.04,0.04,0.9901,501.09,204.547
835184.BJ,20231023,4.1,4.17,4.02,4.04,4.16,-0.12,-2.8846,562.58,229.06
835184.BJ,20231020,4.17,4.18,4.14,4.16,4.15,0.01,0.241,153.82,63.91
835184.BJ,20231019,4.2,4.2,4.15,4.15,4.18,-0.03,-0.7177,387.83,161.377
835184.BJ,20231018,4.22,4.26,4.14,4.18,4.26,-0.08,-1.8779,939.12,392.805
835184.BJ,20231017,4.26,4.28,4.24,4.26,4.24,0.02,0.4717,439.27,187.075
835184.BJ,20231016,4.21,4.24,4.21,4.24,4.23,0.01,0.2364,229.63,97.078
835184.BJ,20231013,4.21,4.24,4.21,4.23,4.25,-0.02,-0.4706,668.54,281.524
835184.BJ,20231012,4.22,4.26,4.21,4.25,4.25,0.0,0.0,556.2,234.57
835184.BJ,20231011,4.23,4.26,4.23,4.25,4.26,-0.01,-0.2347,549.3,232.948
835184.BJ,20231010,4.27,4.27,4.23,4.26,4.26,0.0,0.0,501.4,213.407
835184.BJ,20231009,4.24,4.29,4.24,4.26,4.27,-0.01,-0.2342,1082.42,461.562
835184.BJ,20230928,4.27,4.28,4.25,4.27,4.26,0.01,0.2347,216.36,92.381
835184.BJ,20230927,4.23,4.29,4.23,4.26,4.25,0.01,0.2353,396.93,168.711
835184.BJ,20230926,4.23,4.29,4.23,4.25,4.28,-0.03,-0.7009,429.07,182.184
835184.BJ,20230925,4.34,4.34,4.24,4.28,4.28,0.0,0.0,617.04,263.901
835184.BJ,20230922,4.22,4.31,4.21,4.28,4.26,0.02,0.4695,733.11,313.489
835184.BJ,20230921,4.27,4.27,4.24,4.26,4.28,-0.02,-0.4673,435.12,184.989
835184.BJ,20230920,4.25,4.29,4.25,4.28,4.29,-0.01,-0.2331,790.84,336.685
835184.BJ,20230919,4.29,4.3,4.25,4.29,4.29,0.0,0.0,699.55,298.675
835184.BJ,20230918,4.3,4.3,4.26,4.29,4.34,-0.05,-1.1521,1606.83,688.687
835184.BJ,20230915,4.35,4.35,4.31,4.34,4.35,-0.01,-0.2299,265.73,114.956
835184.BJ,20230914,4.31,4.36,4.31,4.35,4.36,-0.01,-0.2294,743.15,321.387
835184.BJ,20230913,4.36,4.4,4.3,4.36,4.4,-0.04,-0.9091,1783.9,772.779
835184.BJ,20230912,4.42,4.43,4.35,4.4,4.44,-0.04,-0.9009,1772.19,775.136
835184.BJ,20230911,4.4,4.45,4.38,4.44,4.44,0.0,0.0,2577.55,1135.128
835184.BJ,20230908,4.44,4.46,4.39,4.44,4.45,-0.01,-0.2247,1857.36,820.905
835184.BJ,20230907,4.42,4.51,4.38,4.45,4.46,-0.01,-0.2242,1964.53,872.42
835184.BJ,20230906,4.45,4.5,4.42,4.46,4.52,-0.06,-1.3274,2812.86,1251.317
835184.BJ,20230905,4.64,4.65,4.48,4.52,4.64,-0.12,-2.5862,5606.45,2544.534
835184.BJ,20230904,4.38,4.66,4.35,4.64,4.3,0.34,7.907,12326.8,5588.494
835184.BJ,20230901,4.29,4.33,4.22,4.3,4.29,0.01,0.2331,1308.75,558.534
835184.BJ,20230831,4.29,4.35,4.25,4.29,4.29,0.0,0.0,1192.46,511.753
835184.BJ,20230830,4.29,4.3,4.22,4.29,4.29,0.0,0.0,1891.4,809.108
835184.BJ,20230829,4.25,4.29,4.18,4.29,4.22,0.07,1.6588,2122.72,901.019
835184.BJ,20230828,4.25,4.37,4.19,4.22,4.18,0.04,0.9569,1677.47,715.971
835184.BJ,20230825,4.18,4.23,4.17,4.18,4.2,-0.02,-0.4762,567.81,238.495
835184.BJ,20230824,4.2,4.23,4.16,4.2,4.25,-0.05,-1.1765,897.63,375.981
835184.BJ,20230823,4.21,4.29,4.19,4.25,4.25,0.0,0.0,1710.55,727.571
835184.BJ,20230822,4.3,4.3,4.18,4.25,4.29,-0.04,-0.9324,1709.26,725.151
835184.BJ,20230821,4.16,4.35,4.14,4.29,4.19,0.1,2.3866,3290.05,1405.731
835184.BJ,20230818,4.22,4.22,4.18,4.19,4.22,-0.03,-0.7109,625.93,262.05
835184.BJ,20230817,4.2,4.23,4.18,4.22,4.25,-0.03,-0.7059,894.12,375.086
835184.BJ,20230816,4.21,4.25,4.16,4.25,4.21,0.04,0.9501,2657.53,1117.658
835184.BJ,20230815,4.35,4.35,4.2,4.21,4.23,-0.02,-0.4728,3093.66,1310.453
835184.BJ,20230814,4.18,4.41,4.18,4.23,4.3,-0.07,-1.6279,5187.48,2215.355
835184.BJ,20230811,4.11,4.53,4.11,4.3,4.05,0.25,6.1728,8639.94,3772.941
835184.BJ,20230810,4.03,4.08,4.03,4.05,4.05,0.0,0.0,463.66,188.484
835184.BJ,20230809,4.05,4.07,4.01,4.05,4.07,-0.02,-0.4914,1016.97,409.903
835184.BJ,20230808,4.07,4.1,4.07,4.07,4.08,-0.01,-0.2451,263.15,107.299
835184.BJ,20230807,4.07,4.1,4.06,4.08,4.1,-0.02,-0.4878,621.8,253.293
835184.BJ,20230804,4.09,4.11,4.07,4.1,4.09,0.01,0.2445,522.89,213.778
835184.BJ,20230803,4.07,4.11,4.07,4.09,4.1,-0.01,-0.2439,545.15,221.912
835184.BJ,20230802,4.07,4.11,4.07,4.1,4.09,0.01,0.2445,348.0,142.145
835184.BJ,20230801,4.09,4.11,4.08,4.09,4.1,-0.01,-0.2439,602.82,246.57
835184.BJ,20230731,4.07,4.11,4.07,4.1,4.09,0.01,0.2445,747.07,305.774
835184.BJ,20230728,4.11,4.11,4.06,4.09,4.07,0.02,0.4914,632.97,257.765
835184.BJ,20230727,4.1,4.1,4.06,4.07,4.1,-0.03,-0.7317,396.29,162.146
835184.BJ,20230726,4.1,4.1,4.03,4.1,4.1,0.0,0.0,1374.43,557.424
835184.BJ,20230725,4.1,4.1,4.05,4.1,4.06,0.04,0.9852,142.0,58.144
835184.BJ,20230724,4.09,4.09,4.05,4.06,4.09,-0.03,-0.7335,99.0,40.316
835184.BJ,20230721,4.09,4.12,4.05,4.09,4.08,0.01,0.2451,849.12,347.18
835184.BJ,20230720,4.06,4.11,4.06,4.08,4.08,0.0,0.0,505.96,206.498
835184.BJ,20230719,4.11,4.11,4.06,4.08,4.1,-0.02,-0.4878,106.0,43.18
835184.BJ,20230718,4.1,4.12,4.06,4.1,4.11,-0.01,-0.2433,240.67,98.794
835184.BJ,20230717,4.06,4.11,4.06,4.11,4.11,0.0,0.0,378.0,153.756
835184.BJ,20230714,4.03,4.12,4.03,4.11,4.05,0.06,1.4815,931.52,380.529
835184.BJ,20230713,3.98,4.06,3.98,4.05,4.02,0.03,0.7463,816.26,329.063
835184.BJ,20230712,4.0,4.04,4.0,4.02,4.04,-0.02,-0.495,84.0,33.807
835184.BJ,20230711,4.04,4.04,3.95,4.04,4.03,0.01,0.2481,272.05,108.95
835184.BJ,20230710,3.98,4.03,3.98,4.03,4.03,0.0,0.0,332.8,133.562
835184.BJ,20230707,4.03,4.04,4.0,4.03,4.02,0.01,0.2488,739.71,297.35
835184.BJ,20230706,4.02,4.03,4.02,4.02,4.03,-0.01,-0.2481,216.04,86.868
835184.BJ,20230705,3.98,4.04,3.98,4.03,4.04,-0.01,-0.2475,680.73,273.98
835184.BJ,20230704,4.01,4.04,4.01,4.04,4.02,0.02,0.4975,720.73,290.134
835184.BJ,20230703,4.04,4.04,3.96,4.02,4.03,-0.01,-0.2481,297.83,120.066
835184.BJ,20230630,3.98,4.03,3.98,4.03,4.01,0.02,0.4988,135.48,54.35
835184.BJ,20230629,4.02,4.05,3.95,4.01,4.02,-0.01,-0.2488,1052.37,420.89
835184.BJ,20230628,3.94,4.02,3.94,4.02,4.0,0.02,0.5,160.28,64.259
835184.BJ,20230627,4.02,4.02,3.93,4.0,4.04,-0.04,-0.9901,1641.47,651.314
835184.BJ,20230626,4.01,4.07,4.0,4.04,4.08,-0.04,-0.9804,1546.67,619.581
835184.BJ,20230621,4.07,4.08,4.02,4.08,4.11,-0.03,-0.7299,1628.23,658.427
835184.BJ,20230620,4.11,4.17,4.05,4.11,4.16,-0.05,-1.2019,1752.86,715.553
835184.BJ,20230619,4.19,4.19,4.12,4.16,4.19,-0.03,-0.716,674.0,278.744
835184.BJ,20230616,4.18,4.19,4.14,4.19,4.18,0.01,0.2392,456.0,190.123
835184.BJ,20230615,4.19,4.22,4.13,4.18,4.21,-0.03,-0.7126,1589.77,660.648
835184.BJ,20230614,4.21,4.21,4.18,4.21,4.21,0.0,0.0,254.49,106.918
835184.BJ,20230613,4.22,4.22,4.16,4.21,4.22,-0.01,-0.237,230.0,96.428
835184.BJ,20230612,4.24,4.26,4.18,4.22,4.24,-0.02,-0.4717,1880.0,791.73
835184.BJ,20230609,4.25,4.3,4.15,4.24,4.34,-0.1,-2.3041,1155.64,486.317
835184.BJ,20230608,4.36,4.36,4.22,4.34,4.38,-0.04,-0.9132,1275.18,545.911
835184.BJ,20230607,4.37,4.38,4.3,4.38,4.38,0.0,0.0,885.45,383.441
835184.BJ,20230606,4.33,4.39,4.29,4.38,4.38,0.0,0.0,780.42,337.554
835184.BJ,20230605,4.42,4.42,4.35,4.38,4.42,-0.04,-0.905,301.0,131.522
835184.BJ,20230602,4.37,4.44,4.36,4.42,4.43,-0.01,-0.2257,508.86,223.339
835184.BJ,20230601,4.36,4.44,4.35,4.43,4.43,0.0,0.0,217.81,95.87
835184.BJ,20230531,4.37,4.43,4.36,4.43,4.47,-0.04,-0.8949,382.0,167.355
835184.BJ,20230530,4.4,4.47,4.38,4.47,4.45,0.02,0.4494,353.0,156.153
835184.BJ,20230529,4.48,4.48,4.39,4.45,4.47,-0.02,-0.4474,354.18,156.373
835184.BJ,20230526,4.4,4.49,4.39,4.47,4.49,-0.02,-0.4454,1668.0,738.591
835184.BJ,20230525,4.36,4.49,4.32,4.49,4.45,0.04,0.8989,982.23,429.179
835184.BJ,20230524,4.44,4.45,4.36,4.45,4.44,0.01,0.2252,407.23,178.95
835184.BJ,20230523,4.42,4.47,4.35,4.44,4.42,0.02,0.4525,1584.31,697.66
835184.BJ,20230522,4.32,4.43,4.32,4.42,4.4,0.02,0.4545,726.63,315.352
835184.BJ,20230519,4.32,4.4,4.32,4.4,4.39,0.01,0.2278,731.3,319.118
835184.BJ,20230518,4.35,4.4,4.35,4.39,4.4,-0.01,-0.2273,200.63,87.422
835184.BJ,20230517,4.35,4.42,4.33,4.4,4.37,0.03,0.6865,746.43,326.613
835184.BJ,20230516,4.33,4.38,4.33,4.37,4.39,-0.02,-0.4556,292.74,127.143
835184.BJ,20230515,4.42,4.45,4.3,4.39,4.43,-0.04,-0.9029,1606.64,698.521
835184.BJ,20230512,4.32,4.5,4.32,4.43,4.35,0.08,1.8391,1819.64,800.65
835184.BJ,20230511,4.3,4.44,4.3,4.35,4.3,0.05,1.1628,2034.62,888.843
835184.BJ,20230510,4.38,4.38,4.28,4.3,4.37,-0.07,-1.6018,604.78,260.36
835184.BJ,20230509,4.4,4.4,4.33,4.37,4.38,-0.01,-0.2283,1019.59,444.282
835184.BJ,20230508,4.25,4.39,4.25,4.38,4.24,0.14,3.3019,3337.12,1450.426
835184.BJ,20230505,4.21,4.27,4.19,4.24,4.26,-0.02,-0.4695,1349.83,570.461
835184.BJ,20230504,4.3,4.3,4.18,4.26,4.3,-0.04,-0.9302,1751.3,738.157
835184.BJ,20230428,4.34,4.34,4.27,4.3,4.35,-0.05,-1.1494,1041.0,447.245
835184.BJ,20230427,4.46,4.46,4.29,4.35,4.49,-0.14,-3.118,904.11,392.128
835184.BJ,20230426,4.48,4.49,4.4,4.49,4.48,0.01,0.2232,257.31,114.268
835184.BJ,20230425,4.56,4.57,4.04,4.48,4.59,-0.11,-2.3965,869.77,384.365
835184.BJ,20230424,4.57,4.6,4.55,4.59,4.61,-0.02,-0.4338,153.66,70.271
835184.BJ,20230421,4.65,4.65,4.58,4.61,4.64,-0.03,-0.6466,435.32,200.494
835184.BJ,20230420,4.64,4.64,4.61,4.64,4.66,-0.02,-0.4292,845.38,391.496
835184.BJ,20230419,4.7,4.7,4.66,4.66,4.68,-0.02,-0.4274,142.35,66.351
835184.BJ,20230418,4.68,4.7,4.65,4.68,4.68,0.0,0.0,303.58,141.535
835184.BJ,20230417,4.7,4.73,4.65,4.68,4.7,-0.02,-0.4255,753.74,352.172
835184.BJ,20230414,4.69,4.73,4.68,4.7,4.74,-0.04,-0.8439,681.46,319.533
