ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834475.BJ,20240430,8.0,8.0,7.67,7.67,7.86,-0.19,-2.4173,10669.97,8301.428
834475.BJ,20240429,8.1,8.1,7.77,7.86,8.06,-0.2,-2.4814,17930.32,14133.847
834475.BJ,20240426,8.01,8.1,8.0,8.06,8.04,0.02,0.2488,7450.82,5987.191
834475.BJ,20240425,8.06,8.12,7.95,8.04,8.09,-0.05,-0.618,7026.66,5645.653
834475.BJ,20240424,8.2,8.25,7.99,8.09,8.19,-0.1,-1.221,10345.16,8338.994
834475.BJ,20240423,7.92,8.23,7.92,8.19,8.05,0.14,1.7391,8224.37,6656.568
834475.BJ,20240422,8.05,8.24,8.0,8.05,8.04,0.01,0.1244,6339.67,5128.689
834475.BJ,20240419,7.9,8.28,7.9,8.04,7.9,0.14,1.7722,8490.81,6861.099
834475.BJ,20240418,8.15,8.28,7.8,7.9,8.03,-0.13,-1.6189,9623.43,7802.679
834475.BJ,20240417,7.64,8.14,7.64,8.03,7.62,0.41,5.3806,9484.61,7547.274
834475.BJ,20240416,8.41,8.55,7.6,7.62,8.53,-0.91,-10.6682,16564.34,13063.633
834475.BJ,20240415,8.91,9.12,8.46,8.53,8.92,-0.39,-4.3722,14176.0,12300.499
834475.BJ,20240412,8.88,9.28,8.88,8.92,9.07,-0.15,-1.6538,11906.23,10811.195
834475.BJ,20240411,9.25,9.47,9.01,9.07,9.39,-0.32,-3.4079,15757.68,14455.772
834475.BJ,20240410,8.92,9.75,8.86,9.39,9.08,0.31,3.4141,29027.9,27127.857
834475.BJ,20240409,8.95,9.16,8.76,9.08,9.09,-0.01,-0.11,16696.47,15022.701
834475.BJ,20240408,9.6,9.76,8.8,9.09,9.67,-0.58,-5.9979,35071.97,32309.064
834475.BJ,20240403,8.39,10.0,8.38,9.67,8.46,1.21,14.3026,50767.45,46818.662
834475.BJ,20240402,8.64,8.64,8.36,8.46,8.46,0.0,0.0,8126.24,6868.218
834475.BJ,20240401,8.41,8.57,8.38,8.46,8.34,0.12,1.4388,9068.43,7658.556
834475.BJ,20240329,8.65,8.66,8.26,8.34,8.55,-0.21,-2.4561,14912.54,12488.822
834475.BJ,20240328,8.49,8.7,8.31,8.55,8.42,0.13,1.5439,13029.36,11118.972
834475.BJ,20240327,8.54,8.85,8.33,8.42,8.47,-0.05,-0.5903,16797.77,14522.877
834475.BJ,20240326,8.68,8.86,8.3,8.47,8.61,-0.14,-1.626,16312.86,13880.547
834475.BJ,20240325,9.01,9.15,8.6,8.61,9.12,-0.51,-5.5921,20301.84,18063.645
834475.BJ,20240322,9.0,9.2,8.91,9.12,9.07,0.05,0.5513,23336.11,21129.945
834475.BJ,20240321,9.61,9.68,9.06,9.07,9.59,-0.52,-5.4223,40267.67,36997.92
834475.BJ,20240320,10.12,10.58,9.48,9.59,10.07,-0.48,-4.7666,63617.16,62437.327
834475.BJ,20240319,10.15,11.84,9.86,10.07,10.05,0.02,0.199,95430.34,101914.226
834475.BJ,20240318,9.9,10.5,9.23,10.05,10.07,-0.02,-0.1986,87158.27,85031.436
834475.BJ,20240315,7.96,10.07,7.9,10.07,7.75,2.32,29.9355,85650.57,81489.236
834475.BJ,20240314,7.8,7.8,7.65,7.75,7.71,0.04,0.5188,2913.42,2251.768
834475.BJ,20240313,7.8,7.82,7.63,7.71,7.74,-0.03,-0.3876,2840.65,2197.322
834475.BJ,20240312,7.84,7.84,7.71,7.74,7.8,-0.06,-0.7692,3234.34,2511.293
834475.BJ,20240311,7.71,7.81,7.66,7.8,7.77,0.03,0.3861,3623.81,2807.034
834475.BJ,20240308,7.86,7.99,7.71,7.77,7.86,-0.09,-1.145,4944.41,3850.277
834475.BJ,20240307,8.3,8.3,7.86,7.86,8.07,-0.21,-2.6022,5411.94,4337.182
834475.BJ,20240306,8.06,8.26,7.98,8.07,8.0,0.07,0.875,4677.64,3800.051
834475.BJ,20240305,8.42,8.44,7.99,8.0,8.4,-0.4,-4.7619,8906.42,7253.348
834475.BJ,20240304,8.59,8.6,8.36,8.4,8.64,-0.24,-2.7778,10802.65,9099.798
834475.BJ,20240301,8.78,8.86,8.58,8.64,8.82,-0.18,-2.0408,10647.55,9227.353
834475.BJ,20240229,8.38,8.85,8.32,8.82,8.73,0.09,1.0309,15078.82,13069.346
834475.BJ,20240228,8.95,9.2,8.62,8.73,8.95,-0.22,-2.4581,18461.86,16507.556
834475.BJ,20240227,8.45,8.97,8.32,8.95,8.51,0.44,5.1704,19513.35,17113.695
834475.BJ,20240226,8.4,8.8,8.4,8.51,8.26,0.25,3.0266,15345.01,13232.837
834475.BJ,20240223,8.49,8.51,8.14,8.26,8.51,-0.25,-2.9377,8766.81,7283.066
834475.BJ,20240222,8.53,8.79,8.45,8.51,8.7,-0.19,-2.1839,11065.02,9478.487
834475.BJ,20240221,8.5,8.91,8.37,8.7,8.72,-0.02,-0.2294,14721.32,12779.418
834475.BJ,20240220,8.36,9.1,8.18,8.72,8.35,0.37,4.4311,16245.21,14178.879
834475.BJ,20240219,8.34,8.5,8.05,8.35,8.24,0.11,1.335,8317.44,6869.589
834475.BJ,20240208,7.96,8.34,7.4,8.24,8.01,0.23,2.8714,13991.88,11007.68
834475.BJ,20240207,7.85,9.48,7.75,8.01,7.59,0.42,5.5336,20410.75,17127.46
834475.BJ,20240206,6.69,7.75,6.53,7.59,6.78,0.81,11.9469,12895.17,9483.244
834475.BJ,20240205,6.88,7.19,6.2,6.78,6.75,0.03,0.4444,9273.36,6175.928
834475.BJ,20240202,7.31,7.54,6.71,6.75,7.47,-0.72,-9.6386,8645.19,6084.698
834475.BJ,20240201,7.88,7.88,7.38,7.47,7.72,-0.25,-3.2383,6416.15,4842.256
834475.BJ,20240131,7.57,7.91,7.55,7.72,7.56,0.16,2.1164,7582.31,5895.507
834475.BJ,20240130,7.65,7.93,7.31,7.56,7.59,-0.03,-0.3953,7236.61,5501.142
834475.BJ,20240129,8.69,8.74,7.59,7.59,8.72,-1.13,-12.9587,11961.17,9745.471
834475.BJ,20240126,8.9,9.02,8.7,8.72,8.89,-0.17,-1.9123,7548.68,6700.589
834475.BJ,20240125,8.91,9.19,8.77,8.89,8.96,-0.07,-0.7813,10987.74,9863.753
834475.BJ,20240124,8.99,9.03,8.55,8.96,8.99,-0.03,-0.3337,9904.66,8729.533
834475.BJ,20240123,8.6,9.03,8.5,8.99,8.75,0.24,2.7429,10584.94,9285.542
834475.BJ,20240122,9.43,9.48,8.39,8.75,9.45,-0.7,-7.4074,15968.94,14565.428
834475.BJ,20240119,9.06,9.73,9.01,9.45,9.06,0.39,4.3046,23623.17,22291.93
834475.BJ,20240118,8.72,9.08,8.31,9.06,8.72,0.34,3.8991,17232.83,15176.267
834475.BJ,20240117,8.7,9.14,8.62,8.72,8.77,-0.05,-0.5701,16406.87,14582.641
834475.BJ,20240116,8.27,8.84,7.8,8.77,8.18,0.59,7.2127,19746.64,16545.248
834475.BJ,20240115,8.7,8.7,8.13,8.18,8.66,-0.48,-5.5427,11227.75,9420.553
834475.BJ,20240112,9.7,9.76,8.62,8.66,9.63,-0.97,-10.0727,24637.24,22379.03
834475.BJ,20240111,9.6,9.77,9.41,9.63,9.72,-0.09,-0.9259,17566.51,16879.648
834475.BJ,20240110,9.6,9.82,9.25,9.72,9.6,0.12,1.25,18224.69,17396.686
834475.BJ,20240109,10.3,10.54,9.27,9.6,10.11,-0.51,-5.0445,27848.05,27350.942
834475.BJ,20240108,10.6,11.2,10.06,10.11,10.93,-0.82,-7.5023,35767.81,37806.076
834475.BJ,20240105,13.95,13.95,10.92,10.93,11.84,-0.91,-7.6858,60814.6,72996.16
834475.BJ,20240104,11.11,11.96,10.88,11.84,11.02,0.82,7.441,54674.91,62335.98
834475.BJ,20240103,11.12,11.15,10.58,11.02,11.01,0.01,0.0908,29712.02,32446.113
834475.BJ,20240102,10.45,11.11,10.4,11.01,10.45,0.56,5.3589,41827.25,44835.858
834475.BJ,20231229,10.4,10.51,10.09,10.45,10.29,0.16,1.5549,22586.08,23458.359
834475.BJ,20231228,10.05,10.36,9.9,10.29,9.99,0.3,3.003,22012.71,22427.608
834475.BJ,20231227,9.8,10.09,9.6,9.99,9.87,0.12,1.2158,17840.45,17569.079
834475.BJ,20231226,9.65,9.95,9.32,9.87,9.73,0.14,1.4388,19802.61,19280.845
834475.BJ,20231225,9.25,9.75,9.25,9.73,9.25,0.48,5.1892,17589.88,16828.258
834475.BJ,20231222,9.07,9.39,8.87,9.25,9.21,0.04,0.4343,16234.25,14870.826
834475.BJ,20231221,10.61,11.0,9.0,9.21,10.71,-1.5,-14.0056,40027.47,40392.579
834475.BJ,20231220,10.22,10.77,10.01,10.71,10.12,0.59,5.83,34541.61,36016.726
834475.BJ,20231219,10.2,10.33,9.87,10.12,10.31,-0.19,-1.8429,18194.08,18315.649
834475.BJ,20231218,10.21,10.5,9.7,10.31,10.07,0.24,2.3833,32092.18,32782.835
834475.BJ,20231215,9.56,10.1,9.37,10.07,9.55,0.52,5.445,33781.76,32967.526
834475.BJ,20231214,9.22,9.86,9.22,9.55,9.31,0.24,2.5779,33916.37,32440.722
834475.BJ,20231213,9.02,9.47,9.02,9.31,9.07,0.24,2.6461,23247.45,21581.298
834475.BJ,20231212,8.85,9.07,8.6,9.07,8.85,0.22,2.4859,16692.17,14791.942
834475.BJ,20231211,9.48,9.69,8.55,8.85,9.45,-0.6,-6.3492,20329.18,18213.133
834475.BJ,20231208,9.22,9.53,9.1,9.45,9.18,0.27,2.9412,22949.72,21454.058
834475.BJ,20231207,8.8,9.27,8.6,9.18,8.81,0.37,4.1998,24843.38,22477.73
834475.BJ,20231206,8.83,9.05,8.59,8.81,8.81,0.0,0.0,26561.03,23497.03
834475.BJ,20231205,8.1,9.18,8.02,8.81,8.11,0.7,8.6313,36231.78,31411.855
834475.BJ,20231204,8.04,8.24,7.72,8.11,8.01,0.1,1.2484,15138.0,12134.22
834475.BJ,20231201,8.68,8.72,8.0,8.01,8.58,-0.57,-6.6434,22484.01,18475.651
834475.BJ,20231130,8.72,8.99,8.4,8.58,8.69,-0.11,-1.2658,20893.66,18168.525
834475.BJ,20231129,10.66,10.66,8.63,8.69,10.33,-1.64,-15.8761,36137.76,34324.318
834475.BJ,20231128,10.8,11.41,10.31,10.33,11.6,-1.27,-10.9483,51693.3,55711.827
834475.BJ,20231127,10.1,11.6,9.71,11.6,10.16,1.44,14.1732,89525.88,97367.986
834475.BJ,20231124,9.11,10.95,8.8,10.16,9.76,0.4,4.0984,79396.71,79648.104
834475.BJ,20231123,9.6,11.0,9.0,9.76,8.97,0.79,8.8071,91316.8,92133.887
834475.BJ,20231122,6.84,8.97,6.84,8.97,6.9,2.07,30.0,60975.91,50858.801
834475.BJ,20231121,6.57,7.42,6.41,6.9,6.53,0.37,5.6662,18897.63,13368.458
834475.BJ,20231120,6.27,6.68,6.25,6.53,6.26,0.27,4.3131,3320.69,2132.518
834475.BJ,20231117,6.15,6.27,6.15,6.26,6.24,0.02,0.3205,1078.01,671.931
834475.BJ,20231116,6.29,6.3,6.18,6.24,6.24,0.0,0.0,1155.3,721.59
834475.BJ,20231115,6.23,6.27,6.11,6.24,6.21,0.03,0.4831,2303.82,1431.018
834475.BJ,20231114,6.19,6.22,6.09,6.21,6.19,0.02,0.3231,493.57,303.899
834475.BJ,20231113,6.18,6.28,6.15,6.19,6.21,-0.02,-0.3221,471.56,290.879
834475.BJ,20231110,6.16,6.21,6.12,6.21,6.19,0.02,0.3231,961.99,595.028
834475.BJ,20231109,6.15,6.22,6.15,6.19,6.15,0.04,0.6504,1423.35,879.503
834475.BJ,20231108,6.17,6.24,6.03,6.15,6.07,0.08,1.318,1627.98,1000.699
834475.BJ,20231107,6.08,6.1,5.98,6.07,6.08,-0.01,-0.1645,1084.01,655.151
834475.BJ,20231106,5.97,6.08,5.97,6.08,5.97,0.11,1.8425,628.2,378.655
834475.BJ,20231103,5.91,5.97,5.85,5.97,5.9,0.07,1.1864,516.84,305.598
834475.BJ,20231102,5.84,5.95,5.82,5.9,5.93,-0.03,-0.5059,555.55,325.06
834475.BJ,20231101,5.94,5.97,5.91,5.93,6.0,-0.07,-1.1667,317.96,188.487
834475.BJ,20231031,6.07,6.07,5.82,6.0,6.0,0.0,0.0,636.93,378.728
834475.BJ,20231030,5.75,6.19,5.75,6.0,5.97,0.03,0.5025,413.05,245.576
834475.BJ,20231027,6.02,6.02,5.82,5.97,5.83,0.14,2.4014,506.74,299.647
834475.BJ,20231026,5.92,5.92,5.75,5.83,5.86,-0.03,-0.5119,407.33,235.49
834475.BJ,20231025,6.03,6.03,5.75,5.86,5.88,-0.02,-0.3401,205.53,120.507
834475.BJ,20231024,5.85,5.89,5.76,5.88,5.87,0.01,0.1704,493.51,287.117
834475.BJ,20231023,6.0,6.0,5.73,5.87,5.9,-0.03,-0.5085,215.35,124.455
834475.BJ,20231020,5.98,5.98,5.81,5.9,5.9,0.0,0.0,238.99,139.775
834475.BJ,20231019,5.96,5.98,5.84,5.9,5.94,-0.04,-0.6734,317.43,186.481
834475.BJ,20231018,6.08,6.08,5.84,5.94,5.99,-0.05,-0.8347,176.22,104.32
834475.BJ,20231017,5.9,6.0,5.9,5.99,5.93,0.06,1.0118,113.49,67.628
834475.BJ,20231016,6.17,6.17,5.93,5.93,6.03,-0.1,-1.6584,368.17,222.079
834475.BJ,20231013,6.12,6.12,5.92,6.03,6.0,0.03,0.5,171.0,102.73
834475.BJ,20231012,6.0,6.0,5.87,6.0,6.0,0.0,0.0,446.71,265.847
834475.BJ,20231011,5.97,6.03,5.96,6.0,5.99,0.01,0.1669,663.96,397.665
834475.BJ,20231010,6.07,6.09,5.97,5.99,6.1,-0.11,-1.8033,2119.38,1274.223
834475.BJ,20231009,6.17,6.29,6.07,6.1,6.2,-0.1,-1.6129,1306.36,797.657
834475.BJ,20230928,6.31,6.31,6.07,6.2,6.15,0.05,0.813,1633.42,1000.503
834475.BJ,20230927,6.23,6.32,6.15,6.15,6.31,-0.16,-2.5357,424.08,263.516
834475.BJ,20230926,6.4,6.4,6.21,6.31,6.32,-0.01,-0.1582,204.0,127.538
834475.BJ,20230925,6.34,6.34,6.25,6.32,6.37,-0.05,-0.7849,529.46,332.424
834475.BJ,20230922,6.36,6.37,6.25,6.37,6.38,-0.01,-0.1567,263.82,167.149
834475.BJ,20230921,6.34,6.38,6.23,6.38,6.34,0.04,0.6309,529.43,332.351
834475.BJ,20230920,6.35,6.35,6.28,6.34,6.36,-0.02,-0.3145,36.0,22.719
834475.BJ,20230919,6.33,6.39,6.27,6.36,6.4,-0.04,-0.625,604.3,380.788
834475.BJ,20230918,6.45,6.45,6.33,6.4,6.38,0.02,0.3135,265.7,169.016
834475.BJ,20230915,6.38,6.38,6.31,6.38,6.37,0.01,0.157,250.87,158.782
834475.BJ,20230914,6.38,6.38,6.35,6.37,6.36,0.01,0.1572,220.93,140.845
834475.BJ,20230913,6.35,6.39,6.21,6.36,6.32,0.04,0.6329,1018.9,643.136
834475.BJ,20230912,6.36,6.4,6.29,6.32,6.36,-0.04,-0.6289,329.15,208.546
834475.BJ,20230911,6.43,6.51,6.35,6.36,6.5,-0.14,-2.1538,1583.76,1013.919
834475.BJ,20230908,6.53,6.6,6.43,6.5,6.55,-0.05,-0.7634,1112.38,724.456
834475.BJ,20230907,6.59,6.59,6.4,6.55,6.58,-0.03,-0.4559,815.61,528.129
834475.BJ,20230906,6.51,6.58,6.35,6.58,6.47,0.11,1.7002,1034.85,671.53
834475.BJ,20230905,6.61,6.61,6.43,6.47,6.57,-0.1,-1.5221,1497.79,975.062
834475.BJ,20230904,6.65,6.68,6.45,6.57,6.27,0.3,4.7847,5794.42,3799.337
834475.BJ,20230901,6.27,6.47,6.21,6.27,6.21,0.06,0.9662,3179.69,2007.636
834475.BJ,20230831,6.2,6.22,6.15,6.21,6.18,0.03,0.4854,418.44,259.087
834475.BJ,20230830,6.23,6.24,6.12,6.18,6.26,-0.08,-1.278,1851.93,1139.387
834475.BJ,20230829,6.12,6.26,6.12,6.26,6.25,0.01,0.16,1609.99,1001.046
834475.BJ,20230828,6.68,6.68,6.16,6.25,6.29,-0.04,-0.6359,1675.47,1050.114
834475.BJ,20230825,6.36,6.36,6.16,6.29,6.33,-0.04,-0.6319,693.72,430.562
834475.BJ,20230824,6.29,6.36,6.27,6.33,6.29,0.04,0.6359,444.8,280.219
834475.BJ,20230823,6.31,6.38,6.21,6.29,6.38,-0.09,-1.4107,256.2,161.201
834475.BJ,20230822,6.6,6.6,6.33,6.38,6.54,-0.16,-2.4465,1484.4,948.554
834475.BJ,20230821,6.72,6.9,6.51,6.54,6.9,-0.36,-5.2174,2972.7,1966.208
834475.BJ,20230818,6.9,6.92,6.86,6.9,6.88,0.02,0.2907,258.43,178.085
834475.BJ,20230817,6.7,6.9,6.7,6.88,6.88,0.0,0.0,627.2,426.305
834475.BJ,20230816,6.96,7.06,6.76,6.88,7.0,-0.12,-1.7143,1160.81,799.245
834475.BJ,20230815,6.98,7.04,6.96,7.0,7.04,-0.04,-0.5682,170.8,119.229
834475.BJ,20230814,7.04,7.04,6.96,7.04,7.09,-0.05,-0.7052,244.0,170.604
834475.BJ,20230811,7.12,7.12,6.97,7.09,7.09,0.0,0.0,477.06,334.131
834475.BJ,20230810,7.1,7.11,7.05,7.09,7.09,0.0,0.0,93.07,65.859
834475.BJ,20230809,6.97,7.09,6.97,7.09,7.09,0.0,0.0,300.45,210.809
834475.BJ,20230808,7.27,7.27,7.01,7.09,7.1,-0.01,-0.1408,429.55,303.266
834475.BJ,20230807,7.18,7.2,6.94,7.1,7.23,-0.13,-1.7981,1478.76,1039.618
834475.BJ,20230804,7.23,7.25,7.14,7.23,7.28,-0.05,-0.6868,1228.12,883.033
834475.BJ,20230803,7.35,7.35,7.2,7.28,7.29,-0.01,-0.1372,957.8,691.979
834475.BJ,20230802,7.28,7.38,7.21,7.29,7.34,-0.05,-0.6812,633.6,460.44
834475.BJ,20230801,7.27,7.34,7.26,7.34,7.32,0.02,0.2732,210.67,154.085
834475.BJ,20230731,7.35,7.38,7.26,7.32,7.32,0.0,0.0,875.52,639.44
834475.BJ,20230728,7.17,7.38,7.17,7.32,7.21,0.11,1.5257,343.46,250.708
834475.BJ,20230727,7.25,7.29,7.19,7.21,7.34,-0.13,-1.7711,1215.58,879.206
834475.BJ,20230726,7.3,7.38,7.3,7.34,7.38,-0.04,-0.542,335.19,245.16
834475.BJ,20230725,7.38,7.4,7.31,7.38,7.35,0.03,0.4082,373.76,274.3
834475.BJ,20230724,7.34,7.38,7.22,7.35,7.45,-0.1,-1.3423,755.87,554.178
834475.BJ,20230721,7.41,7.45,7.37,7.45,7.45,0.0,0.0,128.14,94.969
834475.BJ,20230720,7.35,7.47,7.35,7.45,7.46,-0.01,-0.134,494.6,364.855
834475.BJ,20230719,7.53,7.6,7.37,7.46,7.56,-0.1,-1.3228,785.79,583.77
834475.BJ,20230718,7.61,7.61,7.52,7.56,7.63,-0.07,-0.9174,444.11,335.515
834475.BJ,20230717,7.52,7.64,7.52,7.63,7.58,0.05,0.6596,524.57,399.291
834475.BJ,20230714,7.39,7.64,7.38,7.58,7.43,0.15,2.0188,1628.37,1226.302
834475.BJ,20230713,7.35,7.45,7.35,7.43,7.45,-0.02,-0.2685,286.56,212.089
834475.BJ,20230712,7.45,7.47,7.32,7.45,7.47,-0.02,-0.2677,809.63,595.435
834475.BJ,20230711,7.33,7.49,7.33,7.47,7.52,-0.05,-0.6649,638.01,473.035
834475.BJ,20230710,7.44,7.56,7.44,7.52,7.53,-0.01,-0.1328,800.4,599.143
834475.BJ,20230707,7.32,7.53,7.32,7.53,7.38,0.15,2.0325,1501.82,1118.711
834475.BJ,20230706,7.37,7.42,7.33,7.38,7.36,0.02,0.2717,1338.38,988.461
834475.BJ,20230705,7.25,7.38,7.17,7.36,7.25,0.11,1.5172,3112.45,2274.917
834475.BJ,20230704,7.12,7.32,7.12,7.25,7.18,0.07,0.9749,2196.16,1592.794
834475.BJ,20230703,7.15,7.18,7.03,7.18,7.2,-0.02,-0.2778,769.94,550.006
834475.BJ,20230630,7.23,7.25,7.17,7.2,7.23,-0.03,-0.4149,687.79,495.089
834475.BJ,20230629,7.1,7.29,7.1,7.23,7.14,0.09,1.2605,1577.74,1137.768
834475.BJ,20230628,7.14,7.17,7.08,7.14,7.19,-0.05,-0.6954,980.1,698.239
834475.BJ,20230627,7.1,7.35,7.1,7.19,7.15,0.04,0.5594,893.27,645.697
834475.BJ,20230626,7.16,7.22,7.06,7.15,7.17,-0.02,-0.2789,1586.67,1133.196
834475.BJ,20230621,6.96,7.3,6.94,7.17,6.98,0.19,2.7221,2553.64,1817.601
834475.BJ,20230620,6.91,7.09,6.91,6.98,6.94,0.04,0.5764,798.94,557.901
834475.BJ,20230619,6.95,7.1,6.94,6.94,7.11,-0.17,-2.391,662.82,465.347
834475.BJ,20230616,7.0,7.15,6.91,7.11,6.89,0.22,3.193,1350.15,951.414
834475.BJ,20230615,6.92,6.92,6.81,6.89,6.89,0.0,0.0,1004.05,691.327
834475.BJ,20230614,7.06,7.09,6.81,6.89,7.09,-0.2,-2.8209,3742.53,2585.003
834475.BJ,20230613,7.4,7.44,7.09,7.09,7.44,-0.35,-4.7043,2891.57,2089.827
834475.BJ,20230612,7.41,7.46,7.34,7.44,7.46,-0.02,-0.2681,1220.2,901.847
834475.BJ,20230609,7.4,7.48,7.35,7.46,7.49,-0.03,-0.4005,368.98,273.382
834475.BJ,20230608,7.39,7.49,7.39,7.49,7.51,-0.02,-0.2663,1263.3,942.026
834475.BJ,20230607,7.71,7.76,7.44,7.51,7.7,-0.19,-2.4675,4175.78,3170.83
834475.BJ,20230606,8.0,8.09,7.8,7.82,8.01,-0.19,-2.372,4644.44,3645.27
834475.BJ,20230605,8.0,8.5,7.87,8.01,8.21,-0.2,-2.4361,11592.71,9371.051
834475.BJ,20230602,8.0,8.21,7.8,8.21,8.15,0.06,0.7362,7239.63,5756.659
834475.BJ,20230601,8.67,8.67,8.07,8.15,8.47,-0.32,-3.778,11135.92,9138.849
834475.BJ,20230531,8.91,8.91,8.17,8.47,8.36,0.11,1.3158,11004.74,9260.502
834475.BJ,20230530,8.14,8.39,7.76,8.36,8.17,0.19,2.3256,9660.15,7835.472
834475.BJ,20230529,8.27,8.69,8.06,8.17,8.45,-0.28,-3.3136,11690.4,9718.342
834475.BJ,20230526,8.55,8.55,7.9,8.45,8.19,0.26,3.1746,11873.57,9789.947
834475.BJ,20230525,8.1,8.35,7.75,8.19,8.17,0.02,0.2448,9248.1,7420.043
834475.BJ,20230524,8.12,8.4,8.0,8.17,8.46,-0.29,-3.4279,10294.55,8375.49
834475.BJ,20230523,7.63,8.46,7.42,8.46,7.5,0.96,12.8,18426.82,14881.644
834475.BJ,20230522,7.31,7.86,7.24,7.5,7.33,0.17,2.3192,5315.02,4000.216
834475.BJ,20230519,7.27,7.49,7.15,7.33,7.15,0.18,2.5175,5855.34,4275.033
834475.BJ,20230518,6.9,7.16,6.9,7.15,6.89,0.26,3.7736,5164.83,3643.649
834475.BJ,20230517,6.86,6.92,6.8,6.89,6.87,0.02,0.2911,913.36,627.596
834475.BJ,20230516,6.98,6.98,6.71,6.87,6.97,-0.1,-1.4347,1263.14,854.722
834475.BJ,20230515,7.03,7.03,6.82,6.97,6.93,0.04,0.5772,801.03,554.367
834475.BJ,20230512,7.04,7.04,6.79,6.93,6.9,0.03,0.4348,813.8,556.022
834475.BJ,20230511,6.81,7.02,6.8,6.9,6.9,0.0,0.0,1373.6,946.062
834475.BJ,20230510,6.95,6.95,6.81,6.9,7.01,-0.11,-1.5692,3379.08,2318.374
834475.BJ,20230509,7.28,7.28,6.98,7.01,7.2,-0.19,-2.6389,3777.37,2656.17
834475.BJ,20230508,7.19,7.42,6.9,7.2,7.19,0.01,0.1391,7000.54,4942.878
834475.BJ,20230505,6.78,7.43,6.71,7.19,6.72,0.47,6.994,11081.0,7849.919
834475.BJ,20230504,6.55,6.8,6.55,6.72,6.53,0.19,2.9096,3359.7,2241.41
834475.BJ,20230428,6.57,6.57,6.37,6.53,6.42,0.11,1.7134,2106.78,1366.614
834475.BJ,20230427,6.3,6.56,6.23,6.42,6.09,0.33,5.4187,3606.63,2307.815
834475.BJ,20230426,6.22,6.22,6.0,6.09,6.07,0.02,0.3295,172.87,104.795
834475.BJ,20230425,6.05,6.12,5.98,6.07,6.06,0.01,0.165,1006.11,608.505
834475.BJ,20230424,6.13,6.14,6.02,6.06,6.13,-0.07,-1.1419,218.06,132.149
834475.BJ,20230421,6.25,6.25,6.06,6.13,6.15,-0.02,-0.3252,510.52,312.408
834475.BJ,20230420,6.2,6.2,6.06,6.15,6.18,-0.03,-0.4854,557.22,339.65
834475.BJ,20230419,6.1,6.19,6.09,6.18,6.21,-0.03,-0.4831,696.62,426.652
834475.BJ,20230418,6.24,6.31,6.1,6.21,6.24,-0.03,-0.4808,1043.13,643.116
834475.BJ,20230417,6.4,6.4,6.13,6.24,6.38,-0.14,-2.1944,2501.86,1561.285
