ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300915.SZ,20240607,27.27,28.93,27.27,28.6,27.27,1.33,4.8772,6753.0,19083.832
300915.SZ,20240606,28.64,28.93,27.1,27.27,28.64,-1.37,-4.7835,6799.5,18861.207
300915.SZ,20240605,29.25,29.75,28.63,28.64,29.53,-0.89,-3.0139,4145.76,12026.847
300915.SZ,20240604,29.81,30.09,28.98,29.53,29.94,-0.41,-1.3694,4965.0,14574.611
300915.SZ,20240603,29.85,30.77,29.63,29.94,30.4,-0.46,-1.5132,7544.5,22789.158
300915.SZ,20240531,30.05,30.48,29.89,30.4,30.05,0.35,1.1647,3250.5,9830.628
300915.SZ,20240530,30.31,30.48,29.85,30.05,30.3,-0.25,-0.8251,2614.8,7885.474
300915.SZ,20240529,30.59,30.8,30.01,30.3,30.08,0.22,0.7314,2794.5,8496.465
300915.SZ,20240528,30.53,30.83,30.08,30.08,30.72,-0.64,-2.0833,2788.5,8487.461
300915.SZ,20240527,30.55,31.09,29.99,30.72,30.62,0.1,0.3266,4632.5,14038.079
300915.SZ,20240524,30.41,31.74,30.31,30.62,30.41,0.21,0.6906,7257.0,22451.981
300915.SZ,20240523,31.25,31.46,30.21,30.41,31.51,-1.1,-3.491,4791.0,14694.154
300915.SZ,20240522,31.61,31.98,31.33,31.51,31.62,-0.11,-0.3479,3351.0,10561.996
300915.SZ,20240521,31.9,32.45,31.5,31.62,31.84,-0.22,-0.691,4948.0,15693.71
300915.SZ,20240520,31.95,32.55,31.72,31.84,31.87,-0.03,-0.0941,5028.0,16145.27
300915.SZ,20240517,31.95,32.14,31.39,31.87,31.75,0.12,0.378,3787.0,12008.19
300915.SZ,20240516,31.5,31.95,31.44,31.75,31.63,0.12,0.3794,3004.5,9546.685
300915.SZ,20240515,31.24,31.96,31.11,31.63,31.41,0.22,0.7004,3533.0,11185.379
300915.SZ,20240514,30.74,31.63,30.73,31.41,30.74,0.67,2.1796,5577.5,17446.81
300915.SZ,20240513,31.48,31.64,30.56,30.74,31.89,-1.15,-3.6061,7856.8,24287.9
300915.SZ,20240510,32.45,32.91,31.72,31.89,32.45,-0.56,-1.7257,4769.0,15316.635
300915.SZ,20240509,32.08,32.68,31.72,32.45,32.0,0.45,1.4063,6983.0,22597.98
300915.SZ,20240508,32.57,32.97,31.9,32.0,32.73,-0.73,-2.2304,8669.0,27946.038
300915.SZ,20240507,32.64,33.15,32.37,32.73,32.95,-0.22,-0.6677,8569.3,27972.667
300915.SZ,20240506,32.95,33.09,32.15,32.95,32.48,0.47,1.447,12458.3,40639.881
300915.SZ,20240430,31.5,32.92,31.15,32.48,31.62,0.86,2.7198,12941.99,41922.962
300915.SZ,20240429,29.95,31.74,29.56,31.62,29.82,1.8,6.0362,11745.74,36259.516
300915.SZ,20240426,28.98,29.84,28.48,29.82,28.81,1.01,3.5057,12451.3,36696.671
300915.SZ,20240425,28.6,29.49,28.58,28.81,28.85,-0.04,-0.1386,10178.1,29489.169
300915.SZ,20240424,28.77,29.38,28.27,28.85,26.95,1.9,7.0501,17730.52,50961.624
300915.SZ,20240423,25.8,27.16,25.8,26.95,26.06,0.89,3.4152,8382.62,22368.536
300915.SZ,20240422,26.21,26.71,25.28,26.06,26.4,-0.34,-1.2879,8894.5,23110.644
300915.SZ,20240419,26.63,28.05,26.2,26.4,26.31,0.09,0.3421,9360.94,25108.833
300915.SZ,20240418,26.35,26.96,25.6,26.31,26.52,-0.21,-0.7919,7456.0,19644.908
300915.SZ,20240417,25.13,26.58,25.05,26.52,24.56,1.96,7.9805,10119.62,26446.294
300915.SZ,20240416,27.5,27.65,24.56,24.56,27.92,-3.36,-12.0344,11828.2,30298.423
300915.SZ,20240415,30.22,30.4,27.21,27.92,30.25,-2.33,-7.7025,15000.52,42940.785
300915.SZ,20240412,29.55,31.25,28.84,30.25,29.58,0.67,2.265,15300.7,45977.398
300915.SZ,20240411,29.31,30.35,29.05,29.58,29.5,0.08,0.2712,8180.0,24460.574
300915.SZ,20240410,30.55,31.08,29.39,29.5,30.73,-1.23,-4.0026,11161.99,33591.318
300915.SZ,20240409,31.19,31.2,29.89,30.73,31.5,-0.77,-2.4444,15220.83,46532.196
300915.SZ,20240408,32.65,34.65,31.15,31.5,33.04,-1.54,-4.661,21121.44,68604.606
300915.SZ,20240403,31.53,33.49,30.93,33.04,32.5,0.54,1.6615,23834.29,76797.918
300915.SZ,20240402,30.39,33.52,30.03,32.5,30.35,2.15,7.084,28753.33,90890.103
300915.SZ,20240401,29.4,30.98,29.02,30.35,29.23,1.12,3.8317,20770.69,62393.262
300915.SZ,20240329,28.78,29.95,28.7,29.23,30.07,-0.84,-2.7935,17940.5,52398.483
300915.SZ,20240328,27.01,30.61,26.46,30.07,29.02,1.05,3.6182,30690.77,86011.909
300915.SZ,20240327,26.55,31.86,26.5,29.02,26.55,2.47,9.3032,30681.96,92645.116
300915.SZ,20240326,26.28,26.8,26.12,26.55,26.35,0.2,0.759,3097.5,8184.654
300915.SZ,20240325,27.08,27.14,26.31,26.35,27.19,-0.84,-3.0894,3708.97,9892.714
300915.SZ,20240322,27.57,27.85,27.05,27.19,27.82,-0.63,-2.2646,4747.54,12985.101
300915.SZ,20240321,27.9,28.15,27.34,27.82,27.81,0.01,0.036,4715.5,13089.465
300915.SZ,20240320,27.69,27.84,27.31,27.81,27.7,0.11,0.3971,4537.0,12559.947
300915.SZ,20240319,28.31,28.31,27.62,27.7,27.63,0.07,0.2533,7634.97,21335.282
300915.SZ,20240318,27.11,27.63,27.11,27.63,27.11,0.52,1.9181,5087.0,13930.854
300915.SZ,20240315,26.82,27.2,26.75,27.11,26.82,0.29,1.0813,4121.5,11138.314
