ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301487.SZ,20240607,27.79,29.0,27.7,28.41,27.7,0.71,2.5632,26628.58,75252.029
301487.SZ,20240606,29.0,29.35,27.58,27.7,29.15,-1.45,-4.9743,34314.44,97325.995
301487.SZ,20240605,28.7,29.37,28.4,29.15,28.88,0.27,0.9349,32760.83,94766.215
301487.SZ,20240604,28.43,28.92,27.38,28.88,28.51,0.37,1.2978,33180.12,94291.701
301487.SZ,20240603,29.25,29.25,28.16,28.51,29.14,-0.63,-2.162,31307.83,89789.344
301487.SZ,20240531,29.22,29.35,29.05,29.14,29.13,0.01,0.0343,22875.16,66769.66
301487.SZ,20240530,29.66,29.66,29.04,29.13,29.67,-0.54,-1.82,28463.16,83207.734
301487.SZ,20240529,29.08,29.98,29.08,29.67,29.22,0.45,1.54,34855.26,103250.372
301487.SZ,20240528,29.97,29.97,29.05,29.22,29.97,-0.75,-2.5025,31644.67,93130.883
301487.SZ,20240527,30.0,30.25,29.53,29.97,29.59,0.38,1.2842,27053.51,80673.907
301487.SZ,20240524,30.52,30.81,29.51,29.59,30.78,-1.19,-3.8661,46174.68,138799.559
301487.SZ,20240523,30.24,32.14,29.85,30.78,31.14,-0.36,-1.1561,76304.54,234815.34
301487.SZ,20240522,30.41,32.3,30.23,31.14,29.78,1.36,4.5668,86440.35,270399.546
301487.SZ,20240521,30.26,30.27,29.24,29.78,30.03,-0.25,-0.8325,29824.96,88205.288
301487.SZ,20240520,29.96,30.32,29.86,30.03,29.92,0.11,0.3676,26095.0,78437.497
301487.SZ,20240517,29.41,29.92,29.36,29.92,29.46,0.46,1.5614,26620.13,79129.032
301487.SZ,20240516,29.49,29.89,29.33,29.46,29.59,-0.13,-0.4393,24797.49,73336.648
301487.SZ,20240515,29.96,30.27,29.34,29.59,29.95,-0.36,-1.202,28153.09,84073.904
301487.SZ,20240514,30.2,30.43,29.72,29.95,29.91,0.04,0.1337,27228.74,81761.307
301487.SZ,20240513,30.48,30.5,29.62,29.91,31.36,-1.45,-4.6237,46805.98,140261.152
301487.SZ,20240510,32.09,32.6,31.13,31.36,32.5,-1.14,-3.5077,67586.4,214734.532
301487.SZ,20240509,31.94,33.4,31.94,32.5,31.07,1.43,4.6025,97216.09,317963.223
301487.SZ,20240508,31.59,32.03,30.9,31.07,31.81,-0.74,-2.3263,46252.69,145746.007
301487.SZ,20240507,31.96,32.15,31.46,31.81,31.88,-0.07,-0.2196,41073.68,130159.846
301487.SZ,20240506,30.8,32.17,30.8,31.88,30.5,1.38,4.5246,67343.76,212089.643
301487.SZ,20240430,30.87,31.36,30.33,30.5,31.12,-0.62,-1.9923,42571.59,130684.336
301487.SZ,20240429,29.62,31.43,29.62,31.12,29.61,1.51,5.0996,78352.95,242842.481
301487.SZ,20240426,29.19,29.99,28.98,29.61,29.49,0.12,0.4069,45270.37,133466.814
301487.SZ,20240425,29.45,30.19,28.7,29.49,29.92,-0.43,-1.4372,44186.73,130678.29
301487.SZ,20240424,30.03,30.03,29.2,29.92,30.04,-0.12,-0.3995,40803.15,121171.556
301487.SZ,20240423,29.68,30.43,29.43,30.04,29.84,0.2,0.6702,40688.55,121923.541
301487.SZ,20240422,29.42,30.16,28.53,29.84,29.71,0.13,0.4376,41929.88,123966.103
301487.SZ,20240419,30.84,30.88,29.47,29.71,30.89,-1.18,-3.82,53177.3,159199.655
301487.SZ,20240418,31.36,31.64,30.01,30.89,31.09,-0.2,-0.6433,69957.49,216326.762
301487.SZ,20240417,29.5,31.5,29.5,31.09,28.96,2.13,7.355,87207.94,269338.05
301487.SZ,20240416,33.5,34.1,28.88,28.96,35.05,-6.09,-17.3752,137107.61,425745.03
301487.SZ,20240415,32.2,38.65,32.01,35.05,32.25,2.8,8.6822,169488.64,608819.509
301487.SZ,20240412,34.38,34.96,31.98,32.25,34.36,-2.11,-6.1409,85181.33,282386.64
301487.SZ,20240411,34.97,35.36,34.0,34.36,35.99,-1.63,-4.529,97591.61,337977.407
301487.SZ,20240410,35.1,37.17,33.9,35.99,35.08,0.91,2.5941,156356.28,559230.626
301487.SZ,20240409,32.49,35.27,32.38,35.08,32.48,2.6,8.0049,135831.0,468620.464
301487.SZ,20240408,31.52,33.84,31.43,32.48,31.85,0.63,1.978,52461.36,171569.414
301487.SZ,20240403,32.6,33.11,31.71,31.85,32.7,-0.85,-2.5994,44764.12,144794.632
301487.SZ,20240402,32.42,33.18,32.2,32.7,32.4,0.3,0.9259,55801.41,182649.224
301487.SZ,20240401,31.81,32.75,31.81,32.4,31.61,0.79,2.4992,39149.66,126809.121
301487.SZ,20240329,31.36,32.26,31.29,31.61,31.28,0.33,1.055,32673.81,103769.12
301487.SZ,20240328,30.75,31.84,30.75,31.28,30.74,0.54,1.7567,40404.13,126656.572
301487.SZ,20240327,32.85,33.2,30.54,30.74,33.47,-2.73,-8.1566,59031.42,187825.617
301487.SZ,20240326,32.72,33.94,32.7,33.47,32.07,1.4,4.3655,74032.45,246820.534
301487.SZ,20240325,33.08,33.25,31.85,32.07,33.2,-1.13,-3.4036,40785.45,132730.486
301487.SZ,20240322,34.05,34.36,32.88,33.2,34.22,-1.02,-2.9807,55912.83,186454.726
301487.SZ,20240321,35.08,35.1,33.81,34.22,35.0,-0.78,-2.2286,53043.24,182118.832
301487.SZ,20240320,34.85,35.19,34.5,35.0,35.0,0.0,0.0,50518.03,175695.254
301487.SZ,20240319,35.58,36.17,35.0,35.0,35.69,-0.69,-1.9333,66351.97,235925.175
301487.SZ,20240318,35.28,36.5,35.25,35.69,35.29,0.4,1.1335,74742.37,267674.094
301487.SZ,20240315,34.48,35.69,33.95,35.29,34.3,0.99,2.8863,72207.23,252620.917
301487.SZ,20240314,35.21,35.39,33.88,34.3,35.19,-0.89,-2.5291,64243.26,222472.06
301487.SZ,20240313,35.91,36.23,34.9,35.19,36.21,-1.02,-2.8169,91128.64,321585.812
301487.SZ,20240312,36.6,37.06,35.81,36.21,36.73,-0.52,-1.4157,118323.39,428814.041
301487.SZ,20240311,33.91,39.12,33.9,36.73,34.16,2.57,7.5234,178786.37,651708.417
301487.SZ,20240308,35.04,35.51,33.45,34.16,36.5,-2.34,-6.411,121821.77,419007.107
301487.SZ,20240307,33.58,38.03,32.76,36.5,33.7,2.8,8.3086,184895.28,650932.443
301487.SZ,20240306,31.61,34.17,31.11,33.7,31.67,2.03,6.4099,103203.25,342889.582
301487.SZ,20240305,32.07,32.41,31.4,31.67,32.6,-0.93,-2.8528,40118.59,127833.053
301487.SZ,20240304,33.16,33.42,32.26,32.6,33.16,-0.56,-1.6888,37790.36,123679.769
301487.SZ,20240301,33.08,33.53,32.6,33.16,32.98,0.18,0.5458,54201.02,179074.03
301487.SZ,20240229,31.49,33.2,31.08,32.98,31.5,1.48,4.6984,74741.85,242161.655
301487.SZ,20240228,34.72,35.7,31.5,31.5,34.15,-2.65,-7.7599,121500.26,410937.431
301487.SZ,20240227,32.5,34.17,32.08,34.15,32.88,1.27,3.8625,92501.55,309054.781
301487.SZ,20240226,32.5,34.63,31.89,32.88,32.27,0.61,1.8903,104543.71,344649.97
301487.SZ,20240223,31.19,32.6,30.92,32.27,31.19,1.08,3.4626,77712.74,246679.597
301487.SZ,20240222,30.13,31.29,30.1,31.19,30.76,0.43,1.3979,63463.28,195911.597
301487.SZ,20240221,29.86,31.78,29.29,30.76,29.87,0.89,2.9796,91968.81,284664.6
301487.SZ,20240220,29.2,29.93,28.51,29.87,29.2,0.67,2.2945,65943.93,194044.235
301487.SZ,20240219,28.05,29.26,28.02,29.2,28.47,0.73,2.5641,81194.61,234088.831
301487.SZ,20240208,28.31,28.5,26.06,28.47,27.58,0.89,3.227,78282.77,213820.739
301487.SZ,20240207,27.82,29.61,27.43,27.58,27.81,-0.23,-0.827,61929.92,177094.341
301487.SZ,20240206,26.0,28.46,25.0,27.81,26.25,1.56,5.9429,48794.89,131105.757
301487.SZ,20240205,28.71,28.71,25.66,26.25,28.7,-2.45,-8.5366,51228.35,137159.99
301487.SZ,20240202,30.18,30.88,27.68,28.7,30.18,-1.48,-4.9039,42437.32,124330.011
301487.SZ,20240201,30.8,31.1,29.62,30.18,30.59,-0.41,-1.3403,32173.53,97839.346
301487.SZ,20240131,32.35,33.07,30.59,30.59,32.35,-1.76,-5.4405,32317.47,101936.02
301487.SZ,20240130,32.93,33.75,32.27,32.35,33.8,-1.45,-4.2899,26855.02,88522.458
301487.SZ,20240129,35.0,35.58,33.77,33.8,34.44,-0.64,-1.8583,33421.6,115614.528
301487.SZ,20240126,34.51,35.13,34.31,34.44,34.64,-0.2,-0.5774,28710.54,99701.921
301487.SZ,20240125,33.76,34.83,33.51,34.64,33.71,0.93,2.7588,39467.34,135490.081
301487.SZ,20240124,33.7,34.28,32.55,33.71,33.73,-0.02,-0.0593,33241.39,110731.602
301487.SZ,20240123,33.0,34.3,32.91,33.73,33.47,0.26,0.7768,29588.98,99774.033
301487.SZ,20240122,35.88,35.88,32.8,33.47,35.64,-2.17,-6.0887,40897.77,140284.384
301487.SZ,20240119,36.37,37.21,35.64,35.64,36.39,-0.75,-2.061,29844.33,108406.879
301487.SZ,20240118,36.4,37.1,35.5,36.39,36.86,-0.47,-1.2751,36237.92,131010.127
301487.SZ,20240117,38.5,38.58,36.86,36.86,38.18,-1.32,-3.4573,30159.63,113062.891
301487.SZ,20240116,38.3,38.8,37.62,38.18,38.45,-0.27,-0.7022,32812.98,124916.865
301487.SZ,20240115,38.99,39.5,38.3,38.45,38.32,0.13,0.3392,36471.79,141007.89
301487.SZ,20240112,38.9,39.4,38.3,38.32,38.94,-0.62,-1.5922,35359.18,136915.778
301487.SZ,20240111,37.37,39.2,37.01,38.94,37.09,1.85,4.9879,61277.84,235098.547
