ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002999.SZ,20240607,5.76,5.86,5.73,5.81,5.7,0.11,1.9298,49662.6,28752.115
002999.SZ,20240606,6.05,6.05,5.68,5.7,6.02,-0.32,-5.3156,91879.4,53402.337
002999.SZ,20240605,6.12,6.12,6.0,6.02,6.14,-0.12,-1.9544,49833.0,30061.548
002999.SZ,20240604,6.0,6.18,5.9,6.14,6.02,0.12,1.9934,81862.0,49800.204
002999.SZ,20240603,6.12,6.12,5.93,6.02,6.11,-0.09,-1.473,72771.0,43794.67
002999.SZ,20240531,6.15,6.16,6.06,6.11,6.19,-0.08,-1.2924,64763.6,39525.606
002999.SZ,20240530,6.24,6.28,6.14,6.19,6.18,0.01,0.1618,69034.0,42855.45
002999.SZ,20240529,6.1,6.2,6.04,6.18,6.11,0.07,1.1457,62100.0,38197.504
002999.SZ,20240528,6.19,6.23,6.1,6.11,6.19,-0.08,-1.2924,86822.0,53524.977
002999.SZ,20240527,6.42,6.47,6.2,6.31,6.5,-0.19,-2.9231,145922.0,91888.192
002999.SZ,20240524,6.78,6.85,6.5,6.5,6.86,-0.36,-5.2478,264954.34,175694.53
002999.SZ,20240523,6.63,7.24,6.58,6.86,6.58,0.28,4.2553,396440.9,276893.421
002999.SZ,20240522,6.6,6.65,6.52,6.58,6.6,-0.02,-0.303,80471.87,52898.317
002999.SZ,20240521,6.8,6.8,6.55,6.6,6.81,-0.21,-3.0837,120604.4,80327.674
002999.SZ,20240520,6.77,6.84,6.71,6.81,6.77,0.04,0.5908,150303.6,101941.301
002999.SZ,20240517,6.76,6.9,6.64,6.77,6.76,0.01,0.1479,161209.4,108405.862
002999.SZ,20240516,6.5,6.98,6.46,6.76,6.46,0.3,4.644,248706.1,167770.336
002999.SZ,20240515,6.43,6.51,6.32,6.46,6.42,0.04,0.6231,84502.0,54304.612
002999.SZ,20240514,6.45,6.51,6.38,6.42,6.41,0.01,0.156,84207.4,54150.517
002999.SZ,20240513,6.55,6.63,6.39,6.41,6.8,-0.39,-5.7353,178625.4,115614.979
002999.SZ,20240510,6.83,7.02,6.66,6.8,6.86,-0.06,-0.8746,228797.4,156308.646
002999.SZ,20240509,6.72,6.96,6.7,6.86,6.73,0.13,1.9316,231908.5,159257.013
002999.SZ,20240508,6.76,7.04,6.66,6.73,6.82,-0.09,-1.3196,186767.0,126949.144
002999.SZ,20240507,6.73,6.84,6.67,6.82,6.76,0.06,0.8876,175956.2,119268.822
002999.SZ,20240506,6.65,6.77,6.58,6.76,6.6,0.16,2.4242,168138.1,112297.672
002999.SZ,20240430,6.78,6.8,6.56,6.6,6.87,-0.27,-3.9301,209982.6,139664.502
002999.SZ,20240429,6.77,6.94,6.68,6.87,6.88,-0.01,-0.1453,233991.86,159090.118
002999.SZ,20240426,6.95,6.98,6.82,6.88,7.08,-0.2,-2.8249,285651.37,196893.235
002999.SZ,20240425,6.79,7.39,6.77,7.08,6.88,0.2,2.907,393806.63,277811.249
002999.SZ,20240424,6.75,7.12,6.69,6.88,6.94,-0.06,-0.8646,430549.49,296472.435
002999.SZ,20240423,6.3,6.94,6.29,6.94,6.31,0.63,9.9842,291818.63,198518.659
002999.SZ,20240422,6.41,6.47,6.21,6.31,6.56,-0.25,-3.811,154717.5,98000.772
002999.SZ,20240419,6.23,6.59,6.17,6.56,6.32,0.24,3.7975,255558.99,164484.95
002999.SZ,20240418,6.19,6.48,6.12,6.32,6.2,0.12,1.9355,186172.87,117601.776
002999.SZ,20240417,5.96,6.25,5.95,6.2,5.96,0.24,4.0268,158203.01,97408.811
002999.SZ,20240416,6.29,6.47,5.96,5.96,6.03,-0.07,-1.1609,203782.19,127321.178
002999.SZ,20240415,6.16,6.26,5.81,6.03,6.24,-0.21,-3.3654,139117.32,84291.214
002999.SZ,20240412,6.33,6.4,6.24,6.24,6.33,-0.09,-1.4218,90799.0,57380.483
002999.SZ,20240411,6.3,6.38,6.25,6.33,6.39,-0.06,-0.939,96517.0,61000.821
