ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688051.SH,20240510,19.64,19.89,18.8,18.9,19.61,-0.71,-3.6206,7923.86,15106.708
688051.SH,20240509,19.45,19.92,19.42,19.61,19.42,0.19,0.9784,6220.45,12270.39
688051.SH,20240508,19.9,20.3,19.3,19.42,20.0,-0.58,-2.9,6739.73,13204.6
688051.SH,20240507,20.24,20.45,19.77,20.0,20.5,-0.5,-2.439,9338.08,18750.253
688051.SH,20240506,19.44,20.62,19.44,20.5,19.39,1.11,5.7246,10090.46,20448.628
688051.SH,20240430,19.2,19.99,19.1,19.39,19.01,0.38,1.9989,12953.74,25348.717
688051.SH,20240429,17.63,19.15,17.63,19.01,17.56,1.45,8.2574,13180.49,24825.773
688051.SH,20240426,17.32,17.85,16.9,17.56,17.26,0.3,1.7381,7105.57,12457.713
688051.SH,20240425,17.41,17.93,17.18,17.26,17.42,-0.16,-0.9185,5503.23,9554.465
688051.SH,20240424,16.6,17.54,16.56,17.42,16.6,0.82,4.9398,7992.47,13737.4
688051.SH,20240423,16.25,16.8,15.86,16.6,15.97,0.63,3.9449,8929.17,14690.591
688051.SH,20240422,16.38,16.38,15.0,15.97,15.98,-0.01,-0.0626,8604.34,13468.341
688051.SH,20240419,16.44,16.48,15.8,15.98,16.45,-0.47,-2.8571,5481.78,8807.664
688051.SH,20240418,17.07,17.07,15.8,16.45,16.58,-0.13,-0.7841,7419.8,12131.994
688051.SH,20240417,15.12,16.91,15.12,16.58,14.96,1.62,10.8289,11168.66,18286.158
688051.SH,20240416,16.94,16.94,14.69,14.96,16.94,-1.98,-11.6883,14042.87,21654.38
688051.SH,20240415,19.07,19.07,16.22,16.94,19.12,-2.18,-11.4017,15976.51,27812.668
688051.SH,20240412,19.8,20.31,19.0,19.12,19.53,-0.41,-2.0993,8007.1,15520.337
688051.SH,20240411,19.18,20.07,19.02,19.53,19.36,0.17,0.8781,6011.06,11799.934
688051.SH,20240410,20.35,20.36,19.29,19.36,20.46,-1.1,-5.3763,7349.86,14495.17
688051.SH,20240409,20.06,20.73,19.94,20.46,19.8,0.66,3.3333,7159.1,14501.865
688051.SH,20240408,24.0,24.0,19.8,19.8,21.11,-1.31,-6.2056,10682.19,22006.626
688051.SH,20240403,21.06,21.43,20.48,21.11,21.06,0.05,0.2374,8414.88,17577.253
688051.SH,20240402,22.14,22.14,21.04,21.06,21.51,-0.45,-2.0921,6408.33,13660.113
688051.SH,20240401,21.16,21.61,20.92,21.51,21.16,0.35,1.6541,7922.86,16938.775
688051.SH,20240329,20.93,21.26,20.36,21.16,20.91,0.25,1.1956,7512.6,15645.963
688051.SH,20240328,20.15,21.3,19.61,20.91,19.58,1.33,6.7926,10550.34,21701.921
688051.SH,20240327,21.02,21.33,19.5,19.58,20.86,-1.28,-6.1361,9788.15,19757.318
688051.SH,20240326,21.51,22.28,20.53,20.86,21.77,-0.91,-4.1801,9976.02,21094.919
688051.SH,20240325,23.2,23.53,21.69,21.77,23.16,-1.39,-6.0017,8518.2,19169.541
688051.SH,20240322,22.99,23.67,22.39,23.16,23.53,-0.37,-1.5725,10286.76,23673.935
688051.SH,20240321,23.44,24.09,22.88,23.53,23.44,0.09,0.384,10305.9,24175.79
688051.SH,20240320,22.89,23.51,22.89,23.44,22.89,0.55,2.4028,7798.7,18132.756
688051.SH,20240319,22.87,23.35,22.62,22.89,22.81,0.08,0.3507,8286.18,19067.479
688051.SH,20240318,22.28,22.86,21.27,22.81,21.97,0.84,3.8234,9510.95,21352.505
688051.SH,20240315,21.56,21.97,21.08,21.97,21.73,0.24,1.1045,8440.3,18161.221
688051.SH,20240314,22.03,22.17,21.23,21.73,22.29,-0.56,-2.5123,7798.23,16947.022
688051.SH,20240313,22.35,22.68,22.0,22.29,22.18,0.11,0.4959,9312.58,20763.242
688051.SH,20240312,21.63,22.5,21.41,22.18,21.48,0.7,3.2588,9352.81,20608.036
688051.SH,20240311,21.23,21.48,20.91,21.48,21.07,0.41,1.9459,6514.49,13801.942
688051.SH,20240308,20.69,21.4,20.31,21.07,20.59,0.48,2.3312,6909.04,14400.473
688051.SH,20240307,21.35,21.59,20.55,20.59,21.12,-0.53,-2.5095,8310.12,17522.615
688051.SH,20240306,21.57,21.64,20.62,21.12,21.25,-0.13,-0.6118,8432.7,17803.741
688051.SH,20240305,22.08,22.57,21.2,21.25,21.57,-0.32,-1.4835,12072.5,26459.483
688051.SH,20240304,22.09,22.18,21.02,21.57,21.81,-0.24,-1.1004,11019.95,23768.078
688051.SH,20240301,21.88,22.8,21.22,21.81,21.6,0.21,0.9722,12071.59,26507.795
688051.SH,20240229,20.3,21.76,19.51,21.6,20.6,1.0,4.8544,15220.85,32133.864
688051.SH,20240228,23.4,24.14,20.1,20.6,23.21,-2.61,-11.2452,21794.57,48311.777
688051.SH,20240227,22.38,23.45,19.1,23.21,23.1,0.11,0.4762,13884.42,31625.973
688051.SH,20240226,22.4,23.65,21.88,23.1,22.4,0.7,3.125,11504.54,26268.377
688051.SH,20240223,21.17,22.48,20.92,22.4,21.12,1.28,6.0606,9351.46,20496.9
688051.SH,20240222,19.98,21.12,19.78,21.12,19.8,1.32,6.6667,10690.41,22180.882
688051.SH,20240221,18.81,20.47,18.35,19.8,19.0,0.8,4.2105,10044.35,19900.971
688051.SH,20240220,19.5,19.5,18.25,19.0,18.67,0.33,1.7675,11596.78,21938.152
688051.SH,20240219,16.9,19.25,16.9,18.67,16.8,1.87,11.131,16232.08,29938.145
688051.SH,20240208,14.99,16.8,14.33,16.8,14.54,2.26,15.5433,15843.44,24534.827
688051.SH,20240207,16.64,16.64,14.0,14.54,16.64,-2.1,-12.6202,21193.82,31872.525
688051.SH,20240206,16.67,17.29,14.57,16.64,17.21,-0.57,-3.312,16749.25,26809.821
688051.SH,20240205,21.05,21.05,16.79,17.21,20.99,-3.78,-18.0086,19455.38,34701.141
688051.SH,20240202,22.41,22.97,20.03,20.99,22.53,-1.54,-6.8353,9219.05,19625.486
688051.SH,20240201,22.38,22.67,21.4,22.53,22.5,0.03,0.1333,9536.97,21136.474
688051.SH,20240131,24.0,24.17,22.5,22.5,24.54,-2.04,-8.313,8324.95,19327.751
688051.SH,20240130,25.38,26.01,24.54,24.54,25.85,-1.31,-5.0677,7333.22,18499.194
688051.SH,20240129,27.65,27.77,25.8,25.85,27.42,-1.57,-5.7257,8008.09,21063.354
688051.SH,20240126,28.15,28.69,27.27,27.42,28.15,-0.73,-2.5933,5588.31,15518.246
688051.SH,20240125,26.2,28.23,25.87,28.15,26.19,1.96,7.4838,9068.41,24851.276
688051.SH,20240124,26.43,26.88,25.11,26.19,26.3,-0.11,-0.4183,6605.59,17098.259
688051.SH,20240123,27.1,27.51,26.0,26.3,26.89,-0.59,-2.1941,8438.53,22315.993
688051.SH,20240122,29.12,29.9,26.69,26.89,29.06,-2.17,-7.4673,6921.17,19431.241
688051.SH,20240119,29.62,30.12,29.01,29.06,29.6,-0.54,-1.8243,4750.45,14000.009
688051.SH,20240118,30.4,30.54,28.6,29.6,29.95,-0.35,-1.1686,6648.64,19530.727
688051.SH,20240117,30.7,30.92,29.81,29.95,30.7,-0.75,-2.443,5251.98,15919.054
688051.SH,20240116,30.82,31.5,30.15,30.7,30.83,-0.13,-0.4217,3962.65,12087.157
688051.SH,20240115,31.14,31.14,30.2,30.83,30.99,-0.16,-0.5163,3336.21,10245.327
688051.SH,20240112,31.8,32.14,30.94,30.99,31.7,-0.71,-2.2397,4144.66,13009.507
688051.SH,20240111,30.62,31.9,30.1,31.7,30.62,1.08,3.5271,5268.94,16585.857
688051.SH,20240110,31.24,31.3,30.38,30.62,31.28,-0.66,-2.11,3889.58,11975.158
688051.SH,20240109,31.56,32.39,31.25,31.28,31.56,-0.28,-0.8872,4190.52,13266.874
688051.SH,20240108,32.53,32.53,31.05,31.56,32.12,-0.56,-1.7435,4950.18,15774.82
688051.SH,20240105,32.8,33.23,31.9,32.12,32.15,-0.03,-0.0933,5568.74,18047.949
688051.SH,20240104,32.43,32.82,31.98,32.15,32.39,-0.24,-0.741,5155.97,16686.382
688051.SH,20240103,33.42,33.5,31.95,32.39,32.92,-0.53,-1.61,7048.77,22932.377
688051.SH,20240102,33.35,33.73,32.88,32.92,33.35,-0.43,-1.2894,4352.85,14484.151
688051.SH,20231229,33.15,33.45,32.5,33.35,32.26,1.09,3.3788,4805.59,15888.798
688051.SH,20231228,31.78,32.68,31.26,32.26,31.8,0.46,1.4465,5833.47,18710.652
688051.SH,20231227,31.78,32.68,31.12,31.8,31.79,0.01,0.0315,5002.45,15966.877
688051.SH,20231226,32.69,32.71,31.36,31.79,32.75,-0.96,-2.9313,6057.34,19281.442
688051.SH,20231225,33.61,33.68,32.19,32.75,33.6,-0.85,-2.5298,8389.37,27521.934
688051.SH,20231222,35.0,35.68,33.02,33.6,35.1,-1.5,-4.2735,10386.91,35387.871
688051.SH,20231221,34.49,35.85,34.15,35.1,34.15,0.95,2.7818,11138.27,38889.664
688051.SH,20231220,34.64,35.85,34.05,34.15,35.33,-1.18,-3.3399,6208.17,21453.672
688051.SH,20231219,35.02,35.52,34.24,35.33,34.67,0.66,1.9037,5835.39,20444.876
688051.SH,20231218,34.96,36.09,34.57,34.67,35.1,-0.43,-1.2251,7249.45,25594.661
688051.SH,20231215,35.33,35.98,34.85,35.1,35.35,-0.25,-0.7072,4351.62,15324.927
688051.SH,20231214,35.87,36.44,35.07,35.35,35.79,-0.44,-1.2294,6859.41,24503.09
688051.SH,20231213,36.87,36.87,35.76,35.79,36.47,-0.68,-1.8645,6759.56,24319.347
688051.SH,20231212,36.98,37.5,36.21,36.47,36.98,-0.51,-1.3791,13054.41,47887.685
688051.SH,20231211,36.32,37.28,35.88,36.98,36.32,0.66,1.8172,12718.43,46352.682
688051.SH,20231208,35.8,38.15,35.41,36.32,35.78,0.54,1.5092,20827.45,76551.883
688051.SH,20231207,34.05,36.2,34.05,35.78,34.1,1.68,4.9267,14403.39,51030.884
688051.SH,20231206,33.66,34.62,33.22,34.1,33.66,0.44,1.3072,6532.07,22152.144
688051.SH,20231205,35.2,35.45,33.62,33.66,35.31,-1.65,-4.6729,6185.45,21247.128
688051.SH,20231204,35.1,35.8,34.69,35.31,34.91,0.4,1.1458,9333.33,33040.687
688051.SH,20231201,33.5,35.09,33.5,34.91,33.69,1.22,3.6213,5911.71,20313.719
688051.SH,20231130,33.7,34.65,33.26,33.69,33.96,-0.27,-0.7951,4904.3,16546.782
688051.SH,20231129,34.15,34.66,33.77,33.96,34.53,-0.57,-1.6507,4779.06,16315.568
688051.SH,20231128,34.22,35.18,33.7,34.53,34.25,0.28,0.8175,6290.11,21697.267
688051.SH,20231127,34.33,35.48,34.01,34.25,34.62,-0.37,-1.0687,7726.06,26701.365
688051.SH,20231124,35.32,35.55,34.33,34.62,35.51,-0.89,-2.5063,7156.21,24864.582
688051.SH,20231123,35.69,35.95,35.08,35.51,35.4,0.11,0.3107,8281.47,29435.745
688051.SH,20231122,35.94,36.38,35.35,35.4,35.45,-0.05,-0.141,6792.44,24351.545
688051.SH,20231121,36.2,36.37,35.22,35.45,36.2,-0.75,-2.0718,9128.3,32519.228
688051.SH,20231120,36.36,36.76,35.73,36.2,36.12,0.08,0.2215,8669.9,31300.148
688051.SH,20231117,36.34,37.08,35.6,36.12,36.34,-0.22,-0.6054,8853.39,32043.675
688051.SH,20231116,36.13,37.15,35.57,36.34,36.09,0.25,0.6927,9961.12,36405.879
688051.SH,20231115,36.32,37.74,35.31,36.09,35.73,0.36,1.0076,18882.5,69112.626
688051.SH,20231114,34.51,35.92,34.51,35.73,34.39,1.34,3.8965,11959.31,42457.072
688051.SH,20231113,33.34,34.48,33.23,34.39,33.23,1.16,3.4908,6133.3,20959.578
688051.SH,20231110,34.41,34.41,33.1,33.23,33.59,-0.36,-1.0717,5152.3,17220.662
688051.SH,20231109,33.72,34.55,33.52,33.59,34.17,-0.58,-1.6974,6066.7,20564.856
688051.SH,20231108,33.71,34.5,33.71,34.17,33.71,0.46,1.3646,7216.65,24705.652
688051.SH,20231107,33.12,33.98,32.63,33.71,33.13,0.58,1.7507,7037.56,23609.506
688051.SH,20231106,32.53,33.21,32.53,33.13,32.5,0.63,1.9385,6127.51,20203.409
688051.SH,20231103,32.11,32.77,32.11,32.5,31.9,0.6,1.8809,3813.3,12399.091
688051.SH,20231102,32.42,32.85,31.9,31.9,32.36,-0.46,-1.4215,6479.16,21000.369
688051.SH,20231101,32.27,32.76,32.01,32.36,32.27,0.09,0.2789,4681.12,15187.771
688051.SH,20231031,32.78,32.88,31.91,32.27,32.79,-0.52,-1.5858,7403.51,23958.715
688051.SH,20231030,31.4,32.99,31.4,32.79,31.41,1.38,4.3935,9072.52,29499.247
688051.SH,20231027,31.74,32.25,30.91,31.41,32.07,-0.66,-2.058,8099.93,25423.131
688051.SH,20231026,31.69,32.85,31.36,32.07,31.73,0.34,1.0715,9358.66,30148.783
688051.SH,20231025,30.51,31.98,29.74,31.73,29.93,1.8,6.014,9808.64,30705.497
688051.SH,20231024,28.87,30.18,28.46,29.93,28.64,1.29,4.5042,7698.33,22749.065
688051.SH,20231023,29.89,29.98,28.29,28.64,29.89,-1.25,-4.182,6520.77,18937.514
688051.SH,20231020,30.4,30.72,29.75,29.89,30.55,-0.66,-2.1604,5873.23,17694.285
688051.SH,20231019,30.83,31.69,30.2,30.55,30.76,-0.21,-0.6827,5824.26,18055.752
688051.SH,20231018,31.18,31.79,30.13,30.76,31.73,-0.97,-3.057,9739.62,29764.8
688051.SH,20231017,31.35,31.93,31.26,31.73,31.33,0.4,1.2767,4359.94,13769.739
688051.SH,20231016,32.16,32.16,31.07,31.33,31.93,-0.6,-1.8791,5447.54,17069.167
688051.SH,20231013,32.3,32.85,31.73,31.93,32.3,-0.37,-1.1455,8721.95,27983.56
688051.SH,20231012,32.78,32.99,32.21,32.3,32.61,-0.31,-0.9506,6792.93,22102.607
688051.SH,20231011,32.52,33.66,32.02,32.61,32.51,0.1,0.3076,8399.6,27531.178
688051.SH,20231010,31.87,33.39,31.81,32.51,31.9,0.61,1.9122,9482.18,31125.89
688051.SH,20231009,32.71,32.97,31.41,31.9,32.66,-0.76,-2.327,6016.12,19229.217
688051.SH,20230928,32.39,32.68,32.12,32.66,31.78,0.88,2.769,6351.93,20623.216
688051.SH,20230927,31.6,32.39,31.4,31.78,32.22,-0.44,-1.3656,5327.88,16997.334
688051.SH,20230926,32.25,32.42,31.32,32.22,31.8,0.42,1.3208,4365.63,13995.457
688051.SH,20230925,32.79,32.79,31.5,31.8,32.43,-0.63,-1.9426,4786.48,15238.218
688051.SH,20230922,31.43,32.56,31.07,32.43,31.46,0.97,3.0833,6442.83,20673.016
688051.SH,20230921,30.98,32.13,30.98,31.46,31.75,-0.29,-0.9134,5721.94,18076.415
688051.SH,20230920,30.72,31.98,30.72,31.75,31.16,0.59,1.8935,6523.65,20693.228
688051.SH,20230919,32.08,32.24,31.04,31.16,32.34,-1.18,-3.6487,6699.73,21052.692
688051.SH,20230918,32.6,32.68,31.83,32.34,32.17,0.17,0.5284,5402.48,17418.365
688051.SH,20230915,32.5,32.9,32.05,32.17,32.4,-0.23,-0.7099,5601.29,18085.737
688051.SH,20230914,33.02,33.2,32.14,32.4,33.18,-0.78,-2.3508,7809.74,25470.962
688051.SH,20230913,34.3,34.38,32.81,33.18,34.38,-1.2,-3.4904,9784.61,32703.89
688051.SH,20230912,35.0,35.3,34.31,34.38,34.8,-0.42,-1.2069,7940.27,27476.379
688051.SH,20230911,35.0,35.48,33.88,34.8,34.68,0.12,0.346,9345.23,32280.572
688051.SH,20230908,34.43,34.98,33.34,34.68,34.65,0.03,0.0866,10173.39,34859.662
688051.SH,20230907,34.39,35.21,34.0,34.65,34.65,0.0,0.0,12032.12,41733.32
688051.SH,20230906,33.31,34.7,32.92,34.65,33.59,1.06,3.1557,13772.12,46793.77
688051.SH,20230905,34.62,34.79,33.46,33.59,34.71,-1.12,-3.2267,12134.36,41200.228
688051.SH,20230904,35.2,35.58,34.01,34.71,34.9,-0.19,-0.5444,12824.27,44232.77
688051.SH,20230901,36.13,36.13,34.58,34.9,35.77,-0.87,-2.4322,15976.96,56174.263
688051.SH,20230831,36.1,36.53,35.0,35.77,36.56,-0.79,-2.1608,25609.87,91531.735
688051.SH,20230830,34.08,37.3,33.56,36.56,33.81,2.75,8.1337,32124.62,114283.83
688051.SH,20230829,31.07,34.4,30.6,33.81,30.52,3.29,10.7798,22910.78,75719.721
688051.SH,20230828,34.96,35.0,30.1,30.52,32.25,-1.73,-5.3643,19095.63,61217.682
688051.SH,20230825,34.0,34.01,32.22,32.25,33.79,-1.54,-4.5576,16036.29,53236.872
688051.SH,20230824,35.1,36.63,33.66,33.79,34.85,-1.06,-3.0416,25942.51,90636.921
688051.SH,20230823,35.85,36.3,34.15,34.85,35.85,-1.0,-2.7894,28446.47,99572.818
688051.SH,20230822,32.56,37.76,32.56,35.85,31.47,4.38,13.918,44546.27,161392.601
688051.SH,20230821,30.28,32.63,30.08,31.47,30.89,0.58,1.8776,8786.49,27958.908
688051.SH,20230818,31.31,32.34,30.83,30.89,31.02,-0.13,-0.4191,6973.16,21960.177
688051.SH,20230817,29.71,31.31,29.68,31.02,30.37,0.65,2.1403,7331.71,22470.304
688051.SH,20230816,30.65,31.98,30.0,30.37,31.29,-0.92,-2.9402,7682.62,23439.939
688051.SH,20230815,31.58,32.71,31.0,31.29,31.68,-0.39,-1.2311,5725.14,18129.316
688051.SH,20230814,30.03,31.75,30.0,31.68,31.07,0.61,1.9633,6567.53,20452.506
688051.SH,20230811,32.64,32.99,30.5,31.07,32.64,-1.57,-4.81,7782.3,24572.894
688051.SH,20230810,32.67,32.92,32.27,32.64,32.65,-0.01,-0.0306,4126.8,13446.792
688051.SH,20230809,33.37,33.68,32.5,32.65,32.91,-0.26,-0.79,4019.95,13258.467
688051.SH,20230808,33.18,33.48,32.61,32.91,33.02,-0.11,-0.3331,3923.86,12966.557
688051.SH,20230807,33.46,33.52,32.88,33.02,33.21,-0.19,-0.5721,3772.22,12504.496
688051.SH,20230804,31.9,33.87,31.53,33.21,31.9,1.31,4.1066,7534.89,24922.55
688051.SH,20230803,32.15,32.35,31.48,31.9,32.31,-0.41,-1.269,3635.89,11557.113
688051.SH,20230802,32.11,32.5,31.86,32.31,32.14,0.17,0.5289,2297.94,7391.782
688051.SH,20230801,32.58,32.58,31.8,32.14,32.04,0.1,0.3121,3207.7,10286.804
688051.SH,20230731,32.5,32.75,31.91,32.04,32.35,-0.31,-0.9583,4412.07,14260.224
688051.SH,20230728,31.86,32.43,31.52,32.35,31.87,0.48,1.5061,3281.86,10516.809
688051.SH,20230727,33.06,33.07,31.75,31.87,32.57,-0.7,-2.1492,3808.7,12242.607
688051.SH,20230726,33.54,34.69,32.43,32.57,33.37,-0.8,-2.3974,4224.45,13862.232
688051.SH,20230725,33.37,33.85,32.8,33.37,32.72,0.65,1.9866,4078.88,13554.666
688051.SH,20230724,32.65,33.89,32.56,32.72,32.83,-0.11,-0.3351,4838.46,15921.867
688051.SH,20230721,33.95,34.24,32.8,32.83,33.9,-1.07,-3.1563,5973.91,19877.94
688051.SH,20230720,34.72,35.12,33.83,33.9,34.72,-0.82,-2.3618,4698.6,16084.12
688051.SH,20230719,34.81,35.38,34.58,34.72,34.66,0.06,0.1731,3668.05,12823.455
688051.SH,20230718,35.67,35.68,34.58,34.66,35.64,-0.98,-2.7497,4671.55,16343.498
688051.SH,20230717,34.78,35.88,34.78,35.64,35.05,0.59,1.6833,7776.02,27618.602
688051.SH,20230714,33.55,35.75,33.32,35.05,33.47,1.58,4.7206,11292.34,39435.052
688051.SH,20230713,33.59,34.34,33.02,33.47,33.14,0.33,0.9958,7214.92,24177.218
688051.SH,20230712,33.92,34.49,33.09,33.14,34.14,-1.0,-2.9291,3424.04,11541.856
688051.SH,20230711,33.0,34.2,33.0,34.14,33.7,0.44,1.3056,3576.75,12124.275
688051.SH,20230710,33.89,33.96,33.27,33.7,33.54,0.16,0.477,4471.99,15013.427
688051.SH,20230707,34.99,34.99,33.37,33.54,34.38,-0.84,-2.4433,4862.61,16416.592
688051.SH,20230706,34.67,35.65,34.25,34.38,34.68,-0.3,-0.8651,4466.87,15468.41
688051.SH,20230705,35.61,35.95,34.55,34.68,34.69,-0.01,-0.0288,9001.7,31714.44
688051.SH,20230704,34.53,35.19,33.9,34.69,34.3,0.39,1.137,6539.68,22619.279
688051.SH,20230703,35.09,35.09,33.91,34.3,35.13,-0.83,-2.3627,7607.6,26126.691
688051.SH,20230630,36.22,36.22,34.8,35.13,35.85,-0.72,-2.0084,7551.66,26768.851
688051.SH,20230629,36.32,36.41,35.4,35.85,35.95,-0.1,-0.2782,4810.8,17259.341
688051.SH,20230628,38.01,38.01,35.35,35.95,37.96,-2.01,-5.295,8046.62,29039.152
688051.SH,20230627,36.98,38.27,36.98,37.96,37.0,0.96,2.5946,5770.41,21782.283
688051.SH,20230626,38.65,38.95,37.0,37.0,38.7,-1.7,-4.3928,8783.33,32969.177
688051.SH,20230621,40.07,40.07,38.11,38.7,39.8,-1.1,-2.7638,7901.11,30735.343
688051.SH,20230620,40.19,40.29,39.41,39.8,40.45,-0.65,-1.6069,6335.25,25215.618
688051.SH,20230619,40.12,40.78,39.45,40.45,39.83,0.62,1.5566,8920.93,35789.311
688051.SH,20230616,39.25,40.69,38.4,39.83,39.04,0.79,2.0236,10952.46,43704.57
688051.SH,20230615,39.7,40.2,39.01,39.04,39.69,-0.65,-1.6377,7411.84,29313.217
688051.SH,20230614,39.68,40.4,38.9,39.69,40.2,-0.51,-1.2687,10010.25,39567.936
688051.SH,20230613,39.95,40.78,39.24,40.2,39.6,0.6,1.5152,11874.69,47601.983
688051.SH,20230612,40.0,41.22,39.57,39.6,40.8,-1.2,-2.9412,20666.69,83139.891
688051.SH,20230609,38.28,43.88,38.28,40.8,38.0,2.8,7.3684,32680.37,134839.408
688051.SH,20230608,36.41,38.5,36.41,38.0,36.65,1.35,3.6835,13621.24,51206.507
688051.SH,20230607,35.6,36.96,35.03,36.65,35.83,0.82,2.2886,7827.76,28539.055
688051.SH,20230606,36.89,37.26,35.7,35.83,36.74,-0.91,-2.4769,8898.36,32432.61
688051.SH,20230605,36.32,37.23,36.05,36.74,36.33,0.41,1.1285,6822.91,25068.855
688051.SH,20230602,35.71,36.56,35.45,36.33,35.83,0.5,1.3955,9384.72,33849.002
688051.SH,20230601,36.04,36.66,35.01,35.83,35.78,0.05,0.1397,15133.88,54517.861
688051.SH,20230531,34.68,36.19,34.55,35.78,34.55,1.23,3.5601,10189.07,36403.618
688051.SH,20230530,33.12,34.67,33.12,34.55,33.93,0.62,1.8273,6093.57,20789.517
688051.SH,20230529,34.29,34.56,33.67,33.93,34.15,-0.22,-0.6442,3380.63,11525.345
688051.SH,20230526,33.68,34.4,33.1,34.15,33.55,0.6,1.7884,4261.62,14407.228
688051.SH,20230525,33.9,34.64,32.99,33.55,33.76,-0.21,-0.622,3966.53,13387.08
688051.SH,20230524,32.9,34.06,32.9,33.76,33.53,0.23,0.686,4490.84,15100.407
688051.SH,20230523,34.3,34.6,33.08,33.53,34.12,-0.59,-1.7292,6550.5,22076.345
688051.SH,20230522,33.74,34.89,33.68,34.12,33.76,0.36,1.0664,7501.76,25669.804
688051.SH,20230519,34.83,34.83,33.3,33.76,34.62,-0.86,-2.4841,6895.28,23253.771
688051.SH,20230518,33.19,34.65,32.87,34.62,33.05,1.57,4.7504,8375.92,28574.853
688051.SH,20230517,32.1,33.38,32.08,33.05,32.25,0.8,2.4806,7108.93,23377.005
688051.SH,20230516,33.0,33.3,32.1,32.25,32.89,-0.64,-1.9459,5611.0,18307.196
688051.SH,20230515,33.59,33.6,32.07,32.89,33.48,-0.59,-1.7622,8333.11,27272.435
688051.SH,20230512,33.59,34.97,32.88,33.48,33.2,0.28,0.8434,10976.86,37496.82
688051.SH,20230511,33.63,34.07,33.11,33.2,33.63,-0.43,-1.2786,6425.79,21490.199
688051.SH,20230510,33.96,34.99,33.63,33.63,34.55,-0.92,-2.6628,8005.66,27392.358
688051.SH,20230509,34.3,35.2,33.33,34.55,34.32,0.23,0.6702,10846.43,37319.242
688051.SH,20230508,34.25,34.67,33.67,34.32,34.51,-0.19,-0.5506,7178.28,24506.895
688051.SH,20230505,33.81,34.81,33.06,34.51,33.81,0.7,2.0704,9238.86,31690.362
688051.SH,20230504,34.88,35.84,32.38,33.81,35.33,-1.52,-4.3023,13273.85,44573.572
688051.SH,20230428,35.0,35.87,34.55,35.33,34.55,0.78,2.2576,8184.04,28975.175
688051.SH,20230427,34.38,35.3,34.05,34.55,34.49,0.06,0.174,6876.99,23776.203
688051.SH,20230426,35.13,35.8,34.27,34.49,35.08,-0.59,-1.6819,12314.89,43098.63
688051.SH,20230425,36.35,36.41,34.32,35.08,36.48,-1.4,-3.8377,12517.18,43964.479
688051.SH,20230424,37.08,38.66,36.12,36.48,37.89,-1.41,-3.7213,13578.57,50192.399
688051.SH,20230421,42.34,42.89,37.81,37.89,42.8,-4.91,-11.472,25816.97,101721.935
688051.SH,20230420,42.3,43.78,42.26,42.8,42.6,0.2,0.4695,14152.1,60796.417
688051.SH,20230419,43.4,44.39,42.0,42.6,43.5,-0.9,-2.069,14805.72,63808.423
688051.SH,20230418,43.96,44.98,43.2,43.5,44.3,-0.8,-1.8059,10927.04,47869.455
688051.SH,20230417,47.0,47.0,44.01,44.3,46.65,-2.35,-5.0375,20769.28,93015.035
688051.SH,20230414,46.0,47.0,43.6,46.65,46.6,0.05,0.1073,37856.05,172281.521
