ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300076.SZ,20240607,3.2,3.37,3.15,3.22,3.1,0.12,3.871,154966.0,50560.59
300076.SZ,20240606,3.3,3.34,3.04,3.1,3.28,-0.18,-5.4878,166382.0,52289.326
300076.SZ,20240605,3.42,3.42,3.26,3.28,3.43,-0.15,-4.3732,142444.0,47236.129
300076.SZ,20240604,3.57,3.57,3.3,3.43,3.6,-0.17,-4.7222,202940.0,68663.26
300076.SZ,20240603,3.7,3.72,3.54,3.6,3.7,-0.1,-2.7027,131374.0,47747.575
300076.SZ,20240531,3.6,3.73,3.57,3.7,3.58,0.12,3.352,117009.0,43018.82
300076.SZ,20240530,3.63,3.63,3.55,3.58,3.64,-0.06,-1.6484,82650.0,29751.515
300076.SZ,20240529,3.7,3.74,3.6,3.64,3.66,-0.02,-0.5464,103757.0,38075.475
300076.SZ,20240528,3.72,3.76,3.62,3.66,3.72,-0.06,-1.6129,85043.0,31236.744
300076.SZ,20240527,3.74,3.76,3.63,3.72,3.71,0.01,0.2695,103294.27,38177.507
300076.SZ,20240524,3.76,3.83,3.7,3.71,3.8,-0.09,-2.3684,108996.05,40813.536
300076.SZ,20240523,3.81,3.88,3.76,3.8,3.86,-0.06,-1.5544,152965.01,58340.873
300076.SZ,20240522,3.76,3.87,3.67,3.86,3.79,0.07,1.847,198602.24,75947.61
300076.SZ,20240521,3.77,3.89,3.72,3.79,3.69,0.1,2.71,207979.0,78702.918
300076.SZ,20240520,3.8,3.84,3.67,3.69,3.84,-0.15,-3.9063,194623.0,72647.617
300076.SZ,20240517,3.73,3.85,3.63,3.84,3.67,0.17,4.6322,165073.0,62164.014
300076.SZ,20240516,3.62,3.71,3.6,3.67,3.6,0.07,1.9444,108373.0,39785.428
300076.SZ,20240515,3.59,3.69,3.55,3.6,3.61,-0.01,-0.277,103363.0,37529.6
300076.SZ,20240514,3.49,3.64,3.49,3.61,3.47,0.14,4.0346,130357.0,46751.284
300076.SZ,20240513,3.65,3.65,3.46,3.47,3.67,-0.2,-5.4496,152676.0,53658.175
300076.SZ,20240510,3.78,3.84,3.65,3.67,3.76,-0.09,-2.3936,133221.0,49444.14
300076.SZ,20240509,3.73,3.8,3.71,3.76,3.73,0.03,0.8043,107428.04,40363.017
300076.SZ,20240508,3.82,3.85,3.7,3.73,3.83,-0.1,-2.611,146994.0,55023.453
300076.SZ,20240507,3.76,3.84,3.65,3.83,3.89,-0.06,-1.5424,206594.54,78114.752
300076.SZ,20240506,3.95,3.99,3.82,3.89,3.88,0.01,0.2577,175601.04,68193.642
300076.SZ,20240430,3.93,3.97,3.8,3.88,3.93,-0.05,-1.2723,142873.02,55287.107
300076.SZ,20240429,3.76,3.95,3.75,3.93,3.76,0.17,4.5213,144892.0,56373.629
300076.SZ,20240426,3.69,3.79,3.62,3.76,3.69,0.07,1.897,146321.0,54617.241
300076.SZ,20240425,3.66,3.73,3.64,3.69,3.69,0.0,0.0,144225.0,53241.701
300076.SZ,20240424,3.55,3.72,3.54,3.69,3.51,0.18,5.1282,174861.02,63955.791
300076.SZ,20240423,3.42,3.54,3.42,3.51,3.43,0.08,2.3324,150410.02,52554.122
300076.SZ,20240422,3.59,3.59,3.38,3.43,3.63,-0.2,-5.5096,198265.02,68482.202
300076.SZ,20240419,3.58,3.73,3.56,3.63,3.59,0.04,1.1142,193337.02,69990.641
300076.SZ,20240418,3.8,3.82,3.55,3.59,3.78,-0.19,-5.0265,246386.55,89774.446
300076.SZ,20240417,3.22,3.78,3.22,3.78,3.15,0.63,20.0,329059.71,117248.94
300076.SZ,20240416,3.55,3.58,3.14,3.15,3.59,-0.44,-12.2563,261114.74,85586.458
300076.SZ,20240415,3.95,3.98,3.44,3.59,4.0,-0.41,-10.25,289701.0,106027.027
300076.SZ,20240412,4.05,4.14,3.98,4.0,4.07,-0.07,-1.7199,154109.01,62649.452
300076.SZ,20240411,3.99,4.11,3.94,4.07,4.01,0.06,1.4963,177806.84,72193.675
300076.SZ,20240410,4.22,4.23,3.94,4.01,4.17,-0.16,-3.8369,243575.93,98832.455
300076.SZ,20240409,4.15,4.25,4.11,4.17,4.17,0.0,0.0,174750.0,72857.328
300076.SZ,20240408,4.41,4.43,4.14,4.17,4.45,-0.28,-6.2921,244466.42,103835.833
300076.SZ,20240403,4.6,4.64,4.39,4.45,4.61,-0.16,-3.4707,249327.29,111308.597
300076.SZ,20240402,4.54,4.85,4.44,4.61,4.54,0.07,1.5419,381160.93,177488.902
300076.SZ,20240401,4.41,4.56,4.41,4.54,4.37,0.17,3.8902,212397.04,95406.191
300076.SZ,20240329,4.28,4.43,4.27,4.37,4.28,0.09,2.1028,175718.02,76251.159
300076.SZ,20240328,4.12,4.31,4.12,4.28,4.11,0.17,4.1363,197241.58,83705.979
300076.SZ,20240327,4.37,4.38,4.11,4.11,4.39,-0.28,-6.3781,204845.0,86399.075
300076.SZ,20240326,4.49,4.52,4.29,4.39,4.51,-0.12,-2.6608,262925.1,115450.276
300076.SZ,20240325,4.55,4.75,4.43,4.51,4.56,-0.05,-1.0965,363003.02,165976.673
300076.SZ,20240322,4.7,4.72,4.53,4.56,4.75,-0.19,-4.0,298524.51,137387.329
300076.SZ,20240321,4.56,4.83,4.48,4.75,4.56,0.19,4.1667,408270.71,189990.191
300076.SZ,20240320,4.46,4.56,4.46,4.56,4.47,0.09,2.0134,176148.0,79727.595
300076.SZ,20240319,4.49,4.56,4.45,4.47,4.5,-0.03,-0.6667,207551.45,93311.718
300076.SZ,20240318,4.4,4.51,4.38,4.5,4.37,0.13,2.9748,253136.0,112538.2
300076.SZ,20240315,4.28,4.38,4.23,4.37,4.32,0.05,1.1574,174600.41,75278.012
300076.SZ,20240314,4.34,4.42,4.22,4.32,4.37,-0.05,-1.1442,236628.68,102069.131
300076.SZ,20240313,4.38,4.45,4.3,4.37,4.4,-0.03,-0.6818,250766.0,109716.683
300076.SZ,20240312,4.33,4.42,4.29,4.4,4.38,0.02,0.4566,293200.0,127706.259
300076.SZ,20240311,4.18,4.4,4.11,4.38,4.18,0.2,4.7847,323431.75,138019.873
300076.SZ,20240308,4.18,4.23,4.08,4.18,4.16,0.02,0.4808,246283.0,102433.41
300076.SZ,20240307,4.12,4.35,4.1,4.16,4.08,0.08,1.9608,364894.41,153013.771
300076.SZ,20240306,4.0,4.12,4.0,4.08,4.0,0.08,2.0,212402.84,86508.336
300076.SZ,20240305,4.16,4.17,3.98,4.0,4.16,-0.16,-3.8462,225726.59,91678.295
300076.SZ,20240304,4.22,4.23,4.03,4.16,4.21,-0.05,-1.1876,263673.75,108905.962
300076.SZ,20240301,4.22,4.27,4.14,4.21,4.2,0.01,0.2381,307823.61,129371.844
300076.SZ,20240229,4.03,4.23,3.98,4.2,4.02,0.18,4.4776,369841.29,153275.77
300076.SZ,20240228,4.48,4.65,3.98,4.02,4.55,-0.53,-11.6484,627819.36,273618.631
300076.SZ,20240227,4.41,4.58,4.31,4.55,4.57,-0.02,-0.4376,523122.14,232138.829
300076.SZ,20240226,4.29,4.68,4.13,4.57,4.3,0.27,6.2791,645158.86,283630.725
300076.SZ,20240223,3.94,4.42,3.87,4.3,3.95,0.35,8.8608,610043.77,252771.486
300076.SZ,20240222,3.66,3.95,3.66,3.95,3.76,0.19,5.0532,476757.8,183065.792
300076.SZ,20240221,3.6,4.2,3.6,3.76,3.58,0.18,5.0279,556305.97,215607.858
300076.SZ,20240220,3.4,3.58,3.31,3.58,3.42,0.16,4.6784,338935.28,116706.557
300076.SZ,20240219,3.2,3.52,3.2,3.42,3.15,0.27,8.5714,364526.53,121969.341
300076.SZ,20240208,2.74,3.16,2.7,3.15,2.81,0.34,12.0996,330785.93,97978.852
300076.SZ,20240207,3.09,3.15,2.71,2.81,3.08,-0.27,-8.7662,325714.68,94680.67
300076.SZ,20240206,2.99,3.19,2.7,3.08,3.08,0.0,0.0,383017.5,112536.517
300076.SZ,20240205,3.63,3.64,3.03,3.08,3.68,-0.6,-16.3043,413410.53,132623.309
300076.SZ,20240202,3.93,4.09,3.5,3.68,3.92,-0.24,-6.1224,320102.0,122085.63
300076.SZ,20240201,3.93,4.01,3.85,3.92,4.0,-0.08,-2.0,244756.0,96212.908
300076.SZ,20240131,4.33,4.33,3.93,4.0,4.3,-0.3,-6.9767,299601.0,122435.697
300076.SZ,20240130,4.57,4.58,4.29,4.3,4.61,-0.31,-6.7245,280593.0,123464.886
300076.SZ,20240129,5.0,5.05,4.57,4.61,4.99,-0.38,-7.6152,366468.41,173602.9
300076.SZ,20240126,5.06,5.15,4.94,4.99,5.14,-0.15,-2.9183,447840.05,225213.468
300076.SZ,20240125,4.87,5.16,4.81,5.14,4.8,0.34,7.0833,548737.05,274954.284
300076.SZ,20240124,4.66,4.83,4.58,4.8,4.66,0.14,3.0043,356480.65,168110.526
300076.SZ,20240123,4.75,4.77,4.6,4.66,4.78,-0.12,-2.5105,341485.58,159375.791
300076.SZ,20240122,5.15,5.31,4.71,4.78,5.22,-0.44,-8.4291,442658.0,221347.837
300076.SZ,20240119,5.51,5.54,5.21,5.22,5.57,-0.35,-6.2837,466566.1,248089.554
300076.SZ,20240118,5.59,5.61,5.3,5.57,5.7,-0.13,-2.2807,466891.42,256458.905
300076.SZ,20240117,6.03,6.1,5.68,5.7,6.12,-0.42,-6.8627,626220.77,365911.214
300076.SZ,20240116,5.87,6.35,5.87,6.12,5.77,0.35,6.0659,930045.41,565555.018
300076.SZ,20240115,5.71,5.94,5.7,5.77,5.82,-0.05,-0.8591,469443.55,273237.001
300076.SZ,20240112,6.16,6.2,5.79,5.82,6.26,-0.44,-7.0288,772644.58,461309.399
300076.SZ,20240111,6.05,6.3,5.86,6.26,6.41,-0.15,-2.3401,945326.06,578568.076
300076.SZ,20240110,6.74,6.86,5.94,6.41,6.8,-0.39,-5.7353,1288166.79,806317.12
300076.SZ,20240109,6.5,7.54,6.45,6.8,6.4,0.4,6.25,1463952.07,1022871.61
300076.SZ,20240108,5.33,6.4,5.26,6.4,5.33,1.07,20.075,593528.74,352637.244
300076.SZ,20240105,5.45,5.48,5.28,5.33,5.44,-0.11,-2.0221,69135.86,37181.165
300076.SZ,20240104,5.45,5.49,5.39,5.44,5.48,-0.04,-0.7299,70803.0,38427.184
300076.SZ,20240103,5.51,5.6,5.41,5.48,5.55,-0.07,-1.2613,99379.86,54560.279
300076.SZ,20240102,5.49,5.67,5.47,5.55,5.46,0.09,1.6484,124105.0,68695.648
300076.SZ,20231229,5.24,5.49,5.22,5.46,5.24,0.22,4.1985,124024.11,67048.511
300076.SZ,20231228,5.25,5.29,5.11,5.24,5.26,-0.02,-0.3802,106356.0,55456.08
300076.SZ,20231227,5.13,5.33,5.08,5.26,5.12,0.14,2.7344,117136.04,61163.93
300076.SZ,20231226,5.29,5.29,5.07,5.12,5.27,-0.15,-2.8463,78516.41,40246.756
300076.SZ,20231225,5.22,5.29,5.15,5.27,5.19,0.08,1.5414,92987.55,48719.054
300076.SZ,20231222,5.34,5.38,5.17,5.19,5.32,-0.13,-2.4436,95856.0,50442.832
300076.SZ,20231221,5.34,5.4,5.22,5.32,5.38,-0.06,-1.1152,97414.0,51528.99
300076.SZ,20231220,5.43,5.48,5.35,5.38,5.4,-0.02,-0.3704,84688.08,45792.097
300076.SZ,20231219,5.38,5.44,5.31,5.4,5.35,0.05,0.9346,70873.0,38074.053
300076.SZ,20231218,5.53,5.53,5.32,5.35,5.51,-0.16,-2.9038,76283.0,41149.287
300076.SZ,20231215,5.55,5.55,5.42,5.51,5.51,0.0,0.0,75172.52,41357.73
300076.SZ,20231214,5.63,5.63,5.48,5.51,5.55,-0.04,-0.7207,90539.0,50067.041
300076.SZ,20231213,5.56,5.64,5.52,5.55,5.57,-0.02,-0.3591,79295.04,44220.659
300076.SZ,20231212,5.46,5.57,5.44,5.57,5.46,0.11,2.0147,75722.03,41701.581
300076.SZ,20231211,5.39,5.47,5.35,5.46,5.4,0.06,1.1111,81686.2,44323.951
300076.SZ,20231208,5.58,5.58,5.38,5.4,5.53,-0.13,-2.3508,88728.0,48412.509
300076.SZ,20231207,5.5,5.56,5.45,5.53,5.49,0.04,0.7286,64501.65,35513.759
300076.SZ,20231206,5.44,5.54,5.43,5.49,5.44,0.05,0.9191,79339.0,43560.112
300076.SZ,20231205,5.61,5.62,5.41,5.44,5.63,-0.19,-3.3748,69125.0,38015.075
300076.SZ,20231204,5.61,5.68,5.58,5.63,5.59,0.04,0.7156,94751.04,53352.823
300076.SZ,20231201,5.53,5.62,5.48,5.59,5.53,0.06,1.085,78670.75,43820.099
300076.SZ,20231130,5.52,5.59,5.46,5.53,5.53,0.0,0.0,87263.0,48093.358
300076.SZ,20231129,5.59,5.66,5.5,5.53,5.59,-0.06,-1.0733,81796.0,45564.365
300076.SZ,20231128,5.56,5.74,5.55,5.59,5.54,0.05,0.9025,114238.55,64273.448
300076.SZ,20231127,5.55,5.61,5.52,5.54,5.5,0.04,0.7273,101154.0,56323.725
300076.SZ,20231124,5.61,5.62,5.47,5.5,5.62,-0.12,-2.1352,123721.0,68283.652
300076.SZ,20231123,5.65,5.68,5.56,5.62,5.61,0.01,0.1783,143395.0,80566.723
300076.SZ,20231122,5.7,5.74,5.6,5.61,5.71,-0.1,-1.7513,152951.0,86361.448
300076.SZ,20231121,5.83,5.87,5.66,5.71,5.86,-0.15,-2.5597,251175.0,143645.902
300076.SZ,20231120,5.78,5.95,5.72,5.86,5.77,0.09,1.5598,374026.04,218564.972
300076.SZ,20231117,5.6,6.19,5.54,5.77,5.61,0.16,2.852,481340.0,281187.391
300076.SZ,20231116,5.41,5.79,5.37,5.61,5.41,0.2,3.6969,232112.1,129755.279
300076.SZ,20231115,5.44,5.46,5.38,5.41,5.41,0.0,0.0,74029.0,40070.476
300076.SZ,20231114,5.4,5.46,5.35,5.41,5.38,0.03,0.5576,80335.0,43436.367
300076.SZ,20231113,5.34,5.42,5.31,5.38,5.31,0.07,1.3183,106822.0,57399.363
300076.SZ,20231110,5.36,5.37,5.25,5.31,5.33,-0.02,-0.3752,93013.0,49440.995
300076.SZ,20231109,5.43,5.52,5.3,5.33,5.43,-0.1,-1.8416,133600.0,71893.809
300076.SZ,20231108,5.39,5.47,5.34,5.43,5.34,0.09,1.6854,153501.87,82993.608
300076.SZ,20231107,5.21,5.44,5.2,5.34,5.22,0.12,2.2989,160225.96,85345.576
300076.SZ,20231106,5.13,5.23,5.11,5.22,5.1,0.12,2.3529,82753.0,42876.658
300076.SZ,20231103,5.0,5.13,4.97,5.1,4.95,0.15,3.0303,109479.0,55646.49
300076.SZ,20231102,5.02,5.1,4.91,4.95,4.99,-0.04,-0.8016,122028.0,61187.295
300076.SZ,20231101,4.95,5.08,4.95,4.99,4.96,0.03,0.6048,100770.0,50635.54
300076.SZ,20231031,5.0,5.08,4.94,4.96,4.98,-0.02,-0.4016,106933.1,53413.986
300076.SZ,20231030,4.84,4.98,4.77,4.98,4.84,0.14,2.8926,199778.5,97659.039
300076.SZ,20231027,5.13,5.13,4.75,4.84,5.15,-0.31,-6.0194,270497.0,130949.682
