ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300964.SZ,20240607,31.01,31.95,29.98,30.6,31.97,-1.37,-4.2853,39148.29,120221.329
300964.SZ,20240606,29.9,33.5,29.9,31.97,30.2,1.77,5.8609,53304.7,171278.401
300964.SZ,20240605,30.6,32.09,30.17,30.2,30.98,-0.78,-2.5178,20160.43,62061.135
300964.SZ,20240604,32.18,32.49,30.61,30.98,32.7,-1.72,-5.2599,29256.0,91897.428
300964.SZ,20240603,32.4,33.6,31.9,32.7,32.05,0.65,2.0281,33505.0,109370.383
300964.SZ,20240531,30.98,32.4,30.98,32.05,31.22,0.83,2.6586,25596.0,82120.123
300964.SZ,20240530,31.1,31.92,30.23,31.22,32.48,-1.26,-3.8793,28819.95,89581.957
300964.SZ,20240529,34.65,36.5,31.8,32.48,31.57,0.91,2.8825,33716.0,111818.539
300964.SZ,20240528,31.98,32.3,31.01,31.57,31.69,-0.12,-0.3787,12497.94,39624.97
300964.SZ,20240527,31.18,31.79,30.3,31.69,31.32,0.37,1.1814,15558.19,47996.492
300964.SZ,20240524,32.3,32.65,31.31,31.32,32.9,-1.58,-4.8024,21101.55,67236.251
300964.SZ,20240523,32.31,33.84,32.12,32.9,32.32,0.58,1.7946,27647.06,91048.559
300964.SZ,20240522,32.4,32.48,31.88,32.32,32.0,0.32,1.0,11158.54,35973.344
300964.SZ,20240521,31.66,32.2,31.56,32.0,31.91,0.09,0.282,11790.29,37668.147
300964.SZ,20240520,32.23,32.23,31.3,31.91,32.23,-0.32,-0.9929,14764.29,46792.116
300964.SZ,20240517,31.0,32.35,31.0,32.23,30.97,1.26,4.0685,22017.14,70299.348
300964.SZ,20240516,30.77,31.39,30.4,30.97,30.24,0.73,2.414,13719.0,42579.534
300964.SZ,20240515,30.99,30.99,29.96,30.24,30.39,-0.15,-0.4936,9083.25,27639.002
300964.SZ,20240514,30.14,31.1,30.14,30.39,30.02,0.37,1.2325,9464.0,28890.43
300964.SZ,20240513,31.06,31.06,29.63,30.02,31.05,-1.03,-3.3172,10530.0,31782.283
300964.SZ,20240510,32.42,32.54,31.0,31.05,32.35,-1.3,-4.0185,16334.0,51196.911
300964.SZ,20240509,32.09,32.87,32.0,32.35,32.08,0.27,0.8416,10646.0,34452.919
300964.SZ,20240508,33.0,33.11,31.98,32.08,32.95,-0.87,-2.6404,12365.0,39969.827
300964.SZ,20240507,32.6,33.08,32.3,32.95,32.37,0.58,1.7918,17797.0,58335.547
300964.SZ,20240506,32.55,32.98,32.18,32.37,32.16,0.21,0.653,15012.0,48781.455
300964.SZ,20240430,32.66,33.12,31.66,32.16,32.84,-0.68,-2.0706,18136.8,58622.695
300964.SZ,20240429,31.12,32.93,31.12,32.84,30.97,1.87,6.0381,26789.25,86984.803
300964.SZ,20240426,29.85,31.43,29.61,30.97,29.9,1.07,3.5786,20539.07,63314.764
300964.SZ,20240425,29.85,30.62,29.78,29.9,30.0,-0.1,-0.3333,16645.9,50141.235
300964.SZ,20240424,28.94,30.1,28.3,30.0,28.51,1.49,5.2262,20349.08,59954.937
300964.SZ,20240423,27.59,28.57,27.59,28.51,27.63,0.88,3.1849,14610.54,41377.243
300964.SZ,20240422,28.21,28.68,26.8,27.63,28.13,-0.5,-1.7775,13116.0,36309.188
300964.SZ,20240419,28.26,28.8,27.81,28.13,28.67,-0.54,-1.8835,15159.8,42738.197
300964.SZ,20240418,29.61,30.53,28.14,28.67,29.32,-0.65,-2.2169,23813.99,69643.769
300964.SZ,20240417,26.88,29.36,26.88,29.32,26.12,3.2,12.2511,20012.0,57025.257
300964.SZ,20240416,29.4,29.4,25.68,26.12,29.4,-3.28,-11.1565,21522.93,57732.184
300964.SZ,20240415,31.29,32.1,28.63,29.4,31.5,-2.1,-6.6667,21159.59,63131.903
300964.SZ,20240412,31.32,32.31,31.26,31.5,31.26,0.24,0.7678,15492.08,49356.257
300964.SZ,20240411,31.45,32.13,30.88,31.26,31.5,-0.24,-0.7619,11790.8,37324.503
300964.SZ,20240410,32.76,32.98,30.88,31.5,32.76,-1.26,-3.8462,16346.82,51775.263
