ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301448.SZ,20240607,18.54,19.08,18.22,19.04,18.01,1.03,5.719,17385.7,32464.208
301448.SZ,20240606,18.98,19.25,17.95,18.01,18.98,-0.97,-5.1106,16639.38,30464.93
301448.SZ,20240605,19.26,19.39,18.91,18.98,19.39,-0.41,-2.1145,13021.1,24815.436
301448.SZ,20240604,20.25,20.34,19.06,19.39,20.23,-0.84,-4.1522,21879.75,42316.133
301448.SZ,20240603,20.74,20.84,19.94,20.23,20.51,-0.28,-1.3652,20053.6,40649.957
301448.SZ,20240531,19.9,20.76,19.9,20.51,20.01,0.5,2.4988,22876.6,46894.301
301448.SZ,20240530,20.42,20.62,19.88,20.01,20.62,-0.61,-2.9583,23267.31,46914.733
301448.SZ,20240529,20.22,21.66,20.04,20.62,20.22,0.4,1.9782,25168.53,52048.128
301448.SZ,20240528,20.7,21.1,20.22,20.22,22.17,-1.95,-8.7957,46008.67,95099.94
301448.SZ,20240527,21.53,23.39,21.26,22.17,20.8,1.37,6.5865,62996.45,140004.303
301448.SZ,20240524,21.0,21.3,20.8,20.8,21.02,-0.22,-1.0466,17179.6,36186.981
301448.SZ,20240523,21.35,21.98,21.0,21.02,21.38,-0.36,-1.6838,25929.95,55561.384
301448.SZ,20240522,20.95,21.4,20.85,21.38,20.99,0.39,1.858,19818.43,41943.557
301448.SZ,20240521,20.69,21.05,20.35,20.99,20.79,0.2,0.962,17147.88,35742.1
301448.SZ,20240520,27.97,27.97,27.25,27.28,27.99,-0.71,-2.5366,17437.06,47809.96
301448.SZ,20240517,28.0,28.0,27.28,27.99,27.87,0.12,0.4306,16272.62,44920.053
301448.SZ,20240516,28.17,28.54,27.59,27.87,27.85,0.02,0.0718,17978.22,50298.994
301448.SZ,20240515,28.18,28.54,27.55,27.85,28.78,-0.93,-3.2314,23015.0,64419.725
301448.SZ,20240514,27.55,29.84,27.2,28.78,27.96,0.82,2.9328,44783.26,127864.394
301448.SZ,20240513,25.97,28.38,25.2,27.96,26.2,1.76,6.7176,32637.17,88230.529
301448.SZ,20240510,26.73,26.73,26.08,26.2,26.59,-0.39,-1.4667,9943.68,26117.967
301448.SZ,20240509,26.65,26.74,26.34,26.59,26.32,0.27,1.0258,10321.17,27404.451
301448.SZ,20240508,26.65,26.98,26.21,26.32,26.65,-0.33,-1.2383,11356.0,30194.225
301448.SZ,20240507,26.63,26.83,26.36,26.65,26.73,-0.08,-0.2993,15778.0,41948.673
301448.SZ,20240506,26.11,26.78,25.64,26.73,25.36,1.37,5.4022,17788.04,46841.184
301448.SZ,20240430,25.85,26.18,25.15,25.36,25.82,-0.46,-1.7816,14846.0,37921.059
301448.SZ,20240429,25.0,25.85,24.78,25.82,24.36,1.46,5.9934,20818.33,53073.034
301448.SZ,20240426,24.19,24.79,23.96,24.36,24.18,0.18,0.7444,12984.0,31717.882
301448.SZ,20240425,24.1,24.47,23.95,24.18,24.1,0.08,0.332,10149.38,24606.609
301448.SZ,20240424,23.29,24.11,23.29,24.1,23.29,0.81,3.4779,11537.36,27492.923
301448.SZ,20240423,22.78,23.38,22.78,23.29,22.87,0.42,1.8365,10058.02,23300.449
301448.SZ,20240422,22.63,23.1,22.08,22.87,22.98,-0.11,-0.4787,11066.0,25139.215
301448.SZ,20240419,23.44,23.98,22.8,22.98,23.68,-0.7,-2.9561,15333.28,35569.993
301448.SZ,20240418,22.95,24.24,22.6,23.68,23.2,0.48,2.069,18202.0,42754.897
301448.SZ,20240417,21.33,23.2,21.33,23.2,20.91,2.29,10.9517,18225.14,41284.855
301448.SZ,20240416,23.51,23.6,20.83,20.91,23.51,-2.6,-11.0591,20570.66,44251.648
301448.SZ,20240415,24.83,25.28,22.5,23.51,24.95,-1.44,-5.7715,17458.52,41512.839
301448.SZ,20240412,24.98,25.58,24.91,24.95,24.95,0.0,0.0,9696.51,24392.833
301448.SZ,20240411,25.0,25.8,24.59,24.95,25.0,-0.05,-0.2,13187.04,33275.179
301448.SZ,20240410,26.25,26.25,24.6,25.0,26.02,-1.02,-3.9201,16265.97,41034.407
301448.SZ,20240409,25.97,26.35,25.55,26.02,25.57,0.45,1.7599,11359.0,29526.754
301448.SZ,20240408,27.15,27.19,25.57,25.57,27.61,-2.04,-7.3886,22393.07,58561.816
301448.SZ,20240403,27.48,28.5,27.25,27.61,27.4,0.21,0.7664,23658.47,65727.842
301448.SZ,20240402,27.65,28.29,27.11,27.4,27.88,-0.48,-1.7217,20171.5,55641.931
301448.SZ,20240401,27.35,28.47,27.22,27.88,27.08,0.8,2.9542,26785.0,74755.245
301448.SZ,20240329,26.51,27.78,26.28,27.08,26.52,0.56,2.1116,27639.45,74881.476
301448.SZ,20240328,25.42,27.68,25.02,26.52,25.7,0.82,3.1907,34917.62,91988.958
301448.SZ,20240327,27.81,28.85,25.66,25.7,29.9,-4.2,-14.0468,46730.45,125843.951
301448.SZ,20240326,33.0,34.5,29.83,29.9,31.55,-1.65,-5.2298,69802.33,223894.964
301448.SZ,20240325,29.75,31.79,29.69,31.55,30.08,1.47,4.887,42444.74,129745.132
301448.SZ,20240322,29.05,30.99,28.53,30.08,29.18,0.9,3.0843,32052.44,94709.449
301448.SZ,20240321,29.05,29.3,28.5,29.18,29.23,-0.05,-0.1711,19258.37,55712.961
301448.SZ,20240320,28.68,29.4,28.4,29.23,28.68,0.55,1.9177,22121.59,63920.508
301448.SZ,20240319,28.5,28.85,28.33,28.68,28.67,0.01,0.0349,23379.16,66895.252
301448.SZ,20240318,27.98,28.75,27.86,28.67,27.88,0.79,2.8336,25274.69,71702.091
301448.SZ,20240315,27.15,28.07,26.8,27.88,27.45,0.43,1.5665,22433.63,61591.021
301448.SZ,20240314,27.7,28.38,26.76,27.45,28.0,-0.55,-1.9643,25594.52,70643.686
301448.SZ,20240313,27.19,28.88,27.15,28.0,27.19,0.81,2.979,42322.24,118732.505
301448.SZ,20240312,27.26,27.39,26.7,27.19,27.07,0.12,0.4433,23698.74,64105.762
301448.SZ,20240311,26.65,27.5,26.41,27.07,26.71,0.36,1.3478,18629.95,49904.384
301448.SZ,20240308,26.07,26.97,26.07,26.71,26.32,0.39,1.4818,20572.62,54665.93
301448.SZ,20240307,27.35,27.66,25.94,26.32,27.0,-0.68,-2.5185,27034.87,72609.66
301448.SZ,20240306,25.6,27.5,25.59,27.0,25.92,1.08,4.1667,29679.92,79562.398
301448.SZ,20240305,26.96,26.98,25.7,25.92,26.79,-0.87,-3.2475,22696.26,59290.554
301448.SZ,20240304,28.0,28.18,25.88,26.79,27.66,-0.87,-3.1453,35478.95,94903.301
301448.SZ,20240301,25.5,29.48,25.5,27.66,25.38,2.28,8.9835,49126.16,131633.156
301448.SZ,20240229,23.58,25.38,23.5,25.38,23.97,1.41,5.8824,27586.63,68618.612
301448.SZ,20240228,27.31,27.65,23.76,23.97,27.34,-3.37,-12.3263,48449.14,126142.466
