ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300018.SZ,20240607,4.58,4.61,4.45,4.57,4.44,0.13,2.9279,83181.5,37761.988
300018.SZ,20240606,4.69,4.72,4.47,4.49,4.71,-0.22,-4.6709,124039.47,56600.364
300018.SZ,20240605,4.95,4.95,4.7,4.71,4.92,-0.21,-4.2683,107586.04,51442.387
300018.SZ,20240604,4.84,4.95,4.65,4.92,4.88,0.04,0.8197,119914.04,57450.342
300018.SZ,20240603,5.19,5.19,4.83,4.88,5.14,-0.26,-5.0584,156765.0,77430.601
300018.SZ,20240531,5.0,5.17,4.96,5.14,4.97,0.17,3.4205,134007.0,68161.382
300018.SZ,20240530,5.16,5.18,4.97,4.97,5.16,-0.19,-3.6822,122159.0,61599.637
300018.SZ,20240529,5.25,5.25,5.1,5.16,5.3,-0.14,-2.6415,166022.22,86009.427
300018.SZ,20240528,5.13,5.36,5.1,5.3,5.14,0.16,3.1128,251203.0,132295.48
300018.SZ,20240527,5.08,5.17,4.98,5.14,5.03,0.11,2.1869,142688.37,72870.159
300018.SZ,20240524,4.92,5.11,4.91,5.03,4.93,0.1,2.0284,101934.37,51499.588
300018.SZ,20240523,5.02,5.03,4.89,4.93,5.02,-0.09,-1.7928,76828.0,38018.741
300018.SZ,20240522,4.96,5.05,4.95,5.02,5.0,0.02,0.4,68085.37,34103.324
300018.SZ,20240521,5.1,5.11,4.96,5.0,5.11,-0.11,-2.1526,107903.37,54104.725
300018.SZ,20240520,5.12,5.14,5.06,5.11,5.1,0.01,0.1961,93452.0,47629.143
300018.SZ,20240517,5.09,5.15,5.02,5.1,5.04,0.06,1.1905,102207.0,52073.024
300018.SZ,20240516,5.11,5.14,5.03,5.04,5.11,-0.07,-1.3699,118823.0,60268.01
300018.SZ,20240515,5.31,5.32,5.1,5.11,5.35,-0.24,-4.486,214454.0,111396.299
300018.SZ,20240514,5.18,5.45,5.17,5.35,5.17,0.18,3.4816,228557.57,121833.083
300018.SZ,20240513,5.24,5.24,5.07,5.17,5.26,-0.09,-1.711,101191.3,52008.625
300018.SZ,20240510,5.22,5.31,5.16,5.26,5.21,0.05,0.9597,127658.0,67008.937
300018.SZ,20240509,5.15,5.24,5.12,5.21,5.12,0.09,1.7578,73603.37,38331.866
300018.SZ,20240508,5.16,5.21,5.11,5.12,5.19,-0.07,-1.3487,66407.0,34170.159
300018.SZ,20240507,5.12,5.2,5.07,5.19,5.12,0.07,1.3672,80811.96,41688.97
300018.SZ,20240506,5.15,5.2,5.07,5.12,5.02,0.1,1.992,74776.0,38244.005
300018.SZ,20240430,5.13,5.15,5.0,5.02,5.09,-0.07,-1.3752,68171.69,34423.773
300018.SZ,20240429,4.91,5.09,4.87,5.09,4.89,0.2,4.09,106905.69,53586.741
300018.SZ,20240426,4.96,5.02,4.78,4.89,5.03,-0.14,-2.7833,136144.0,66428.665
300018.SZ,20240425,5.0,5.1,4.96,5.03,5.02,0.01,0.1992,74600.0,37626.306
300018.SZ,20240424,4.86,5.02,4.83,5.02,4.79,0.23,4.8017,85290.18,42203.07
300018.SZ,20240423,4.78,4.87,4.77,4.79,4.78,0.01,0.2092,74557.55,35880.686
300018.SZ,20240422,4.87,4.89,4.66,4.78,4.86,-0.08,-1.6461,61018.0,29223.973
300018.SZ,20240419,4.81,4.94,4.75,4.86,4.83,0.03,0.6211,83594.38,40597.057
300018.SZ,20240418,4.85,4.98,4.79,4.83,4.92,-0.09,-1.8293,103715.68,50510.946
300018.SZ,20240417,4.59,4.93,4.59,4.92,4.49,0.43,9.5768,127454.09,61544.933
300018.SZ,20240416,4.94,4.94,4.46,4.49,4.92,-0.43,-8.7398,149948.38,69404.593
300018.SZ,20240415,5.17,5.22,4.81,4.92,5.18,-0.26,-5.0193,146501.57,72663.594
300018.SZ,20240412,5.25,5.33,5.16,5.18,5.26,-0.08,-1.5209,70085.73,36726.1
300018.SZ,20240411,5.14,5.32,5.1,5.26,5.17,0.09,1.7408,96275.02,50677.81
300018.SZ,20240410,5.25,5.25,5.09,5.17,5.25,-0.08,-1.5238,81659.4,42095.283
300018.SZ,20240409,5.16,5.27,5.15,5.25,5.16,0.09,1.7442,69863.34,36445.186
300018.SZ,20240408,5.31,5.31,5.14,5.16,5.3,-0.14,-2.6415,90729.92,47142.058
300018.SZ,20240403,5.36,5.36,5.26,5.3,5.36,-0.06,-1.1194,86794.9,45959.575
300018.SZ,20240402,5.37,5.4,5.3,5.36,5.39,-0.03,-0.5566,126001.85,67485.835
300018.SZ,20240401,5.29,5.39,5.21,5.39,5.37,0.02,0.3724,211165.59,112195.666
300018.SZ,20240329,5.13,5.63,5.08,5.37,5.1,0.27,5.2941,222994.0,120182.823
300018.SZ,20240328,4.99,5.18,4.91,5.1,4.97,0.13,2.6157,77283.0,39355.225
300018.SZ,20240327,5.18,5.18,4.97,4.97,5.15,-0.18,-3.4951,66306.0,33531.961
300018.SZ,20240326,5.16,5.21,5.06,5.15,5.15,0.0,0.0,74227.29,38155.438
300018.SZ,20240325,5.29,5.31,5.12,5.15,5.29,-0.14,-2.6465,90933.33,47556.305
300018.SZ,20240322,5.33,5.38,5.21,5.29,5.38,-0.09,-1.6729,96944.0,51208.382
300018.SZ,20240321,5.42,5.45,5.29,5.38,5.46,-0.08,-1.4652,146655.45,78675.197
300018.SZ,20240320,5.28,5.62,5.24,5.46,5.3,0.16,3.0189,156970.21,85491.313
300018.SZ,20240319,5.31,5.39,5.28,5.3,5.33,-0.03,-0.5629,81101.27,43234.491
300018.SZ,20240318,5.19,5.34,5.18,5.33,5.16,0.17,3.2946,113850.29,59916.805
300018.SZ,20240315,5.1,5.17,5.03,5.16,5.09,0.07,1.3752,64453.5,32972.719
300018.SZ,20240314,5.16,5.19,5.02,5.09,5.17,-0.08,-1.5474,79206.0,40432.571
300018.SZ,20240313,5.15,5.21,5.12,5.17,5.17,0.0,0.0,78355.0,40496.632
300018.SZ,20240312,5.2,5.22,5.11,5.17,5.22,-0.05,-0.9579,88340.02,45544.356
300018.SZ,20240311,5.09,5.23,5.08,5.22,5.02,0.2,3.9841,128725.0,66319.184
300018.SZ,20240308,4.95,5.03,4.92,5.02,4.97,0.05,1.006,70959.29,35339.875
300018.SZ,20240307,4.99,5.07,4.9,4.97,4.97,0.0,0.0,105781.74,52921.044
300018.SZ,20240306,4.83,5.01,4.79,4.97,4.82,0.15,3.112,96138.26,47381.513
300018.SZ,20240305,4.94,4.96,4.8,4.82,4.96,-0.14,-2.8226,93062.0,45198.095
