ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002608.SZ,20240607,8.14,8.23,8.05,8.21,8.12,0.09,1.1084,110138.0,89556.845
002608.SZ,20240606,8.16,8.3,8.07,8.12,8.13,-0.01,-0.123,141896.0,115833.667
002608.SZ,20240605,8.31,8.37,8.11,8.13,8.32,-0.19,-2.2837,141977.0,116724.208
002608.SZ,20240604,8.07,8.34,8.02,8.32,8.02,0.3,3.7406,139450.0,114339.051
002608.SZ,20240603,8.15,8.21,7.95,8.02,8.13,-0.11,-1.353,117048.0,94351.233
002608.SZ,20240531,8.2,8.26,8.12,8.13,8.18,-0.05,-0.6112,87586.0,71564.765
002608.SZ,20240530,8.33,8.41,8.12,8.18,8.43,-0.25,-2.9656,153916.86,127030.679
002608.SZ,20240529,8.33,8.56,8.22,8.43,8.38,0.05,0.5967,147143.5,123933.885
002608.SZ,20240528,8.35,8.52,8.32,8.38,8.36,0.02,0.2392,172677.0,145303.64
002608.SZ,20240527,8.23,8.44,8.23,8.36,8.25,0.11,1.3333,186491.5,155742.282
002608.SZ,20240524,8.05,8.38,8.05,8.25,8.06,0.19,2.3573,177015.0,146493.128
002608.SZ,20240523,8.22,8.22,8.01,8.06,8.22,-0.16,-1.9465,104751.5,84716.132
002608.SZ,20240522,8.17,8.29,8.14,8.22,8.17,0.05,0.612,100307.4,82548.945
002608.SZ,20240521,8.27,8.33,8.12,8.17,8.26,-0.09,-1.0896,94352.0,77442.049
002608.SZ,20240520,8.11,8.3,8.1,8.26,8.1,0.16,1.9753,147170.92,121124.421
002608.SZ,20240517,8.12,8.23,8.03,8.1,8.13,-0.03,-0.369,153348.14,124479.936
002608.SZ,20240516,8.24,8.31,8.1,8.13,8.25,-0.12,-1.4545,154611.55,126376.657
002608.SZ,20240515,8.51,8.61,8.22,8.25,8.58,-0.33,-3.8462,183088.0,153363.001
002608.SZ,20240514,8.56,8.65,8.47,8.58,8.59,-0.01,-0.1164,155733.71,133436.981
002608.SZ,20240513,8.58,8.67,8.4,8.59,8.53,0.06,0.7034,215865.61,184443.76
002608.SZ,20240510,8.33,8.57,8.26,8.53,8.33,0.2,2.401,206558.0,174604.283
002608.SZ,20240509,8.21,8.37,8.21,8.33,8.25,0.08,0.9697,110022.61,91518.863
002608.SZ,20240508,8.41,8.46,8.23,8.25,8.42,-0.17,-2.019,142280.75,118436.368
002608.SZ,20240507,8.46,8.52,8.35,8.42,8.5,-0.08,-0.9412,164740.79,138709.241
002608.SZ,20240506,8.25,8.53,8.19,8.5,8.24,0.26,3.1553,266128.04,223498.025
002608.SZ,20240430,8.16,8.31,8.13,8.24,8.15,0.09,1.1043,204913.3,169192.438
002608.SZ,20240429,8.34,8.35,8.04,8.15,8.3,-0.15,-1.8072,232924.18,189416.76
002608.SZ,20240426,8.16,8.31,8.12,8.3,8.22,0.08,0.9732,172625.46,142038.106
002608.SZ,20240425,8.17,8.24,8.13,8.22,8.21,0.01,0.1218,106074.66,86908.585
002608.SZ,20240424,8.12,8.23,8.07,8.21,8.12,0.09,1.1084,137737.9,112619.984
002608.SZ,20240423,8.32,8.35,8.09,8.12,8.29,-0.17,-2.0507,190578.05,155720.534
002608.SZ,20240422,8.38,8.49,8.24,8.29,8.36,-0.07,-0.8373,180507.0,150598.817
002608.SZ,20240419,8.28,8.44,8.22,8.36,8.3,0.06,0.7229,180162.02,150794.334
002608.SZ,20240418,8.44,8.54,8.21,8.3,8.46,-0.16,-1.8913,255765.0,213956.242
002608.SZ,20240417,8.33,8.48,8.27,8.46,8.31,0.15,1.8051,245874.63,206482.389
002608.SZ,20240416,8.47,8.65,8.28,8.31,8.47,-0.16,-1.889,242934.2,205033.945
002608.SZ,20240415,8.38,8.56,8.2,8.47,8.39,0.08,0.9535,259761.25,218916.921
002608.SZ,20240412,8.55,8.59,8.32,8.39,8.62,-0.23,-2.6682,326901.03,275558.863
002608.SZ,20240411,8.51,8.74,8.42,8.62,8.66,-0.04,-0.4619,318522.9,273898.162
002608.SZ,20240410,8.31,8.7,8.21,8.66,8.32,0.34,4.0865,435642.44,370867.572
002608.SZ,20240409,8.56,8.78,8.16,8.32,8.06,0.26,3.2258,537932.16,448390.327
002608.SZ,20240408,7.97,8.16,7.93,8.06,7.97,0.09,1.1292,200566.0,161926.029
002608.SZ,20240403,8.03,8.08,7.87,7.97,8.05,-0.08,-0.9938,195413.99,155650.604
002608.SZ,20240402,7.94,8.09,7.9,8.05,7.96,0.09,1.1307,193298.8,154717.991
002608.SZ,20240401,7.9,7.98,7.78,7.96,7.89,0.07,0.8872,159219.12,125852.772
002608.SZ,20240329,7.75,7.9,7.73,7.89,7.75,0.14,1.8065,165129.9,129016.466
002608.SZ,20240328,7.45,7.82,7.42,7.75,7.48,0.27,3.6096,238343.25,182838.538
002608.SZ,20240327,7.48,7.63,7.42,7.48,7.48,0.0,0.0,173618.0,130765.453
002608.SZ,20240326,7.33,7.51,7.3,7.48,7.3,0.18,2.4658,139122.0,102975.791
002608.SZ,20240325,7.25,7.43,7.2,7.3,7.26,0.04,0.551,110119.63,80851.124
002608.SZ,20240322,7.29,7.33,7.22,7.26,7.32,-0.06,-0.8197,79161.89,57484.565
002608.SZ,20240321,7.41,7.44,7.28,7.32,7.4,-0.08,-1.0811,107900.33,79109.027
