ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873132.BJ,20240416,12.02,12.35,11.0,11.16,12.23,-1.07,-8.749,4874.06,5599.944
873132.BJ,20240415,13.02,13.29,11.9,12.23,13.11,-0.88,-6.7124,6263.41,7894.211
873132.BJ,20240412,12.95,13.37,12.95,13.11,13.05,0.06,0.4598,4588.24,6011.318
873132.BJ,20240411,13.3,13.3,13.0,13.05,13.25,-0.2,-1.5094,3925.03,5124.148
873132.BJ,20240410,12.94,13.58,12.84,13.25,12.99,0.26,2.0015,6113.31,8150.925
873132.BJ,20240409,12.86,13.39,12.86,12.99,12.92,0.07,0.5418,2401.81,3118.513
873132.BJ,20240408,13.28,13.59,12.9,12.92,13.4,-0.48,-3.5821,5188.51,6784.794
873132.BJ,20240403,13.55,13.85,13.18,13.4,13.48,-0.08,-0.5935,2897.0,3915.027
873132.BJ,20240402,13.88,13.95,13.47,13.48,13.77,-0.29,-2.106,2439.37,3327.688
873132.BJ,20240401,13.82,13.9,13.61,13.77,13.81,-0.04,-0.2896,3542.66,4862.398
873132.BJ,20240329,14.12,14.14,13.77,13.81,14.2,-0.39,-2.7465,5730.43,7958.511
873132.BJ,20240328,13.79,14.25,13.7,14.2,14.02,0.18,1.2839,7878.83,11027.731
873132.BJ,20240327,13.78,14.41,13.34,14.02,13.41,0.61,4.5488,10069.75,14085.316
873132.BJ,20240326,13.65,13.88,13.18,13.41,13.64,-0.23,-1.6862,3307.51,4467.994
873132.BJ,20240325,13.97,14.49,13.59,13.64,13.97,-0.33,-2.3622,3563.47,4937.568
873132.BJ,20240322,14.62,14.67,13.97,13.97,14.54,-0.57,-3.9202,5438.06,7713.849
873132.BJ,20240321,14.98,15.06,14.43,14.54,14.94,-0.4,-2.6774,5580.99,8217.248
873132.BJ,20240320,15.01,15.14,14.88,14.94,15.07,-0.13,-0.8626,4653.66,6984.317
873132.BJ,20240319,15.31,15.4,15.02,15.07,15.46,-0.39,-2.5226,5561.66,8449.743
873132.BJ,20240318,15.29,15.56,15.11,15.46,15.5,-0.04,-0.2581,10405.87,15938.082
873132.BJ,20240315,14.86,15.63,14.76,15.5,15.05,0.45,2.99,19219.39,29458.047
873132.BJ,20240314,14.46,15.08,14.46,15.05,14.47,0.58,4.0083,15060.68,22384.845
873132.BJ,20240313,14.9,14.94,14.29,14.47,14.75,-0.28,-1.8983,5723.12,8299.758
873132.BJ,20240312,14.6,14.84,14.56,14.75,14.6,0.15,1.0274,6567.31,9653.893
873132.BJ,20240311,14.27,14.63,14.27,14.6,14.65,-0.05,-0.3413,7266.16,10473.505
873132.BJ,20240308,14.28,15.18,14.28,14.65,14.1,0.55,3.9007,10766.8,15895.762
873132.BJ,20240307,14.36,14.65,14.01,14.1,14.48,-0.38,-2.6243,6288.72,9013.461
873132.BJ,20240306,14.18,14.68,13.85,14.48,13.98,0.5,3.5765,8849.04,12788.872
873132.BJ,20240305,14.88,14.88,13.9,13.98,14.91,-0.93,-6.2374,10001.91,14202.978
873132.BJ,20240304,15.65,15.68,14.8,14.91,15.59,-0.68,-4.3618,10396.56,15634.649
873132.BJ,20240301,15.52,15.88,15.3,15.59,15.57,0.02,0.1285,9568.35,14841.418
873132.BJ,20240229,15.09,15.68,15.03,15.57,15.31,0.26,1.6982,12902.52,19873.883
873132.BJ,20240228,16.35,16.87,15.3,15.31,16.76,-1.45,-8.6516,30011.01,48286.208
873132.BJ,20240227,15.36,17.17,15.05,16.76,15.43,1.33,8.6196,29144.51,47798.849
873132.BJ,20240226,14.55,15.44,14.21,15.43,14.44,0.99,6.856,19203.62,28572.933
873132.BJ,20240223,14.47,14.8,14.3,14.44,14.57,-0.13,-0.8922,11105.48,16103.153
873132.BJ,20240222,14.11,14.81,14.11,14.57,14.65,-0.08,-0.5461,12150.64,17647.922
873132.BJ,20240221,14.48,15.36,14.48,14.65,14.73,-0.08,-0.5431,15674.99,23515.846
873132.BJ,20240220,14.15,15.39,13.92,14.73,14.0,0.73,5.2143,15816.14,23248.823
873132.BJ,20240219,13.41,14.23,13.41,14.0,13.35,0.65,4.8689,12697.43,17562.099
873132.BJ,20240208,13.66,13.86,12.33,13.35,13.37,-0.02,-0.1496,13104.33,17220.397
873132.BJ,20240207,13.59,14.87,13.21,13.37,14.05,-0.68,-4.8399,21973.35,30975.885
873132.BJ,20240206,12.02,14.29,11.51,14.05,12.05,2.0,16.5975,24480.67,31987.752
873132.BJ,20240205,13.3,13.3,11.15,12.05,13.26,-1.21,-9.1252,16332.24,19933.829
873132.BJ,20240202,15.0,15.37,12.92,13.26,15.05,-1.79,-11.8937,18741.91,26078.357
873132.BJ,20240201,16.46,16.65,14.98,15.05,16.48,-1.43,-8.6772,13657.77,21529.812
873132.BJ,20240131,15.98,16.95,15.98,16.48,15.96,0.52,3.2581,14219.25,23525.095
873132.BJ,20240130,16.0,16.66,15.55,15.96,16.2,-0.24,-1.4815,11269.6,18042.587
873132.BJ,20240129,18.28,18.48,16.2,16.2,18.19,-1.99,-10.9401,20241.8,34857.752
873132.BJ,20240126,18.71,19.36,18.08,18.19,19.16,-0.97,-5.0626,19311.21,36102.777
873132.BJ,20240125,20.37,20.37,18.88,19.16,20.57,-1.41,-6.8546,29127.41,56773.27
873132.BJ,20240124,19.95,21.07,19.56,20.57,20.29,0.28,1.38,25303.08,51733.085
873132.BJ,20240123,19.58,20.69,19.14,20.29,19.96,0.33,1.6533,26236.19,52686.015
873132.BJ,20240122,21.51,21.99,19.6,19.96,22.12,-2.16,-9.7649,42472.79,88373.112
873132.BJ,20240119,21.94,25.7,21.11,22.12,21.94,0.18,0.8204,64428.36,150129.243
873132.BJ,20240118,18.78,22.5,18.14,21.94,19.02,2.92,15.3523,57830.99,120559.478
873132.BJ,20240117,18.4,20.2,18.26,19.02,19.01,0.01,0.0526,28995.56,56199.495
873132.BJ,20240116,17.8,19.42,16.88,19.01,18.08,0.93,5.1438,31120.84,56918.815
873132.BJ,20240115,18.7,19.25,17.7,18.08,19.35,-1.27,-6.5633,24081.42,44177.411
873132.BJ,20240112,22.02,22.14,19.3,19.35,22.9,-3.55,-15.5022,42410.15,88596.437
873132.BJ,20240111,20.58,23.48,20.58,22.9,22.53,0.37,1.6423,53796.57,114783.42
873132.BJ,20240110,21.68,28.0,21.23,22.53,22.3,0.23,1.0314,73041.83,180569.023
873132.BJ,20240109,19.7,22.49,18.71,22.3,19.81,2.49,12.5694,40819.32,83151.502
873132.BJ,20240108,22.05,22.99,19.61,19.81,22.8,-2.99,-13.114,29273.5,63349.556
873132.BJ,20240105,21.21,22.8,20.03,22.8,22.04,0.76,3.4483,49742.18,107512.714
873132.BJ,20240104,19.69,23.0,19.38,22.04,19.69,2.35,11.935,45007.42,95160.129
873132.BJ,20240103,19.75,20.06,19.22,19.69,20.1,-0.41,-2.0398,20774.54,40897.295
873132.BJ,20240102,18.59,20.27,18.59,20.1,18.69,1.41,7.5441,33732.21,65647.915
873132.BJ,20231229,18.19,18.91,17.81,18.69,18.15,0.54,2.9752,16431.48,30203.935
873132.BJ,20231228,18.19,18.49,17.71,18.15,18.37,-0.22,-1.1976,15075.45,27414.682
873132.BJ,20231227,17.63,18.49,17.5,18.37,17.77,0.6,3.3765,19230.72,34596.525
873132.BJ,20231226,17.86,18.03,17.0,17.77,17.87,-0.1,-0.5596,18493.63,32773.303
873132.BJ,20231225,17.33,17.87,17.04,17.87,17.34,0.53,3.0565,15908.97,27944.862
873132.BJ,20231222,16.9,17.77,16.25,17.34,17.3,0.04,0.2312,19125.54,32544.119
873132.BJ,20231221,19.4,20.38,17.19,17.3,19.42,-2.12,-10.9166,30787.25,58115.702
873132.BJ,20231220,18.6,19.68,18.52,19.42,19.13,0.29,1.5159,23698.28,45583.205
873132.BJ,20231219,20.77,20.89,18.7,19.13,20.17,-1.04,-5.1562,30996.17,60957.514
873132.BJ,20231218,19.77,20.7,19.13,20.17,20.2,-0.03,-0.1485,35979.26,72108.201
873132.BJ,20231215,19.08,21.58,17.88,20.2,19.6,0.6,3.0612,49037.53,94800.555
873132.BJ,20231214,16.86,19.63,16.8,19.6,16.97,2.63,15.4979,51106.75,93807.972
873132.BJ,20231213,16.41,17.28,16.41,16.97,16.58,0.39,2.3522,21894.97,37120.066
873132.BJ,20231212,16.57,16.88,16.24,16.58,16.39,0.19,1.1592,13213.85,21908.438
873132.BJ,20231211,17.58,17.8,16.23,16.39,17.49,-1.1,-6.2893,21735.73,36398.876
873132.BJ,20231208,17.49,17.85,17.13,17.49,17.25,0.24,1.3913,23889.22,41688.72
873132.BJ,20231207,16.76,17.39,16.76,17.25,16.71,0.54,3.2316,25124.38,43015.153
873132.BJ,20231206,16.84,17.48,16.4,16.71,16.97,-0.26,-1.5321,24758.26,41779.46
873132.BJ,20231205,15.88,17.4,15.88,16.97,15.96,1.01,6.3283,33199.36,55734.185
873132.BJ,20231204,15.6,16.83,15.52,15.96,16.4,-0.44,-2.6829,21483.98,34551.078
873132.BJ,20231201,20.0,20.04,16.02,16.4,20.0,-3.6,-18.0,50214.27,88710.742
873132.BJ,20231130,20.68,23.18,19.75,20.0,21.6,-1.6,-7.4074,51315.69,110594.817
873132.BJ,20231129,20.5,23.03,19.5,21.6,20.91,0.69,3.2999,64303.32,134840.488
873132.BJ,20231128,18.9,23.08,18.51,20.91,20.11,0.8,3.9781,69436.22,142165.055
873132.BJ,20231127,17.88,20.5,17.56,20.11,17.58,2.53,14.3914,78281.85,148475.916
873132.BJ,20231124,16.1,18.26,16.06,17.58,16.86,0.72,4.2705,55588.49,95544.676
873132.BJ,20231123,18.7,20.0,16.66,16.86,19.1,-2.24,-11.7277,63182.79,114006.938
873132.BJ,20231122,16.17,19.5,15.91,19.1,17.2,1.9,11.0465,76082.94,133333.488
873132.BJ,20231121,15.11,20.0,15.11,17.2,15.45,1.75,11.3269,76683.64,132979.946
873132.BJ,20231120,15.3,15.97,14.85,15.45,15.86,-0.41,-2.5851,46846.78,71486.933
873132.BJ,20231117,17.5,18.3,15.61,15.86,17.5,-1.64,-9.3714,67871.41,111115.155
873132.BJ,20231116,26.66,28.56,17.01,17.5,8.8,8.7,98.8636,104457.52,229314.186
