ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300404.SZ,20240607,7.0,7.15,6.94,7.12,6.91,0.21,3.0391,68007.66,48039.14
300404.SZ,20240606,7.25,7.33,6.84,6.91,7.25,-0.34,-4.6897,74597.1,52154.173
300404.SZ,20240605,7.37,7.41,7.2,7.25,7.37,-0.12,-1.6282,41638.9,30413.979
300404.SZ,20240604,7.52,7.53,7.29,7.37,7.53,-0.16,-2.1248,54051.82,39844.914
300404.SZ,20240603,7.7,7.73,7.43,7.53,7.68,-0.15,-1.9531,47079.34,35428.396
300404.SZ,20240531,7.56,7.72,7.56,7.68,7.57,0.11,1.4531,42860.86,32737.777
300404.SZ,20240530,7.5,7.64,7.42,7.57,7.52,0.05,0.6649,42010.27,31766.541
300404.SZ,20240529,7.53,7.61,7.47,7.52,7.53,-0.01,-0.1328,39289.0,29604.497
300404.SZ,20240528,7.62,7.68,7.51,7.53,7.65,-0.12,-1.5686,43417.6,32888.99
300404.SZ,20240527,7.56,7.69,7.41,7.65,7.62,0.03,0.3937,62047.6,46743.732
300404.SZ,20240524,7.65,7.75,7.56,7.63,7.62,0.01,0.1312,55263.4,42237.121
300404.SZ,20240523,7.78,7.85,7.55,7.62,7.86,-0.24,-3.0534,83156.72,63729.747
300404.SZ,20240522,7.91,8.04,7.8,7.86,7.9,-0.04,-0.5063,52927.2,41728.176
300404.SZ,20240521,7.95,8.0,7.84,7.9,8.0,-0.1,-1.25,56470.35,44641.551
300404.SZ,20240520,7.93,8.11,7.77,8.0,7.83,0.17,2.1711,82511.93,65429.939
300404.SZ,20240517,7.78,7.96,7.75,7.83,7.81,0.02,0.2561,78883.51,61920.697
300404.SZ,20240516,7.83,7.96,7.75,7.81,7.84,-0.03,-0.3827,66209.41,52031.759
300404.SZ,20240515,7.8,7.91,7.74,7.84,7.99,-0.15,-1.8773,125926.4,98597.13
300404.SZ,20240514,8.09,8.34,7.94,7.99,8.02,-0.03,-0.3741,200936.06,162538.136
300404.SZ,20240513,8.55,8.83,7.99,8.02,8.07,-0.05,-0.6196,218836.67,182677.863
