ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600310.SH,20231208,3.76,3.8,3.72,3.74,3.75,-0.01,-0.2667,208258.26,78344.514
600310.SH,20231207,3.78,3.79,3.72,3.75,3.78,-0.03,-0.7937,128451.49,48073.961
600310.SH,20231206,3.73,3.79,3.7,3.78,3.73,0.05,1.3405,190570.54,71741.825
600310.SH,20231205,3.85,3.86,3.73,3.73,3.84,-0.11,-2.8646,201305.0,76045.118
600310.SH,20231204,3.81,3.88,3.8,3.84,3.8,0.04,1.0526,240713.67,92123.834
600310.SH,20231201,3.77,3.81,3.72,3.8,3.76,0.04,1.0638,192510.53,72813.437
600310.SH,20231130,3.72,3.78,3.72,3.76,3.72,0.04,1.0753,187200.0,70139.086
600310.SH,20231129,3.77,3.79,3.71,3.72,3.79,-0.07,-1.847,164318.76,61421.197
600310.SH,20231128,3.76,3.8,3.73,3.79,3.78,0.01,0.2646,203528.28,76553.406
600310.SH,20231127,3.78,3.81,3.74,3.78,3.79,-0.01,-0.2639,150862.0,56941.115
600310.SH,20231124,3.81,3.85,3.78,3.79,3.82,-0.03,-0.7853,222648.8,84811.294
600310.SH,20231123,3.77,3.83,3.77,3.82,3.79,0.03,0.7916,193318.41,73559.05
600310.SH,20231122,3.83,3.87,3.79,3.79,3.83,-0.04,-1.0444,254963.09,97426.244
600310.SH,20231121,3.91,3.92,3.83,3.83,3.9,-0.07,-1.7949,370426.75,142998.761
600310.SH,20231120,3.88,3.94,3.86,3.9,3.85,0.05,1.2987,491839.59,191512.325
600310.SH,20231117,3.84,3.85,3.82,3.85,3.85,0.0,0.0,211911.96,81217.643
600310.SH,20231116,3.85,3.89,3.83,3.85,3.86,-0.01,-0.2591,272919.6,105203.569
600310.SH,20231115,3.91,3.92,3.84,3.86,3.88,-0.02,-0.5155,362896.77,140102.914
600310.SH,20231114,3.96,3.98,3.86,3.88,3.92,-0.04,-1.0204,661159.02,257376.15
600310.SH,20231113,3.88,4.02,3.86,3.92,3.89,0.03,0.7712,965193.06,379533.794
600310.SH,20231110,4.04,4.04,3.79,3.89,3.97,-0.08,-2.0151,1652963.91,640003.559
600310.SH,20231109,3.6,3.97,3.59,3.97,3.61,0.36,9.9723,564466.57,219558.304
600310.SH,20231108,3.62,3.64,3.59,3.61,3.62,-0.01,-0.2762,149391.2,53995.537
600310.SH,20231107,3.62,3.63,3.55,3.62,3.62,0.0,0.0,194571.4,70033.935
600310.SH,20231106,3.62,3.63,3.56,3.62,3.58,0.04,1.1173,238992.2,85796.052
600310.SH,20231103,3.58,3.65,3.58,3.58,3.59,-0.01,-0.2786,161735.2,58433.247
600310.SH,20231102,3.66,3.67,3.58,3.59,3.64,-0.05,-1.3736,165114.2,59633.404
600310.SH,20231101,3.66,3.67,3.62,3.64,3.64,0.0,0.0,135018.4,49199.22
600310.SH,20231031,3.65,3.73,3.62,3.64,3.67,-0.03,-0.8174,205897.0,75528.558
600310.SH,20231030,3.65,3.73,3.6,3.67,3.65,0.02,0.5479,285919.6,105377.13
600310.SH,20231027,3.61,3.66,3.58,3.65,3.61,0.04,1.108,277754.0,101102.96
600310.SH,20231026,3.49,3.62,3.47,3.61,3.52,0.09,2.5568,356522.23,127207.949
600310.SH,20231025,3.47,3.55,3.46,3.52,3.41,0.11,3.2258,317631.0,111631.577
600310.SH,20231024,3.32,3.41,3.32,3.41,3.31,0.1,3.0211,254012.16,85797.706
600310.SH,20231023,3.39,3.4,3.3,3.31,3.41,-0.1,-2.9326,169845.8,56780.988
600310.SH,20231020,3.39,3.46,3.36,3.41,3.39,0.02,0.59,142280.0,48690.901
600310.SH,20231019,3.42,3.48,3.39,3.39,3.43,-0.04,-1.1662,119270.0,40847.537
600310.SH,20231018,3.52,3.52,3.42,3.43,3.5,-0.07,-2.0,132878.32,45815.241
600310.SH,20231017,3.47,3.53,3.46,3.5,3.48,0.02,0.5747,137779.6,48122.505
600310.SH,20231016,3.49,3.55,3.45,3.48,3.47,0.01,0.2882,144974.6,50540.971
600310.SH,20231013,3.56,3.56,3.46,3.47,3.57,-0.1,-2.8011,222386.4,77542.83
600310.SH,20231012,3.52,3.59,3.51,3.57,3.52,0.05,1.4205,184232.2,65616.163
600310.SH,20231011,3.55,3.56,3.51,3.52,3.55,-0.03,-0.8451,141640.0,50067.89
600310.SH,20231010,3.58,3.61,3.55,3.55,3.57,-0.02,-0.5602,135415.4,48424.891
600310.SH,20231009,3.65,3.67,3.55,3.57,3.65,-0.08,-2.1918,199603.6,71584.118
600310.SH,20230928,3.59,3.67,3.59,3.65,3.59,0.06,1.6713,175641.6,64010.92
600310.SH,20230927,3.59,3.65,3.58,3.59,3.59,0.0,0.0,142842.0,51627.328
600310.SH,20230926,3.58,3.62,3.57,3.59,3.59,0.0,0.0,129042.6,46389.549
600310.SH,20230925,3.66,3.67,3.58,3.59,3.68,-0.09,-2.4457,155570.0,56306.361
600310.SH,20230922,3.62,3.69,3.6,3.68,3.62,0.06,1.6575,172186.4,62841.953
600310.SH,20230921,3.66,3.69,3.61,3.62,3.65,-0.03,-0.8219,129923.78,47353.196
600310.SH,20230920,3.71,3.72,3.65,3.65,3.7,-0.05,-1.3514,134679.8,49497.679
600310.SH,20230919,3.72,3.75,3.69,3.7,3.73,-0.03,-0.8043,133501.6,49642.862
600310.SH,20230918,3.75,3.75,3.71,3.73,3.74,-0.01,-0.2674,110897.0,41394.339
600310.SH,20230915,3.82,3.82,3.72,3.74,3.8,-0.06,-1.5789,163995.19,61510.022
600310.SH,20230914,3.79,3.86,3.78,3.8,3.8,0.0,0.0,173293.79,66057.275
600310.SH,20230913,3.83,3.91,3.77,3.8,3.83,-0.03,-0.7833,227572.2,87132.165
600310.SH,20230912,3.83,3.91,3.82,3.83,3.85,-0.02,-0.5195,170815.6,65840.584
600310.SH,20230911,3.78,3.85,3.76,3.85,3.79,0.06,1.5831,191883.0,73210.724
600310.SH,20230908,3.74,3.82,3.71,3.79,3.72,0.07,1.8817,242804.88,91521.21
600310.SH,20230907,3.83,3.83,3.72,3.72,3.83,-0.11,-2.8721,260145.18,97693.5
600310.SH,20230906,3.95,3.95,3.82,3.83,3.95,-0.12,-3.038,273060.01,105168.59
600310.SH,20230905,3.94,4.01,3.88,3.95,3.94,0.01,0.2538,307934.84,121213.99
600310.SH,20230904,3.85,3.94,3.83,3.94,3.82,0.12,3.1414,303198.44,118044.968
600310.SH,20230901,3.87,3.88,3.8,3.82,3.86,-0.04,-1.0363,181742.2,69604.35
600310.SH,20230831,3.9,3.93,3.85,3.86,3.9,-0.04,-1.0256,266531.72,103290.832
600310.SH,20230830,3.97,4.01,3.88,3.9,3.98,-0.08,-2.0101,317879.0,125052.171
600310.SH,20230829,3.9,4.0,3.89,3.98,3.92,0.06,1.5306,281647.29,111554.536
600310.SH,20230828,4.09,4.12,3.91,3.92,3.86,0.06,1.5544,371932.17,148508.571
600310.SH,20230825,3.92,3.97,3.85,3.86,3.93,-0.07,-1.7812,306217.0,119457.408
600310.SH,20230824,3.98,4.02,3.93,3.93,3.98,-0.05,-1.2563,209421.62,82788.08
600310.SH,20230823,4.06,4.06,3.97,3.98,4.05,-0.07,-1.7284,210949.0,84541.823
600310.SH,20230822,4.07,4.12,3.98,4.05,4.05,0.0,0.0,235024.2,94773.006
600310.SH,20230821,4.07,4.12,4.05,4.05,4.09,-0.04,-0.978,174445.2,71254.955
600310.SH,20230818,4.16,4.18,4.09,4.09,4.18,-0.09,-2.1531,195619.0,80836.735
600310.SH,20230817,4.12,4.18,4.05,4.18,4.12,0.06,1.4563,269434.14,111244.252
600310.SH,20230816,4.16,4.19,4.11,4.12,4.17,-0.05,-1.199,177751.2,73700.962
600310.SH,20230815,4.23,4.24,4.15,4.17,4.22,-0.05,-1.1848,183775.8,77076.012
600310.SH,20230814,4.16,4.23,4.13,4.22,4.18,0.04,0.9569,224891.43,94337.003
600310.SH,20230811,4.29,4.3,4.18,4.18,4.28,-0.1,-2.3364,303871.24,128298.967
600310.SH,20230810,4.28,4.33,4.27,4.28,4.29,-0.01,-0.2331,188590.29,80921.164
600310.SH,20230809,4.35,4.36,4.29,4.29,4.35,-0.06,-1.3793,316708.41,136491.048
600310.SH,20230808,4.39,4.5,4.34,4.35,4.39,-0.04,-0.9112,406999.34,179072.201
600310.SH,20230807,4.42,4.44,4.38,4.39,4.41,-0.02,-0.4535,272973.09,120127.841
600310.SH,20230804,4.47,4.56,4.4,4.41,4.45,-0.04,-0.8989,552789.0,246367.293
600310.SH,20230803,4.41,4.53,4.38,4.45,4.44,0.01,0.2252,462976.74,206545.568
600310.SH,20230802,4.45,4.49,4.33,4.44,4.5,-0.06,-1.3333,609460.18,268540.681
600310.SH,20230801,4.43,4.57,4.37,4.5,4.43,0.07,1.5801,1037742.66,465542.057
600310.SH,20230731,4.34,4.45,4.3,4.43,4.34,0.09,2.0737,468902.69,205686.839
600310.SH,20230728,4.32,4.36,4.26,4.34,4.33,0.01,0.2309,358463.67,154677.747
600310.SH,20230727,4.37,4.45,4.33,4.33,4.39,-0.06,-1.3667,341467.93,149374.075
600310.SH,20230726,4.5,4.5,4.36,4.39,4.51,-0.12,-2.6608,494530.88,217288.47
600310.SH,20230725,4.53,4.58,4.43,4.51,4.49,0.02,0.4454,623363.56,279986.665
600310.SH,20230724,4.47,4.54,4.41,4.49,4.46,0.03,0.6726,432779.52,194068.825
600310.SH,20230721,4.48,4.54,4.44,4.46,4.47,-0.01,-0.2237,417889.32,187538.874
600310.SH,20230720,4.57,4.59,4.46,4.47,4.57,-0.1,-2.1882,508380.88,229122.328
600310.SH,20230719,4.63,4.68,4.55,4.57,4.62,-0.05,-1.0823,388834.49,178573.484
600310.SH,20230718,4.7,4.71,4.57,4.62,4.67,-0.05,-1.0707,455931.8,210286.974
600310.SH,20230717,4.69,4.74,4.63,4.67,4.7,-0.03,-0.6383,539702.92,252056.437
600310.SH,20230714,4.76,4.77,4.62,4.7,4.83,-0.13,-2.6915,792877.35,371198.436
600310.SH,20230713,4.88,4.91,4.74,4.83,4.95,-0.12,-2.4242,1028378.93,494529.679
600310.SH,20230712,5.08,5.08,4.91,4.95,5.1,-0.15,-2.9412,995260.68,496481.149
600310.SH,20230711,5.15,5.16,4.96,5.1,5.25,-0.15,-2.8571,1056574.06,533771.663
600310.SH,20230710,5.27,5.45,5.15,5.25,5.27,-0.02,-0.3795,1270116.86,669523.891
600310.SH,20230707,5.16,5.38,5.12,5.27,5.14,0.13,2.5292,1516212.84,799385.807
600310.SH,20230706,5.22,5.36,5.05,5.14,5.28,-0.14,-2.6515,1159384.59,596834.203
600310.SH,20230705,5.29,5.46,5.26,5.28,5.3,-0.02,-0.3774,1151389.19,614772.137
600310.SH,20230704,5.33,5.5,5.21,5.3,5.4,-0.1,-1.8519,1502102.08,798422.605
600310.SH,20230703,5.25,5.59,5.17,5.4,5.24,0.16,3.0534,2021075.39,1084422.826
600310.SH,20230630,5.61,5.82,5.22,5.24,5.71,-0.47,-8.2312,2374189.49,1274510.218
600310.SH,20230629,5.9,6.48,5.51,5.71,6.05,-0.34,-5.6198,3332684.13,1996297.833
600310.SH,20230628,5.27,6.05,5.27,6.05,5.5,0.55,10.0,3109834.78,1803063.469
600310.SH,20230627,5.67,5.67,5.2,5.5,5.15,0.35,6.7961,3386914.95,1865485.074
600310.SH,20230626,4.81,5.15,4.8,5.15,4.68,0.47,10.0427,1792124.38,909209.0
600310.SH,20230621,4.36,4.82,4.35,4.68,4.4,0.28,6.3636,2018217.01,937868.195
600310.SH,20230620,4.47,4.48,4.35,4.4,4.5,-0.1,-2.2222,828450.01,364716.978
600310.SH,20230619,4.34,4.55,4.28,4.5,4.34,0.16,3.6866,1287437.85,571117.481
600310.SH,20230616,4.32,4.4,4.26,4.34,4.37,-0.03,-0.6865,642592.73,277739.752
600310.SH,20230615,4.29,4.41,4.22,4.37,4.34,0.03,0.6912,838217.17,363063.297
600310.SH,20230614,4.46,4.5,4.31,4.34,4.51,-0.17,-3.7694,1052624.86,459347.591
600310.SH,20230613,4.4,4.67,4.4,4.51,4.38,0.13,2.968,1394653.23,630545.232
600310.SH,20230612,4.49,4.56,4.34,4.38,4.49,-0.11,-2.4499,1049276.42,463640.787
600310.SH,20230609,4.38,4.58,4.33,4.49,4.43,0.06,1.3544,1422188.93,636031.168
600310.SH,20230608,4.27,4.51,4.18,4.43,4.3,0.13,3.0233,1497880.73,652521.336
600310.SH,20230607,4.22,4.34,4.12,4.3,4.24,0.06,1.4151,1071652.05,457526.969
600310.SH,20230606,4.52,4.54,4.2,4.24,4.67,-0.43,-9.2077,1804021.06,783365.809
600310.SH,20230605,4.5,4.75,4.38,4.67,4.57,0.1,2.1882,1790884.0,826352.903
600310.SH,20230602,4.58,4.7,4.48,4.57,4.5,0.07,1.5556,1586878.7,727440.045
600310.SH,20230601,4.5,4.76,4.41,4.5,4.78,-0.28,-5.8577,2102474.9,955607.581
600310.SH,20230531,4.87,5.07,4.78,4.78,5.31,-0.53,-9.9812,2336007.59,1138292.224
600310.SH,20230530,4.96,5.42,4.88,5.31,4.93,0.38,7.7079,3460704.17,1812680.813
600310.SH,20230529,4.24,4.93,4.24,4.93,4.48,0.45,10.0446,2680508.27,1256270.954
600310.SH,20230526,5.08,5.09,4.4,4.48,4.83,-0.35,-7.2464,3443384.71,1637705.379
600310.SH,20230525,4.25,4.83,4.14,4.83,4.39,0.44,10.0228,1862809.36,853803.995
600310.SH,20230524,4.08,4.39,3.9,4.39,3.99,0.4,10.0251,3371611.65,1442261.628
600310.SH,20230523,3.99,3.99,3.99,3.99,3.63,0.36,9.9174,427517.74,170579.578
600310.SH,20230522,3.31,3.63,3.3,3.63,3.3,0.33,10.0,627386.9,222418.338
600310.SH,20230519,3.37,3.38,3.26,3.3,3.35,-0.05,-1.4925,552396.71,182425.52
600310.SH,20230518,3.51,3.52,3.34,3.35,3.51,-0.16,-4.5584,1163389.79,397854.745
600310.SH,20230517,3.27,3.51,3.25,3.51,3.19,0.32,10.0313,729654.75,246891.521
600310.SH,20230516,3.2,3.23,3.17,3.19,3.2,-0.01,-0.3125,182399.16,58398.957
600310.SH,20230515,3.21,3.24,3.18,3.2,3.19,0.01,0.3135,222628.16,71403.81
600310.SH,20230512,3.16,3.22,3.15,3.19,3.17,0.02,0.6309,220989.38,70698.17
600310.SH,20230511,3.12,3.19,3.1,3.17,3.12,0.05,1.6026,181502.44,57379.66
600310.SH,20230510,3.12,3.15,3.1,3.12,3.12,0.0,0.0,136172.2,42494.816
600310.SH,20230509,3.16,3.18,3.1,3.12,3.17,-0.05,-1.5773,192047.73,60403.183
600310.SH,20230508,3.12,3.17,3.11,3.17,3.12,0.05,1.6026,189660.56,59879.082
600310.SH,20230505,3.09,3.12,3.06,3.12,3.1,0.02,0.6452,152569.14,47209.197
600310.SH,20230504,3.04,3.11,3.03,3.1,3.04,0.06,1.9737,156918.65,48427.605
600310.SH,20230428,3.0,3.05,2.99,3.04,3.01,0.03,0.9967,122116.42,36990.479
600310.SH,20230427,3.03,3.03,2.99,3.01,3.01,0.0,0.0,99182.33,29851.804
600310.SH,20230426,2.92,3.03,2.92,3.01,2.9,0.11,3.7931,220934.03,66249.708
600310.SH,20230425,2.95,2.95,2.87,2.9,2.95,-0.05,-1.6949,103372.2,30053.592
600310.SH,20230424,2.93,2.97,2.89,2.95,2.92,0.03,1.0274,100379.51,29389.931
600310.SH,20230421,2.97,2.98,2.92,2.92,2.96,-0.04,-1.3514,98589.2,29020.754
600310.SH,20230420,2.99,2.99,2.95,2.96,2.99,-0.03,-1.0033,76317.05,22601.903
600310.SH,20230419,3.03,3.03,2.98,2.99,3.03,-0.04,-1.3201,72410.8,21737.943
600310.SH,20230418,3.05,3.06,3.02,3.03,3.05,-0.02,-0.6557,77937.44,23606.837
600310.SH,20230417,3.03,3.07,3.02,3.05,3.04,0.01,0.3289,104181.89,31783.404
600310.SH,20230414,3.0,3.04,2.99,3.04,3.0,0.04,1.3333,120479.15,36334.391
