ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300387.SZ,20240607,5.92,6.27,5.92,6.23,5.81,0.42,7.2289,133587.0,81846.515
300387.SZ,20240606,6.12,6.2,5.7,5.81,6.12,-0.31,-5.0654,121584.36,71510.424
300387.SZ,20240605,6.35,6.35,6.11,6.12,6.36,-0.24,-3.7736,85543.0,52828.274
300387.SZ,20240604,6.54,6.54,6.26,6.36,6.51,-0.15,-2.3041,87574.0,55541.658
300387.SZ,20240603,6.63,6.64,6.41,6.51,6.62,-0.11,-1.6616,80246.0,52301.173
300387.SZ,20240531,6.61,6.7,6.54,6.62,6.62,0.0,0.0,71337.34,47223.234
300387.SZ,20240530,6.73,6.92,6.65,6.68,6.71,-0.03,-0.4471,111522.0,75596.677
300387.SZ,20240529,6.69,6.8,6.64,6.71,6.7,0.01,0.1493,55373.0,37225.849
300387.SZ,20240528,6.82,6.85,6.67,6.7,6.83,-0.13,-1.9034,59776.0,40326.772
300387.SZ,20240527,6.8,6.86,6.68,6.83,6.8,0.03,0.4412,74841.0,50584.334
300387.SZ,20240524,6.74,7.03,6.68,6.8,6.67,0.13,1.949,122959.0,84044.722
300387.SZ,20240523,6.83,6.89,6.65,6.67,6.88,-0.21,-3.0523,102145.0,69024.111
300387.SZ,20240522,6.94,7.02,6.82,6.88,6.95,-0.07,-1.0072,97728.0,67435.825
300387.SZ,20240521,7.09,7.15,6.88,6.95,7.19,-0.24,-3.338,130985.0,91427.425
300387.SZ,20240520,7.25,7.29,7.06,7.19,7.27,-0.08,-1.1004,152309.0,109155.035
300387.SZ,20240517,7.18,7.27,6.99,7.27,7.26,0.01,0.1377,213683.44,152372.642
300387.SZ,20240516,7.11,7.53,7.11,7.26,7.1,0.16,2.2535,225849.4,165027.014
300387.SZ,20240515,6.98,7.45,6.86,7.1,6.98,0.12,1.7192,219899.36,157097.26
300387.SZ,20240514,7.16,7.31,6.94,6.98,7.18,-0.2,-2.7855,185482.73,130994.608
300387.SZ,20240513,7.27,7.39,7.04,7.18,7.43,-0.25,-3.3647,228619.02,164429.235
300387.SZ,20240510,7.57,7.99,7.38,7.43,7.76,-0.33,-4.2526,382975.93,291853.57
300387.SZ,20240509,7.35,8.27,7.16,7.76,7.15,0.61,8.5315,473818.91,365660.849
300387.SZ,20240508,7.07,7.29,6.9,7.15,7.12,0.03,0.4213,163021.0,115858.883
300387.SZ,20240507,6.84,7.17,6.79,7.12,6.8,0.32,4.7059,180759.83,127096.441
300387.SZ,20240506,6.66,6.89,6.59,6.8,6.51,0.29,4.4547,145075.1,97880.015
300387.SZ,20240430,6.39,6.55,6.36,6.51,6.41,0.1,1.5601,96140.72,62153.706
300387.SZ,20240429,6.28,6.44,6.26,6.41,6.3,0.11,1.746,94552.36,59947.319
300387.SZ,20240426,6.28,6.32,6.15,6.3,6.32,-0.02,-0.3165,103155.0,64437.765
300387.SZ,20240425,6.06,6.35,6.06,6.32,6.11,0.21,3.437,92245.16,57733.948
300387.SZ,20240424,5.9,6.12,5.9,6.11,5.91,0.2,3.3841,76927.0,46508.237
300387.SZ,20240423,5.81,6.07,5.81,5.91,5.83,0.08,1.3722,91103.43,54169.318
300387.SZ,20240422,5.92,6.01,5.73,5.83,6.0,-0.17,-2.8333,132976.96,77956.657
300387.SZ,20240419,5.98,6.29,5.85,6.0,5.68,0.32,5.6338,185776.0,112371.286
300387.SZ,20240418,5.75,5.85,5.61,5.68,5.85,-0.17,-2.906,98483.51,56018.793
300387.SZ,20240417,5.35,5.85,5.33,5.85,5.15,0.7,13.5922,122352.0,68663.796
300387.SZ,20240416,5.73,5.73,5.14,5.15,5.85,-0.7,-11.9658,134573.36,72087.33
300387.SZ,20240415,6.36,6.44,5.59,5.85,6.36,-0.51,-8.0189,150133.54,88646.174
300387.SZ,20240412,6.37,6.47,6.34,6.36,6.36,0.0,0.0,60761.48,38843.907
300387.SZ,20240411,6.37,6.48,6.27,6.36,6.38,-0.02,-0.3135,62671.0,40031.849
300387.SZ,20240410,6.52,6.59,6.3,6.38,6.52,-0.14,-2.1472,81299.0,52332.073
300387.SZ,20240409,6.49,6.6,6.42,6.52,6.49,0.03,0.4622,71816.0,46775.811
300387.SZ,20240408,6.66,6.85,6.46,6.49,6.67,-0.18,-2.6987,124810.0,82575.467
300387.SZ,20240403,6.51,6.72,6.4,6.67,6.6,0.07,1.0606,116612.2,76837.115
300387.SZ,20240402,6.52,6.9,6.5,6.6,6.51,0.09,1.3825,155127.6,103274.566
300387.SZ,20240401,6.3,6.7,6.27,6.51,6.3,0.21,3.3333,127900.0,83066.47
300387.SZ,20240329,6.15,6.3,6.15,6.3,6.2,0.1,1.6129,71792.79,44758.446
300387.SZ,20240328,5.93,6.2,5.9,6.2,5.96,0.24,4.0268,65496.52,40029.39
300387.SZ,20240327,6.13,6.15,5.96,5.96,6.13,-0.17,-2.7732,53885.72,32705.636
300387.SZ,20240326,6.16,6.22,6.01,6.13,6.18,-0.05,-0.8091,65543.39,40000.655
300387.SZ,20240325,6.18,6.36,6.15,6.18,6.22,-0.04,-0.6431,79565.78,49803.601
300387.SZ,20240322,6.35,6.39,6.17,6.22,6.38,-0.16,-2.5078,74819.8,46727.812
300387.SZ,20240321,6.34,6.4,6.25,6.38,6.33,0.05,0.7899,62831.08,39741.839
