ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301089.SZ,20240607,31.8,32.28,31.45,32.09,31.47,0.62,1.9701,26303.0,83948.153
301089.SZ,20240606,33.2,33.45,31.31,31.47,33.15,-1.68,-5.0679,35718.09,114563.13
301089.SZ,20240605,33.67,34.03,33.11,33.15,33.76,-0.61,-1.8069,19431.18,65286.389
301089.SZ,20240604,34.04,34.16,33.4,33.76,34.06,-0.3,-0.8808,19031.03,64222.771
301089.SZ,20240603,34.99,35.0,33.6,34.06,34.85,-0.79,-2.2669,28752.72,97954.684
301089.SZ,20240531,35.23,35.68,34.77,34.85,34.81,0.04,0.1149,19601.0,68831.775
301089.SZ,20240530,35.52,35.6,34.69,34.81,35.48,-0.67,-1.8884,22696.01,79318.28
301089.SZ,20240529,35.25,35.83,35.11,35.48,35.26,0.22,0.6239,21083.0,74953.834
301089.SZ,20240528,35.73,35.73,35.1,35.26,35.75,-0.49,-1.3706,19688.79,69603.74
301089.SZ,20240527,36.45,36.88,35.08,35.75,36.41,-0.66,-1.8127,30863.08,110140.003
301089.SZ,20240524,37.65,38.0,36.3,36.41,36.66,-0.25,-0.6819,44611.3,165705.115
301089.SZ,20240523,38.01,38.32,36.51,36.66,38.34,-1.68,-4.3818,40433.16,150785.765
301089.SZ,20240522,38.33,39.16,38.25,38.59,38.26,0.33,0.8625,28866.06,111382.609
301089.SZ,20240521,39.03,39.04,37.97,38.26,39.14,-0.88,-2.2483,30854.04,118055.573
301089.SZ,20240520,38.92,39.35,38.55,39.14,38.95,0.19,0.4878,39516.89,154076.213
301089.SZ,20240517,38.52,39.15,38.14,38.95,38.82,0.13,0.3349,36077.57,139253.549
301089.SZ,20240516,39.58,39.79,38.56,38.82,39.8,-0.98,-2.4623,42259.12,164748.604
301089.SZ,20240515,39.87,40.18,38.77,39.8,40.27,-0.47,-1.1671,51846.99,204284.551
301089.SZ,20240514,41.56,42.19,39.96,40.27,41.88,-1.61,-3.8443,85851.63,349619.817
301089.SZ,20240513,42.2,44.6,41.23,41.88,42.86,-0.98,-2.2865,88778.61,383284.128
301089.SZ,20240510,42.37,45.78,42.0,42.86,42.71,0.15,0.3512,114063.69,498421.702
301089.SZ,20240509,43.22,44.32,42.0,42.71,44.51,-1.8,-4.044,116129.55,496595.915
301089.SZ,20240508,41.3,48.03,40.58,44.51,41.59,2.92,7.0209,199542.57,880909.525
