ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002004.SZ,20240607,4.3,4.36,4.27,4.34,4.26,0.08,1.8779,93388.31,40370.747
002004.SZ,20240606,4.33,4.36,4.23,4.26,4.36,-0.1,-2.2936,137550.99,58850.932
002004.SZ,20240605,4.36,4.42,4.34,4.36,4.36,0.0,0.0,116997.16,51315.637
002004.SZ,20240604,4.32,4.37,4.28,4.36,4.32,0.04,0.9259,97117.91,42097.023
002004.SZ,20240603,4.42,4.43,4.29,4.32,4.41,-0.09,-2.0408,190329.5,82801.399
002004.SZ,20240531,4.64,4.67,4.61,4.63,4.64,-0.01,-0.2155,124614.5,57806.052
002004.SZ,20240530,4.61,4.68,4.61,4.64,4.61,0.03,0.6508,122618.0,56928.032
002004.SZ,20240529,4.57,4.63,4.57,4.61,4.59,0.02,0.4357,82278.0,37958.692
002004.SZ,20240528,4.63,4.66,4.58,4.59,4.63,-0.04,-0.8639,96000.0,44317.013
002004.SZ,20240527,4.6,4.64,4.56,4.63,4.58,0.05,1.0917,102966.0,47304.3
002004.SZ,20240524,4.57,4.62,4.56,4.58,4.56,0.02,0.4386,79923.0,36718.165
002004.SZ,20240523,4.64,4.64,4.55,4.56,4.66,-0.1,-2.1459,103519.0,47440.293
002004.SZ,20240522,4.64,4.68,4.63,4.66,4.62,0.04,0.8658,108681.93,50627.6
002004.SZ,20240521,4.7,4.7,4.6,4.62,4.69,-0.07,-1.4925,110913.0,51398.494
002004.SZ,20240520,4.69,4.74,4.67,4.69,4.68,0.01,0.2137,109425.02,51482.988
002004.SZ,20240517,4.64,4.69,4.61,4.68,4.64,0.04,0.8621,99144.03,46098.792
002004.SZ,20240516,4.69,4.69,4.63,4.64,4.67,-0.03,-0.6424,92745.74,43247.48
002004.SZ,20240515,4.69,4.7,4.65,4.67,4.7,-0.03,-0.6383,99637.0,46553.755
002004.SZ,20240514,4.69,4.76,4.69,4.7,4.71,-0.01,-0.2123,114084.92,53844.219
002004.SZ,20240513,4.72,4.76,4.69,4.71,4.74,-0.03,-0.6329,152317.42,71982.944
002004.SZ,20240510,4.83,4.86,4.73,4.74,4.8,-0.06,-1.25,172799.02,82353.429
002004.SZ,20240509,4.75,4.83,4.71,4.8,4.75,0.05,1.0526,188050.61,89938.192
002004.SZ,20240508,4.74,4.81,4.72,4.75,4.74,0.01,0.211,184721.61,88108.293
002004.SZ,20240507,4.76,4.77,4.69,4.74,4.75,-0.01,-0.2105,136289.0,64388.504
002004.SZ,20240506,4.68,4.77,4.66,4.75,4.64,0.11,2.3707,205121.63,96992.857
002004.SZ,20240430,4.59,4.66,4.56,4.64,4.59,0.05,1.0893,182324.59,84446.636
002004.SZ,20240429,4.48,4.61,4.48,4.59,4.49,0.1,2.2272,250374.99,114234.52
002004.SZ,20240426,4.42,4.49,4.4,4.49,4.44,0.05,1.1261,148539.37,65951.332
002004.SZ,20240425,4.39,4.47,4.38,4.44,4.4,0.04,0.9091,122572.0,54382.124
002004.SZ,20240424,4.44,4.44,4.37,4.4,4.43,-0.03,-0.6772,101499.38,44606.363
002004.SZ,20240423,4.48,4.51,4.41,4.43,4.5,-0.07,-1.5556,114516.0,50924.73
002004.SZ,20240422,4.52,4.55,4.47,4.5,4.52,-0.02,-0.4425,134236.67,60584.672
002004.SZ,20240419,4.46,4.54,4.44,4.52,4.46,0.06,1.3453,131161.89,59172.445
002004.SZ,20240418,4.46,4.51,4.44,4.46,4.47,-0.01,-0.2237,119579.0,53549.618
002004.SZ,20240417,4.43,4.48,4.41,4.47,4.4,0.07,1.5909,156398.86,69560.151
002004.SZ,20240416,4.49,4.52,4.4,4.4,4.49,-0.09,-2.0045,167666.0,74655.389
002004.SZ,20240415,4.51,4.55,4.41,4.49,4.49,0.0,0.0,138519.08,62247.644
002004.SZ,20240412,4.53,4.55,4.48,4.49,4.51,-0.02,-0.4435,85424.02,38513.522
002004.SZ,20240411,4.47,4.55,4.47,4.51,4.5,0.01,0.2222,107337.56,48597.455
002004.SZ,20240410,4.55,4.57,4.46,4.5,4.55,-0.05,-1.0989,135926.64,61382.397
002004.SZ,20240409,4.46,4.55,4.46,4.55,4.48,0.07,1.5625,112372.39,50817.111
002004.SZ,20240408,4.5,4.53,4.46,4.48,4.51,-0.03,-0.6652,123468.0,55551.626
002004.SZ,20240403,4.42,4.52,4.41,4.51,4.43,0.08,1.8059,151906.6,68205.119
002004.SZ,20240402,4.41,4.43,4.37,4.43,4.4,0.03,0.6818,92306.5,40757.562
002004.SZ,20240401,4.31,4.4,4.31,4.4,4.32,0.08,1.8519,89099.4,38967.597
002004.SZ,20240329,4.29,4.33,4.27,4.32,4.29,0.03,0.6993,71282.58,30641.593
002004.SZ,20240328,4.23,4.32,4.21,4.29,4.22,0.07,1.6588,88806.46,37957.341
002004.SZ,20240327,4.31,4.33,4.22,4.22,4.3,-0.08,-1.8605,102685.58,44029.582
002004.SZ,20240326,4.28,4.33,4.24,4.3,4.31,-0.01,-0.232,90514.85,38803.787
002004.SZ,20240325,4.39,4.41,4.29,4.31,4.38,-0.07,-1.5982,95948.5,41758.072
002004.SZ,20240322,4.45,4.47,4.38,4.38,4.46,-0.08,-1.7937,99282.01,43736.264
002004.SZ,20240321,4.5,4.52,4.45,4.46,4.5,-0.04,-0.8889,92580.53,41377.049
002004.SZ,20240320,4.47,4.51,4.45,4.5,4.47,0.03,0.6711,79641.24,35712.573
002004.SZ,20240319,4.53,4.53,4.47,4.47,4.54,-0.07,-1.5419,91724.0,41270.264
002004.SZ,20240318,4.5,4.55,4.47,4.54,4.5,0.04,0.8889,105968.0,47715.17
002004.SZ,20240315,4.45,4.5,4.44,4.5,4.46,0.04,0.8969,92037.0,41128.318
002004.SZ,20240314,4.49,4.55,4.44,4.46,4.48,-0.02,-0.4464,103326.0,46417.741
002004.SZ,20240313,4.49,4.49,4.45,4.48,4.48,0.0,0.0,86328.0,38598.323
002004.SZ,20240312,4.44,4.48,4.43,4.48,4.44,0.04,0.9009,112336.35,50140.411
002004.SZ,20240311,4.4,4.44,4.38,4.44,4.42,0.02,0.4525,87936.55,38779.908
002004.SZ,20240308,4.41,4.44,4.37,4.42,4.43,-0.01,-0.2257,96410.85,42419.026
002004.SZ,20240307,4.42,4.48,4.41,4.43,4.41,0.02,0.4535,98718.0,43884.587
002004.SZ,20240306,4.41,4.45,4.36,4.41,4.41,0.0,0.0,108540.0,47827.284
002004.SZ,20240305,4.43,4.45,4.39,4.41,4.46,-0.05,-1.1211,106760.08,47151.707
002004.SZ,20240304,4.48,4.52,4.43,4.46,4.49,-0.03,-0.6682,98846.99,44109.778
002004.SZ,20240301,4.49,4.52,4.46,4.49,4.5,-0.01,-0.2222,99369.0,44576.922
002004.SZ,20240229,4.43,4.5,4.42,4.5,4.45,0.05,1.1236,133424.5,59597.533
002004.SZ,20240228,4.48,4.62,4.45,4.45,4.49,-0.04,-0.8909,240741.67,109438.765
002004.SZ,20240227,4.44,4.49,4.42,4.49,4.46,0.03,0.6726,110945.0,49427.288
002004.SZ,20240226,4.46,4.5,4.43,4.46,4.46,0.0,0.0,129198.0,57637.616
002004.SZ,20240223,4.47,4.48,4.41,4.46,4.47,-0.01,-0.2237,112097.52,49760.435
002004.SZ,20240222,4.48,4.51,4.43,4.47,4.48,-0.01,-0.2232,114924.02,51298.152
002004.SZ,20240221,4.5,4.58,4.46,4.48,4.51,-0.03,-0.6652,155267.0,70276.789
002004.SZ,20240220,4.44,4.53,4.41,4.51,4.45,0.06,1.3483,137271.0,61680.379
002004.SZ,20240219,4.55,4.58,4.43,4.45,4.5,-0.05,-1.1111,198182.88,88883.777
002004.SZ,20240208,4.45,4.6,4.43,4.5,4.45,0.05,1.1236,273026.25,124108.076
