ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300150.SZ,20240607,2.5,2.63,2.5,2.61,2.45,0.16,6.5306,125335.77,32229.17
300150.SZ,20240606,2.7,2.72,2.38,2.45,2.68,-0.23,-8.5821,153869.0,38476.433
300150.SZ,20240605,2.71,2.75,2.64,2.68,2.74,-0.06,-2.1898,105123.0,28249.264
300150.SZ,20240604,2.85,2.88,2.69,2.74,2.88,-0.14,-4.8611,122742.0,33662.681
300150.SZ,20240603,3.04,3.04,2.82,2.88,3.04,-0.16,-5.2632,105615.0,30665.167
300150.SZ,20240531,2.95,3.04,2.94,3.04,2.94,0.1,3.4014,66151.0,19871.473
300150.SZ,20240530,2.97,2.98,2.89,2.94,2.96,-0.02,-0.6757,59823.04,17582.873
300150.SZ,20240529,2.98,3.03,2.92,2.96,2.97,-0.01,-0.3367,81818.0,24384.287
300150.SZ,20240528,3.07,3.07,2.97,2.97,3.06,-0.09,-2.9412,63401.0,19093.649
300150.SZ,20240527,3.06,3.08,2.98,3.06,3.05,0.01,0.3279,67512.0,20412.306
300150.SZ,20240524,3.11,3.13,3.05,3.05,3.1,-0.05,-1.6129,47365.0,14574.031
300150.SZ,20240523,3.2,3.2,3.08,3.1,3.18,-0.08,-2.5157,74578.0,23307.201
300150.SZ,20240522,3.15,3.21,3.12,3.18,3.16,0.02,0.6329,60633.0,19282.478
300150.SZ,20240521,3.19,3.22,3.12,3.16,3.19,-0.03,-0.9404,70305.0,22219.908
300150.SZ,20240520,3.26,3.28,3.17,3.19,3.25,-0.06,-1.8462,79576.7,25557.085
300150.SZ,20240517,3.22,3.25,3.14,3.25,3.18,0.07,2.2013,75419.0,24268.476
300150.SZ,20240516,3.11,3.2,3.1,3.18,3.12,0.06,1.9231,68607.0,21795.902
300150.SZ,20240515,3.1,3.18,3.06,3.12,3.11,0.01,0.3215,65799.0,20676.678
300150.SZ,20240514,3.06,3.12,3.04,3.11,3.05,0.06,1.9672,65834.0,20327.816
300150.SZ,20240513,3.14,3.18,3.0,3.05,3.16,-0.11,-3.481,99523.0,30480.614
300150.SZ,20240510,3.24,3.25,3.13,3.16,3.24,-0.08,-2.4691,68815.0,21859.622
300150.SZ,20240509,3.16,3.25,3.15,3.24,3.15,0.09,2.8571,78841.13,25451.51
300150.SZ,20240508,3.22,3.22,3.14,3.15,3.21,-0.06,-1.8692,69215.0,21917.847
300150.SZ,20240507,3.17,3.25,3.15,3.21,3.17,0.04,1.2618,78084.71,25015.475
300150.SZ,20240506,3.19,3.28,3.14,3.17,3.13,0.04,1.278,108690.14,34641.829
300150.SZ,20240430,3.18,3.21,3.06,3.13,3.19,-0.06,-1.8809,101983.05,31941.153
300150.SZ,20240429,3.02,3.19,3.01,3.19,3.03,0.16,5.2805,160033.07,49994.073
300150.SZ,20240426,3.04,3.09,2.92,3.03,3.14,-0.11,-3.5032,175883.0,53042.795
300150.SZ,20240425,3.1,3.15,3.03,3.14,3.11,0.03,0.9646,107694.77,33466.555
300150.SZ,20240424,2.93,3.12,2.93,3.11,2.93,0.18,6.1433,122921.0,37701.909
300150.SZ,20240423,2.86,2.97,2.82,2.93,2.85,0.08,2.807,108984.98,31691.684
300150.SZ,20240422,2.94,2.95,2.78,2.85,2.95,-0.1,-3.3898,157869.29,44882.899
300150.SZ,20240419,2.86,3.05,2.81,2.95,2.86,0.09,3.1469,158787.07,46090.542
300150.SZ,20240418,2.93,2.94,2.79,2.86,2.92,-0.06,-2.0548,122956.68,35271.241
300150.SZ,20240417,2.61,2.93,2.61,2.92,2.56,0.36,14.0625,186544.68,52548.119
300150.SZ,20240416,2.96,2.96,2.54,2.56,2.99,-0.43,-14.3813,217003.75,57679.434
300150.SZ,20240415,3.25,3.29,2.92,2.99,3.27,-0.28,-8.5627,185503.63,56356.729
300150.SZ,20240412,3.31,3.39,3.27,3.27,3.31,-0.04,-1.2085,80339.0,26726.342
300150.SZ,20240411,3.28,3.37,3.25,3.31,3.3,0.01,0.303,73620.43,24496.7
300150.SZ,20240410,3.42,3.42,3.24,3.3,3.42,-0.12,-3.5088,106891.0,35466.041
300150.SZ,20240409,3.4,3.46,3.38,3.42,3.39,0.03,0.885,70167.55,23960.41
300150.SZ,20240408,3.54,3.54,3.38,3.39,3.54,-0.15,-4.2373,89807.0,30863.515
300150.SZ,20240403,3.63,3.63,3.48,3.54,3.62,-0.08,-2.2099,82752.0,29273.117
300150.SZ,20240402,3.66,3.67,3.6,3.62,3.66,-0.04,-1.0929,108982.5,39644.197
300150.SZ,20240401,3.62,3.66,3.57,3.66,3.6,0.06,1.6667,107127.04,38666.211
300150.SZ,20240329,3.51,3.62,3.45,3.6,3.49,0.11,3.1519,97055.04,34316.671
300150.SZ,20240328,3.35,3.51,3.33,3.49,3.34,0.15,4.491,90361.0,31171.719
300150.SZ,20240327,3.51,3.53,3.34,3.34,3.51,-0.17,-4.8433,87900.0,29961.686
300150.SZ,20240326,3.54,3.61,3.44,3.51,3.54,-0.03,-0.8475,87451.0,30778.509
300150.SZ,20240325,3.65,3.72,3.53,3.54,3.67,-0.13,-3.5422,93696.0,34025.144
300150.SZ,20240322,3.76,3.77,3.62,3.67,3.77,-0.1,-2.6525,105287.0,38733.231
300150.SZ,20240321,3.75,3.79,3.67,3.77,3.74,0.03,0.8021,106699.43,39921.91
300150.SZ,20240320,3.64,3.74,3.62,3.74,3.66,0.08,2.1858,110158.0,40659.988
300150.SZ,20240319,3.6,3.69,3.57,3.66,3.59,0.07,1.9499,137654.0,50243.592
300150.SZ,20240318,3.51,3.6,3.51,3.59,3.51,0.08,2.2792,121181.02,43150.166
300150.SZ,20240315,3.43,3.52,3.39,3.51,3.44,0.07,2.0349,118514.0,41058.366
300150.SZ,20240314,3.46,3.51,3.38,3.44,3.49,-0.05,-1.4327,132801.91,45808.245
300150.SZ,20240313,3.52,3.56,3.45,3.49,3.55,-0.06,-1.6901,147598.0,51542.509
300150.SZ,20240312,3.5,3.55,3.39,3.55,3.47,0.08,2.3055,168500.27,58451.435
