ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002481.SZ,20240607,4.32,4.41,4.31,4.38,4.32,0.06,1.3889,120023.0,52366.477
002481.SZ,20240606,4.5,4.55,4.28,4.32,4.52,-0.2,-4.4248,223577.0,98030.572
002481.SZ,20240605,4.64,4.66,4.5,4.52,4.66,-0.14,-3.0043,154686.0,70601.144
002481.SZ,20240604,4.63,4.68,4.57,4.66,4.65,0.01,0.2151,136691.78,63155.233
002481.SZ,20240603,4.63,4.7,4.56,4.65,4.62,0.03,0.6494,160600.19,74256.243
002481.SZ,20240531,4.68,4.72,4.64,4.65,4.68,-0.03,-0.641,129942.0,60572.918
002481.SZ,20240530,4.73,4.77,4.66,4.68,4.78,-0.1,-2.0921,179469.0,84401.545
002481.SZ,20240529,4.73,4.8,4.69,4.78,4.78,0.0,0.0,242028.54,114857.901
002481.SZ,20240528,4.81,4.85,4.77,4.78,4.83,-0.05,-1.0352,202070.0,97126.537
002481.SZ,20240527,4.75,4.84,4.7,4.83,4.85,-0.02,-0.4124,273274.0,130217.714
002481.SZ,20240524,4.87,4.95,4.77,4.85,4.84,0.01,0.2066,316796.55,154203.117
002481.SZ,20240523,5.01,5.07,4.78,4.84,5.08,-0.24,-4.7244,480223.41,233403.093
002481.SZ,20240522,5.1,5.17,4.99,5.08,5.14,-0.06,-1.1673,429361.15,217475.157
002481.SZ,20240521,5.21,5.28,5.11,5.14,5.31,-0.17,-3.2015,579042.69,299751.497
002481.SZ,20240520,4.95,5.32,4.94,5.31,4.99,0.32,6.4128,889940.89,459826.086
002481.SZ,20240517,5.11,5.17,4.92,4.99,5.32,-0.33,-6.203,890890.01,447515.099
002481.SZ,20240516,5.09,5.46,5.01,5.32,5.07,0.25,4.931,1376047.65,719923.838
002481.SZ,20240515,4.58,5.07,4.52,5.07,4.61,0.46,9.9783,1025016.16,500236.596
002481.SZ,20240514,4.59,4.83,4.56,4.61,4.8,-0.19,-3.9583,710588.39,331342.468
002481.SZ,20240513,5.02,5.22,4.8,4.8,5.02,-0.22,-4.3825,1240667.54,622679.074
002481.SZ,20240510,5.02,5.02,5.02,5.02,4.56,0.46,10.0877,464223.22,233040.056
002481.SZ,20240509,4.42,4.81,4.4,4.56,4.37,0.19,4.3478,562621.83,258725.641
002481.SZ,20240508,4.4,4.45,4.36,4.37,4.44,-0.07,-1.5766,206826.81,90932.407
002481.SZ,20240507,4.55,4.6,4.39,4.44,4.41,0.03,0.6803,365802.56,163609.798
002481.SZ,20240506,4.31,4.44,4.27,4.41,4.25,0.16,3.7647,227718.65,99118.822
002481.SZ,20240430,4.2,4.35,4.17,4.25,4.2,0.05,1.1905,179602.81,76544.042
002481.SZ,20240429,4.17,4.23,4.13,4.2,4.17,0.03,0.7194,159444.81,66816.731
002481.SZ,20240426,4.16,4.2,4.0,4.17,4.16,0.01,0.2404,203578.7,83134.579
002481.SZ,20240425,4.09,4.17,4.08,4.16,4.12,0.04,0.9709,111114.0,46075.942
002481.SZ,20240424,4.05,4.12,4.0,4.12,4.07,0.05,1.2285,100390.0,40699.525
002481.SZ,20240423,4.05,4.12,3.98,4.07,4.0,0.07,1.75,122783.0,49934.973
002481.SZ,20240422,4.0,4.12,3.99,4.0,3.94,0.06,1.5228,159273.61,64305.488
002481.SZ,20240419,3.86,3.97,3.79,3.94,3.86,0.08,2.0725,141212.0,55054.493
002481.SZ,20240418,3.86,3.95,3.81,3.86,3.87,-0.01,-0.2584,84192.0,32663.151
002481.SZ,20240417,3.71,3.87,3.71,3.87,3.7,0.17,4.5946,107927.0,41195.67
002481.SZ,20240416,3.85,3.87,3.67,3.7,3.91,-0.21,-5.3708,181866.67,67957.591
002481.SZ,20240415,4.03,4.05,3.87,3.91,4.03,-0.12,-2.9777,139043.33,54789.953
002481.SZ,20240412,4.1,4.14,4.01,4.03,4.11,-0.08,-1.9465,118864.99,48170.583
002481.SZ,20240411,4.15,4.23,4.1,4.11,4.18,-0.07,-1.6746,143696.0,59722.799
002481.SZ,20240410,4.24,4.28,4.15,4.18,4.24,-0.06,-1.4151,91001.0,38356.12
002481.SZ,20240409,4.2,4.27,4.15,4.24,4.22,0.02,0.4739,89381.81,37622.761
002481.SZ,20240408,4.28,4.28,4.21,4.22,4.29,-0.07,-1.6317,99942.49,42319.523
002481.SZ,20240403,4.23,4.29,4.21,4.29,4.24,0.05,1.1792,96108.0,40934.266
002481.SZ,20240402,4.26,4.27,4.21,4.24,4.28,-0.04,-0.9346,76376.71,32388.17
002481.SZ,20240401,4.16,4.28,4.16,4.28,4.15,0.13,3.1325,103780.93,44012.022
002481.SZ,20240329,4.12,4.17,4.11,4.15,4.12,0.03,0.7282,76007.0,31481.232
002481.SZ,20240328,4.1,4.18,4.09,4.12,4.11,0.01,0.2433,105860.32,43738.607
002481.SZ,20240327,4.19,4.23,4.11,4.11,4.21,-0.1,-2.3753,104902.26,43704.045
002481.SZ,20240326,4.15,4.21,4.13,4.21,4.18,0.03,0.7177,96511.61,40261.799
002481.SZ,20240325,4.26,4.3,4.18,4.18,4.31,-0.13,-3.0162,135776.93,57511.788
002481.SZ,20240322,4.4,4.44,4.27,4.31,4.39,-0.08,-1.8223,147942.0,64061.984
002481.SZ,20240321,4.42,4.42,4.33,4.39,4.41,-0.02,-0.4535,125867.54,55108.699
002481.SZ,20240320,4.44,4.46,4.39,4.41,4.44,-0.03,-0.6757,104801.0,46232.466
002481.SZ,20240319,4.44,4.51,4.43,4.44,4.46,-0.02,-0.4484,108730.0,48503.053
