ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301056.SZ,20240607,7.52,8.02,7.52,7.96,7.39,0.57,7.7131,52258.0,40839.237
301056.SZ,20240606,8.0,8.08,7.25,7.39,7.95,-0.56,-7.044,49417.75,37113.905
301056.SZ,20240605,8.3,8.31,7.9,7.95,8.34,-0.39,-4.6763,32418.89,26065.419
301056.SZ,20240604,8.46,8.47,8.11,8.34,8.5,-0.16,-1.8824,36860.99,30354.061
301056.SZ,20240603,8.82,8.84,8.4,8.5,8.73,-0.23,-2.6346,27175.71,23324.213
301056.SZ,20240531,8.5,8.76,8.5,8.73,8.56,0.17,1.986,22555.0,19570.816
301056.SZ,20240530,8.63,8.69,8.52,8.56,8.63,-0.07,-0.8111,21214.0,18231.059
301056.SZ,20240529,8.53,8.77,8.53,8.63,8.6,0.03,0.3488,21918.0,19004.435
301056.SZ,20240528,8.78,8.8,8.58,8.6,8.77,-0.17,-1.9384,26694.11,23151.58
301056.SZ,20240527,8.64,8.78,8.52,8.77,8.69,0.08,0.9206,31638.11,27360.942
301056.SZ,20240524,8.65,8.86,8.52,8.69,8.68,0.01,0.1152,33856.19,29611.112
301056.SZ,20240523,8.85,8.85,8.62,8.68,8.81,-0.13,-1.4756,29420.0,25626.078
301056.SZ,20240522,8.87,8.92,8.76,8.81,8.87,-0.06,-0.6764,30299.0,26700.992
301056.SZ,20240521,8.79,8.9,8.77,8.87,8.88,-0.01,-0.1126,36935.44,32604.183
301056.SZ,20240520,8.92,8.94,8.73,8.88,8.95,-0.07,-0.7821,52109.64,46197.142
301056.SZ,20240517,9.11,9.19,8.68,8.95,9.25,-0.3,-3.2432,94523.48,83814.914
301056.SZ,20240516,8.72,9.38,8.72,9.25,8.85,0.4,4.5198,74812.04,68274.893
301056.SZ,20240515,8.83,9.02,8.71,8.85,8.82,0.03,0.3401,35904.25,31987.194
301056.SZ,20240514,8.63,8.85,8.63,8.82,8.63,0.19,2.2016,30187.96,26475.655
301056.SZ,20240513,8.66,8.73,8.5,8.63,8.73,-0.1,-1.1455,32814.95,28352.992
301056.SZ,20240510,8.82,8.87,8.6,8.73,8.76,-0.03,-0.3425,35119.0,30560.167
301056.SZ,20240509,8.63,8.8,8.59,8.76,8.58,0.18,2.0979,34010.01,29722.675
301056.SZ,20240508,8.75,8.79,8.55,8.58,8.75,-0.17,-1.9429,47836.16,41409.842
301056.SZ,20240507,8.72,8.94,8.64,8.75,8.9,-0.15,-1.6854,55127.95,48110.555
301056.SZ,20240506,8.65,9.25,8.56,8.9,8.48,0.42,4.9528,79139.63,69907.112
301056.SZ,20240430,8.46,8.7,8.33,8.48,8.49,-0.01,-0.1178,50330.82,42555.632
301056.SZ,20240429,8.11,8.61,8.05,8.49,8.04,0.45,5.597,65744.5,55118.817
301056.SZ,20240426,8.31,8.35,7.75,8.04,7.99,0.05,0.6258,64893.0,52018.328
301056.SZ,20240425,7.8,8.05,7.8,7.99,7.8,0.19,2.4359,40893.41,32526.447
301056.SZ,20240424,7.5,7.83,7.44,7.8,7.47,0.33,4.4177,50497.91,38885.177
301056.SZ,20240423,7.2,7.57,7.13,7.47,7.12,0.35,4.9157,50920.96,37729.355
