ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301589.SZ,20240607,216.66,218.0,211.08,214.7,216.5,-1.8,-0.8314,6181.4,132314.615
301589.SZ,20240606,219.78,226.58,215.0,216.5,219.68,-3.18,-1.4476,7366.43,161874.998
301589.SZ,20240605,225.0,226.96,219.5,219.68,227.4,-7.72,-3.3949,5733.81,128308.723
301589.SZ,20240604,232.8,233.0,218.2,227.4,232.26,-4.86,-2.0925,11432.1,257335.573
301589.SZ,20240603,228.2,242.0,227.01,232.26,232.2,0.06,0.0258,9694.46,228703.718
301589.SZ,20240531,232.0,236.0,228.01,232.2,233.0,-0.8,-0.3433,6657.4,154632.622
301589.SZ,20240530,237.0,237.99,227.99,233.0,239.59,-6.59,-2.7505,6446.65,150051.543
301589.SZ,20240529,438.0,445.0,432.0,440.96,441.08,-0.12,-0.0272,5150.85,226302.952
301589.SZ,20240528,431.99,444.4,426.2,441.08,434.8,6.28,1.4443,4193.99,183842.508
301589.SZ,20240527,430.0,434.95,422.22,434.8,431.46,3.34,0.7741,3875.52,166228.007
301589.SZ,20240524,466.66,469.0,430.6,431.46,465.39,-33.93,-7.2907,8068.42,357156.107
301589.SZ,20240523,447.99,469.94,446.66,465.39,449.21,16.18,3.6019,6549.62,301094.645
301589.SZ,20240522,447.0,453.47,441.02,449.21,449.95,-0.74,-0.1645,4471.08,200256.069
301589.SZ,20240521,449.0,457.93,445.6,449.95,450.2,-0.25,-0.0555,6221.92,280806.008
301589.SZ,20240520,428.09,450.44,427.0,450.2,428.14,22.06,5.1525,6638.91,293022.924
301589.SZ,20240517,412.02,432.99,411.25,428.14,414.89,13.25,3.1936,6337.43,269516.644
301589.SZ,20240516,399.0,416.5,396.8,414.89,398.1,16.79,4.2175,6179.6,252171.101
301589.SZ,20240515,396.0,401.88,392.0,398.1,399.0,-0.9,-0.2256,3012.97,119897.266
301589.SZ,20240514,409.38,413.66,396.0,399.0,409.4,-10.4,-2.5403,4805.45,192663.292
301589.SZ,20240513,413.0,416.5,408.8,409.4,416.66,-7.26,-1.7424,2257.93,93044.867
301589.SZ,20240510,421.0,421.01,410.14,416.66,419.47,-2.81,-0.6699,2813.73,116738.079
301589.SZ,20240509,417.0,422.5,417.0,419.47,419.01,0.46,0.1098,2842.47,119243.235
301589.SZ,20240508,419.18,424.6,416.51,419.01,422.2,-3.19,-0.7556,2677.2,112298.861
301589.SZ,20240507,429.87,433.13,419.88,422.2,429.5,-7.3,-1.6997,4218.06,179761.766
301589.SZ,20240506,421.88,433.0,421.88,429.5,417.48,12.02,2.8792,4708.85,202241.373
