ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002404.SZ,20240607,5.65,5.74,5.62,5.71,5.63,0.08,1.421,70399.31,40022.496
002404.SZ,20240606,5.85,5.88,5.58,5.63,5.85,-0.22,-3.7607,153325.03,87243.905
002404.SZ,20240605,6.02,6.02,5.85,5.85,6.02,-0.17,-2.8239,112307.36,66264.484
002404.SZ,20240604,6.04,6.06,5.95,6.02,6.05,-0.03,-0.4959,88389.0,53061.762
002404.SZ,20240603,6.11,6.21,5.99,6.05,6.09,-0.04,-0.6568,135149.04,82130.614
002404.SZ,20240531,6.15,6.25,6.06,6.09,6.04,0.05,0.8278,131516.04,80795.075
002404.SZ,20240530,6.02,6.12,5.95,6.04,6.0,0.04,0.6667,122958.76,74472.07
002404.SZ,20240529,5.99,6.07,5.93,6.0,6.01,-0.01,-0.1664,138972.63,83405.669
002404.SZ,20240528,6.17,6.29,5.95,6.01,6.3,-0.29,-4.6032,271599.76,164000.213
002404.SZ,20240527,6.15,6.6,6.15,6.3,6.12,0.18,2.9412,253361.82,160206.477
002404.SZ,20240524,6.49,6.49,6.1,6.12,6.62,-0.5,-7.5529,341397.81,213819.806
002404.SZ,20240523,6.76,6.85,6.44,6.62,6.98,-0.36,-5.1576,447991.07,294836.687
002404.SZ,20240522,6.88,7.3,6.69,6.98,6.93,0.05,0.7215,748398.56,525132.481
002404.SZ,20240521,6.26,6.93,6.26,6.93,6.3,0.63,10.0,432191.38,295160.744
002404.SZ,20240520,6.57,6.61,6.26,6.3,6.56,-0.26,-3.9634,301888.54,191439.842
002404.SZ,20240517,6.39,7.07,6.39,6.56,6.43,0.13,2.0218,448589.14,299184.634
002404.SZ,20240516,6.51,6.78,6.37,6.43,6.58,-0.15,-2.2796,371122.63,242661.68
002404.SZ,20240515,6.6,6.99,6.28,6.58,6.35,0.23,3.622,499793.62,330658.886
002404.SZ,20240514,6.32,6.67,6.32,6.64,6.39,0.25,3.9124,213974.2,140416.825
002404.SZ,20240513,6.15,6.45,6.14,6.39,6.1,0.29,4.7541,189247.63,120233.681
002404.SZ,20240510,6.14,6.18,6.06,6.1,6.09,0.01,0.1642,40205.0,24555.686
002404.SZ,20240509,6.09,6.16,6.08,6.09,6.13,-0.04,-0.6525,54860.0,33543.807
002404.SZ,20240508,6.09,6.14,6.04,6.13,6.04,0.09,1.4901,73921.34,45034.59
002404.SZ,20240507,5.96,6.06,5.92,6.04,5.96,0.08,1.3423,61410.5,36813.77
002404.SZ,20240506,5.93,5.97,5.84,5.96,5.88,0.08,1.3605,62324.86,36809.387
002404.SZ,20240430,5.79,5.92,5.79,5.88,5.78,0.1,1.7301,79925.21,46924.219
002404.SZ,20240429,5.63,5.82,5.63,5.78,5.66,0.12,2.1201,67733.0,38948.83
002404.SZ,20240426,5.62,5.68,5.61,5.66,5.65,0.01,0.177,42104.14,23791.242
002404.SZ,20240425,5.57,5.65,5.55,5.65,5.61,0.04,0.713,37060.2,20803.893
002404.SZ,20240424,5.64,5.67,5.56,5.61,5.65,-0.04,-0.708,40656.0,22762.204
002404.SZ,20240423,5.55,5.72,5.55,5.65,5.57,0.08,1.4363,56930.37,32212.076
002404.SZ,20240422,5.65,5.68,5.54,5.57,5.68,-0.11,-1.9366,46159.5,25800.083
002404.SZ,20240419,5.64,5.7,5.56,5.68,5.68,0.0,0.0,48282.0,27266.547
002404.SZ,20240418,5.6,5.76,5.6,5.68,5.65,0.03,0.531,64672.0,36774.348
002404.SZ,20240417,5.41,5.66,5.41,5.65,5.34,0.31,5.8052,92167.3,51355.319
002404.SZ,20240416,5.58,5.6,5.33,5.34,5.63,-0.29,-5.151,89471.68,48691.659
002404.SZ,20240415,5.7,5.76,5.57,5.63,5.73,-0.1,-1.7452,84153.68,47668.278
002404.SZ,20240412,5.7,5.85,5.65,5.73,5.7,0.03,0.5263,85505.04,49132.856
002404.SZ,20240411,5.53,5.81,5.51,5.7,5.59,0.11,1.9678,141388.0,80474.069
002404.SZ,20240410,5.68,5.71,5.52,5.59,5.55,0.04,0.7207,132458.32,74125.433
002404.SZ,20240409,5.45,5.57,5.43,5.55,5.48,0.07,1.2774,50189.75,27652.664
002404.SZ,20240408,5.53,5.6,5.46,5.48,5.51,-0.03,-0.5445,79619.0,43979.371
002404.SZ,20240403,5.53,5.57,5.46,5.51,5.53,-0.02,-0.3617,74281.04,40985.979
002404.SZ,20240402,5.5,5.59,5.42,5.53,5.55,-0.02,-0.3604,76423.57,42085.247
002404.SZ,20240401,5.37,5.56,5.37,5.55,5.4,0.15,2.7778,113544.67,62117.227
002404.SZ,20240329,5.35,5.6,5.33,5.4,5.33,0.07,1.3133,97062.0,52421.38
002404.SZ,20240328,5.22,5.36,5.2,5.33,5.25,0.08,1.5238,48181.0,25548.38
002404.SZ,20240327,5.28,5.36,5.24,5.25,5.3,-0.05,-0.9434,41604.91,22083.791
002404.SZ,20240326,5.29,5.34,5.21,5.3,5.28,0.02,0.3788,30786.68,16220.494
002404.SZ,20240325,5.33,5.37,5.27,5.28,5.37,-0.09,-1.676,38650.68,20577.615
002404.SZ,20240322,5.4,5.42,5.3,5.37,5.4,-0.03,-0.5556,42970.0,23015.314
002404.SZ,20240321,5.38,5.45,5.33,5.4,5.38,0.02,0.3717,48830.01,26315.49
002404.SZ,20240320,5.34,5.39,5.32,5.38,5.36,0.02,0.3731,32782.37,17559.872
002404.SZ,20240319,5.37,5.4,5.35,5.36,5.38,-0.02,-0.3717,38257.0,20550.446
002404.SZ,20240318,5.33,5.38,5.3,5.38,5.33,0.05,0.9381,63207.0,33772.853
002404.SZ,20240315,5.25,5.45,5.21,5.33,5.25,0.08,1.5238,61018.0,32508.446
002404.SZ,20240314,5.25,5.3,5.18,5.25,5.3,-0.05,-0.9434,45227.0,23728.432
002404.SZ,20240313,5.26,5.39,5.2,5.3,5.24,0.06,1.145,55262.0,29279.69
002404.SZ,20240312,5.18,5.25,5.18,5.24,5.19,0.05,0.9634,43453.0,22655.403
002404.SZ,20240311,5.14,5.2,5.11,5.19,5.16,0.03,0.5814,30385.0,15670.783
002404.SZ,20240308,5.11,5.18,5.1,5.16,5.12,0.04,0.7813,29434.0,15123.3
002404.SZ,20240307,5.21,5.32,5.12,5.12,5.17,-0.05,-0.9671,41999.0,21839.092
002404.SZ,20240306,5.06,5.21,5.06,5.17,5.1,0.07,1.3725,38520.0,19881.996
002404.SZ,20240305,5.14,5.19,5.08,5.1,5.19,-0.09,-1.7341,40256.0,20623.897
002404.SZ,20240304,5.16,5.2,5.12,5.19,5.16,0.03,0.5814,35044.0,18121.949
002404.SZ,20240301,5.13,5.19,5.1,5.16,5.16,0.0,0.0,39231.4,20180.49
002404.SZ,20240229,5.02,5.17,5.01,5.16,5.05,0.11,2.1782,46638.15,23880.304
002404.SZ,20240228,5.32,5.4,5.04,5.05,5.33,-0.28,-5.2533,82122.0,42845.161
002404.SZ,20240227,5.22,5.33,5.2,5.33,5.23,0.1,1.912,36804.5,19456.748
002404.SZ,20240226,5.25,5.32,5.19,5.23,5.27,-0.04,-0.759,55652.0,29227.72
002404.SZ,20240223,5.08,5.3,5.06,5.27,5.07,0.2,3.9448,71023.4,36888.167
002404.SZ,20240222,5.03,5.1,5.0,5.07,5.04,0.03,0.5952,47557.54,24043.189
002404.SZ,20240221,5.0,5.15,4.97,5.04,5.03,0.01,0.1988,57185.49,28991.587
002404.SZ,20240220,5.0,5.06,4.89,5.03,4.99,0.04,0.8016,56145.57,28000.363
002404.SZ,20240219,4.83,5.04,4.83,4.99,4.8,0.19,3.9583,95621.71,47575.463
002404.SZ,20240208,4.5,4.8,4.45,4.8,4.36,0.44,10.0917,98155.47,45361.931
002404.SZ,20240207,4.38,4.44,4.25,4.36,4.4,-0.04,-0.9091,97029.22,42250.147
002404.SZ,20240206,4.29,4.53,4.07,4.4,4.35,0.05,1.1494,112714.7,47910.874
002404.SZ,20240205,4.74,4.76,4.31,4.35,4.79,-0.44,-9.1858,103470.5,45923.84
002404.SZ,20240202,5.01,5.07,4.64,4.79,5.01,-0.22,-4.3912,81890.04,39843.539
002404.SZ,20240201,5.03,5.08,4.88,5.01,5.08,-0.07,-1.378,71859.2,35731.555
002404.SZ,20240131,5.4,5.4,5.05,5.08,5.41,-0.33,-6.0998,81352.35,42143.512
002404.SZ,20240130,5.56,5.58,5.39,5.41,5.58,-0.17,-3.0466,49576.1,27139.191
002404.SZ,20240129,5.72,5.72,5.56,5.58,5.71,-0.13,-2.2767,55079.67,30957.068
002404.SZ,20240126,5.68,5.8,5.66,5.71,5.68,0.03,0.5282,47726.0,27346.597
002404.SZ,20240125,5.55,5.69,5.52,5.68,5.55,0.13,2.3423,61448.8,34462.749
002404.SZ,20240124,5.43,5.63,5.35,5.55,5.43,0.12,2.2099,67859.02,37389.612
002404.SZ,20240123,5.5,5.52,5.29,5.43,5.48,-0.05,-0.9124,82791.85,44611.777
002404.SZ,20240122,5.94,5.94,5.45,5.48,5.97,-0.49,-8.2077,120606.0,68416.745
002404.SZ,20240119,5.86,6.05,5.85,5.97,5.9,0.07,1.1864,75437.0,44788.381
002404.SZ,20240118,6.02,6.04,5.71,5.9,6.03,-0.13,-2.1559,100604.04,58832.01
002404.SZ,20240117,6.04,6.15,6.0,6.03,6.05,-0.02,-0.3306,58446.0,35474.472
002404.SZ,20240116,6.07,6.12,5.96,6.05,6.09,-0.04,-0.6568,46073.5,27727.603
002404.SZ,20240115,6.04,6.15,6.0,6.09,6.04,0.05,0.8278,42979.0,26198.748
002404.SZ,20240112,6.1,6.14,6.03,6.04,6.11,-0.07,-1.1457,34043.0,20726.028
002404.SZ,20240111,6.06,6.12,6.03,6.11,6.07,0.04,0.659,33548.0,20390.713
002404.SZ,20240110,6.08,6.15,6.03,6.07,6.08,-0.01,-0.1645,34691.13,21128.366
002404.SZ,20240109,6.03,6.12,6.0,6.08,6.0,0.08,1.3333,38328.0,23286.54
002404.SZ,20240108,6.06,6.12,6.0,6.0,6.09,-0.09,-1.4778,27124.0,16417.264
002404.SZ,20240105,6.15,6.19,6.06,6.09,6.13,-0.04,-0.6525,38872.99,23841.887
002404.SZ,20240104,6.1,6.15,6.05,6.13,6.1,0.03,0.4918,40503.02,24723.285
002404.SZ,20240103,6.09,6.13,6.06,6.1,6.11,-0.01,-0.1637,29537.0,17978.386
002404.SZ,20240102,6.04,6.14,6.04,6.11,6.04,0.07,1.1589,40712.0,24851.938
002404.SZ,20231229,5.99,6.05,5.97,6.04,5.99,0.05,0.8347,32840.0,19771.814
002404.SZ,20231228,5.95,6.02,5.86,5.99,5.98,0.01,0.1672,45627.02,27246.779
002404.SZ,20231227,5.97,5.98,5.89,5.98,5.95,0.03,0.5042,28975.0,17184.916
002404.SZ,20231226,6.03,6.04,5.93,5.95,6.03,-0.08,-1.3267,36163.0,21575.329
002404.SZ,20231225,6.11,6.11,5.92,6.03,6.12,-0.09,-1.4706,48212.0,28937.681
002404.SZ,20231222,6.25,6.26,6.06,6.12,6.2,-0.08,-1.2903,47178.82,29099.348
002404.SZ,20231221,6.07,6.22,6.0,6.2,6.07,0.13,2.1417,48872.0,29929.38
002404.SZ,20231220,6.14,6.16,6.07,6.07,6.14,-0.07,-1.1401,27080.0,16557.811
002404.SZ,20231219,6.17,6.18,6.08,6.14,6.15,-0.01,-0.1626,34111.0,20853.855
