ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002520.SZ,20240607,3.61,3.75,3.61,3.74,3.54,0.2,5.6497,249063.0,91787.574
002520.SZ,20240606,3.8,3.85,3.44,3.54,3.82,-0.28,-7.3298,400718.71,143626.001
002520.SZ,20240605,3.92,3.93,3.81,3.82,3.93,-0.11,-2.799,134182.02,51862.414
002520.SZ,20240604,4.01,4.02,3.86,3.93,3.98,-0.05,-1.2563,169258.2,66210.252
002520.SZ,20240603,4.14,4.25,3.95,3.98,4.12,-0.14,-3.3981,237037.88,96423.176
002520.SZ,20240531,3.97,4.18,3.96,4.12,3.96,0.16,4.0404,277516.55,113753.003
002520.SZ,20240530,3.86,4.01,3.83,3.96,3.98,-0.02,-0.5025,253140.59,99784.059
002520.SZ,20240529,3.86,4.22,3.84,3.98,3.92,0.06,1.5306,478330.19,189225.491
002520.SZ,20240528,3.92,3.92,3.92,3.92,4.36,-0.44,-10.0917,112666.0,44165.072
002520.SZ,20240527,4.42,4.42,4.36,4.36,4.84,-0.48,-9.9174,90700.0,39620.459
002520.SZ,20240524,4.91,4.95,4.83,4.84,4.91,-0.07,-1.4257,82815.0,40390.803
002520.SZ,20240523,5.03,5.04,4.88,4.91,5.03,-0.12,-2.3857,119687.68,59133.051
002520.SZ,20240522,5.0,5.07,4.98,5.03,5.01,0.02,0.3992,81504.07,40984.0
002520.SZ,20240521,5.15,5.16,4.99,5.01,5.18,-0.17,-3.2819,163724.5,82338.948
002520.SZ,20240520,5.2,5.28,5.14,5.18,5.19,-0.01,-0.1927,137879.5,71625.774
002520.SZ,20240517,5.15,5.19,5.08,5.19,5.13,0.06,1.1696,124078.5,63931.308
002520.SZ,20240516,5.1,5.17,5.1,5.13,5.08,0.05,0.9843,113291.5,58184.455
002520.SZ,20240515,5.13,5.19,5.05,5.08,5.13,-0.05,-0.9747,110084.92,56291.192
002520.SZ,20240514,5.19,5.26,5.1,5.13,5.14,-0.01,-0.1946,118773.0,61309.875
002520.SZ,20240513,5.31,5.32,5.09,5.14,5.34,-0.2,-3.7453,191550.5,98812.752
002520.SZ,20240510,5.5,5.51,5.3,5.34,5.52,-0.18,-3.2609,198444.5,106727.556
002520.SZ,20240509,5.48,5.53,5.39,5.52,5.54,-0.02,-0.361,207993.51,113652.241
002520.SZ,20240508,5.43,5.64,5.36,5.54,5.45,0.09,1.6514,329413.85,182178.729
002520.SZ,20240507,5.37,5.48,5.31,5.45,5.38,0.07,1.3011,198125.85,107480.622
002520.SZ,20240506,5.35,5.47,5.33,5.38,5.3,0.08,1.5094,229140.0,123348.137
