ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301236.SZ,20240607,39.12,39.34,36.98,37.55,38.67,-1.12,-2.8963,353108.77,1335794.899
301236.SZ,20240606,39.09,40.1,38.46,38.67,38.97,-0.3,-0.7698,348860.97,1365093.155
301236.SZ,20240605,39.56,40.39,38.97,38.97,39.52,-0.55,-1.3917,236152.09,935935.009
301236.SZ,20240604,39.94,40.17,39.09,39.52,40.11,-0.59,-1.471,240343.22,948474.835
301236.SZ,20240603,40.03,40.56,39.51,40.11,39.78,0.33,0.8296,313378.29,1256147.93
301236.SZ,20240531,38.33,41.18,38.01,39.78,38.04,1.74,4.5741,528625.53,2117119.47
301236.SZ,20240530,37.95,38.36,37.46,38.04,38.03,0.01,0.0263,199745.45,757979.715
301236.SZ,20240529,38.81,39.19,37.75,38.03,38.61,-0.58,-1.5022,275052.78,1053404.403
301236.SZ,20240528,39.62,40.1,38.61,38.61,39.86,-1.25,-3.136,255035.13,999618.143
301236.SZ,20240527,39.62,40.22,38.5,39.86,39.5,0.36,0.9114,280910.55,1105581.5
301236.SZ,20240524,40.69,41.49,39.5,39.5,40.61,-1.11,-2.7333,308319.28,1248251.176
301236.SZ,20240523,41.77,41.88,40.61,40.61,41.46,-0.85,-2.0502,335455.42,1380880.497
301236.SZ,20240522,40.41,42.3,40.03,41.46,40.81,0.65,1.5927,441745.6,1827809.245
301236.SZ,20240521,40.6,41.88,40.19,40.81,40.09,0.72,1.796,494354.74,2036471.183
301236.SZ,20240520,39.48,40.33,38.88,40.09,39.51,0.58,1.468,268524.66,1070995.8
301236.SZ,20240517,38.6,39.7,38.3,39.51,38.9,0.61,1.5681,263026.51,1031936.464
301236.SZ,20240516,39.71,39.98,38.86,38.9,39.51,-0.61,-1.5439,265330.98,1043233.761
301236.SZ,20240515,39.2,40.31,38.83,39.51,39.3,0.21,0.5344,317889.08,1256128.138
301236.SZ,20240514,38.96,39.8,38.6,39.3,38.51,0.79,2.0514,296219.24,1160404.956
301236.SZ,20240513,39.51,39.6,38.29,38.51,39.65,-1.14,-2.8752,277361.09,1075565.575
301236.SZ,20240510,41.18,41.35,39.45,39.65,41.19,-1.54,-3.7388,321600.85,1284303.444
301236.SZ,20240509,41.0,41.85,40.89,41.19,40.94,0.25,0.6106,265293.88,1095614.114
301236.SZ,20240508,42.69,42.69,40.6,40.94,42.88,-1.94,-4.5243,358202.23,1476527.625
301236.SZ,20240507,43.73,44.07,42.38,42.88,43.4,-0.52,-1.1982,313898.63,1352207.788
301236.SZ,20240506,42.66,44.56,42.66,43.4,42.15,1.25,2.9656,418559.16,1825704.492
