ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300307.SZ,20240607,5.73,5.93,5.72,5.88,5.67,0.21,3.7037,195437.5,113962.983
300307.SZ,20240606,5.98,6.03,5.59,5.67,5.97,-0.3,-5.0251,216449.0,124007.311
300307.SZ,20240605,6.09,6.16,5.97,5.97,6.07,-0.1,-1.6474,138113.46,83601.271
300307.SZ,20240604,6.16,6.18,5.95,6.07,6.2,-0.13,-2.0968,188813.2,113773.525
300307.SZ,20240603,6.36,6.37,6.13,6.2,6.32,-0.12,-1.8987,167918.0,104315.284
300307.SZ,20240531,6.18,6.49,6.18,6.32,6.2,0.12,1.9355,193610.0,123071.156
300307.SZ,20240530,6.22,6.3,6.15,6.2,6.28,-0.08,-1.2739,125383.31,78049.841
300307.SZ,20240529,6.25,6.45,6.19,6.28,6.25,0.03,0.48,165964.46,105049.0
300307.SZ,20240528,6.32,6.39,6.22,6.25,6.32,-0.07,-1.1076,141508.87,89085.341
300307.SZ,20240527,6.34,6.38,6.12,6.32,6.34,-0.02,-0.3155,230831.0,143277.173
300307.SZ,20240524,6.39,6.52,6.33,6.34,6.43,-0.09,-1.3997,153069.41,98094.66
300307.SZ,20240523,6.52,6.58,6.38,6.43,6.59,-0.16,-2.4279,213805.53,138141.538
300307.SZ,20240522,6.4,6.67,6.39,6.59,6.48,0.11,1.6975,226471.89,148793.763
300307.SZ,20240521,6.6,6.73,6.44,6.48,6.63,-0.15,-2.2624,280999.0,184630.795
300307.SZ,20240520,6.55,6.68,6.45,6.63,6.89,-0.26,-3.7736,362060.0,238635.367
300307.SZ,20240517,6.96,6.97,6.66,6.89,7.11,-0.22,-3.0942,517866.37,351721.228
300307.SZ,20240516,6.65,7.33,6.57,7.11,6.72,0.39,5.8036,721812.26,505339.528
300307.SZ,20240515,6.21,6.9,6.19,6.72,6.21,0.51,8.2126,506817.59,336021.305
300307.SZ,20240514,6.14,6.28,6.14,6.21,6.14,0.07,1.1401,179322.0,111540.729
300307.SZ,20240513,6.38,6.39,6.11,6.14,6.47,-0.33,-5.1005,317711.0,197544.479
300307.SZ,20240510,6.39,6.58,6.37,6.47,6.39,0.08,1.252,311139.0,201912.528
300307.SZ,20240509,6.33,6.43,6.28,6.39,6.37,0.02,0.314,251837.45,159832.367
300307.SZ,20240508,6.34,6.53,6.25,6.37,6.34,0.03,0.4732,301186.5,191809.892
300307.SZ,20240507,6.29,6.4,6.22,6.34,6.35,-0.01,-0.1575,328938.0,207564.121
300307.SZ,20240506,6.15,6.47,6.06,6.35,6.0,0.35,5.8333,462859.48,290240.346
300307.SZ,20240430,6.1,6.11,5.93,6.0,6.19,-0.19,-3.0695,408027.58,244869.769
300307.SZ,20240429,5.76,6.23,5.76,6.19,5.77,0.42,7.279,704881.76,423315.128
300307.SZ,20240426,5.68,6.07,5.68,5.77,5.06,0.71,14.0316,765167.22,453803.851
300307.SZ,20240425,4.98,5.09,4.91,5.06,4.98,0.08,1.6064,80401.1,40461.326
300307.SZ,20240424,4.77,4.98,4.77,4.98,4.76,0.22,4.6218,88582.04,43526.684
300307.SZ,20240423,4.67,4.85,4.64,4.76,4.64,0.12,2.5862,86594.26,41150.224
300307.SZ,20240422,4.69,4.71,4.45,4.64,4.65,-0.01,-0.2151,91209.68,42065.86
300307.SZ,20240419,4.76,4.78,4.6,4.65,4.76,-0.11,-2.3109,89045.0,41721.412
300307.SZ,20240418,4.82,4.84,4.68,4.76,4.82,-0.06,-1.2448,111336.0,53140.909
300307.SZ,20240417,4.47,4.83,4.45,4.82,4.32,0.5,11.5741,140617.0,65754.799
300307.SZ,20240416,4.76,4.8,4.32,4.32,4.84,-0.52,-10.7438,195349.78,87457.888
300307.SZ,20240415,5.12,5.17,4.72,4.84,5.12,-0.28,-5.4688,163432.0,80203.519
300307.SZ,20240412,5.43,5.47,5.12,5.12,5.45,-0.33,-6.055,178989.0,93385.678
300307.SZ,20240411,5.29,5.55,5.24,5.45,5.32,0.13,2.4436,102052.0,55168.212
300307.SZ,20240410,5.46,5.47,5.25,5.32,5.46,-0.14,-2.5641,83591.96,44634.584
300307.SZ,20240409,5.4,5.5,5.38,5.46,5.42,0.04,0.738,58739.0,31956.321
300307.SZ,20240408,5.63,5.65,5.42,5.42,5.63,-0.21,-3.73,70978.4,39100.923
300307.SZ,20240403,5.71,5.73,5.57,5.63,5.74,-0.11,-1.9164,74174.04,41797.057
300307.SZ,20240402,5.76,5.78,5.69,5.74,5.77,-0.03,-0.5199,85931.66,49247.79
300307.SZ,20240401,5.63,5.78,5.63,5.77,5.71,0.06,1.0508,115005.0,65787.562
300307.SZ,20240329,5.52,5.76,5.51,5.71,5.53,0.18,3.255,128882.04,72640.366
300307.SZ,20240328,5.31,5.58,5.31,5.53,5.29,0.24,4.5369,94821.0,52046.598
300307.SZ,20240327,5.56,5.57,5.28,5.29,5.56,-0.27,-4.8561,80754.0,43751.322
300307.SZ,20240326,5.57,5.65,5.45,5.56,5.57,-0.01,-0.1795,89925.0,49919.803
300307.SZ,20240325,5.71,5.79,5.55,5.57,5.75,-0.18,-3.1304,106268.49,60259.37
300307.SZ,20240322,5.83,5.86,5.71,5.75,5.86,-0.11,-1.8771,138454.0,79841.92
300307.SZ,20240321,5.81,5.95,5.73,5.86,5.81,0.05,0.8606,129944.04,75860.32
300307.SZ,20240320,5.79,5.82,5.73,5.81,5.78,0.03,0.519,76993.46,44559.824
300307.SZ,20240319,5.79,5.82,5.72,5.78,5.8,-0.02,-0.3448,100182.42,57821.026
300307.SZ,20240318,5.67,5.83,5.67,5.8,5.64,0.16,2.8369,131204.48,75222.131
300307.SZ,20240315,5.54,5.64,5.49,5.64,5.52,0.12,2.1739,106734.02,59561.531
300307.SZ,20240314,5.58,5.65,5.42,5.52,5.59,-0.07,-1.2522,103700.98,57445.34
300307.SZ,20240313,5.59,5.66,5.52,5.59,5.58,0.01,0.1792,109857.0,61444.667
300307.SZ,20240312,5.59,5.62,5.49,5.58,5.56,0.02,0.3597,107308.0,59607.79
300307.SZ,20240311,5.48,5.57,5.46,5.56,5.52,0.04,0.7246,104221.0,57521.52
