ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300161.SZ,20240607,23.78,23.95,23.36,23.55,23.36,0.19,0.8134,18623.28,44018.044
300161.SZ,20240606,24.23,24.48,23.18,23.38,24.24,-0.86,-3.5479,35702.86,84351.634
300161.SZ,20240605,24.8,25.0,24.24,24.24,24.89,-0.65,-2.6115,21470.0,52832.574
300161.SZ,20240604,24.87,25.0,24.41,24.89,25.1,-0.21,-0.8367,26259.0,64765.294
300161.SZ,20240603,25.75,25.88,24.88,25.1,25.83,-0.73,-2.8262,30488.0,77136.224
300161.SZ,20240531,25.43,26.08,25.37,25.83,25.42,0.41,1.6129,32587.0,84221.219
300161.SZ,20240530,25.4,25.55,24.73,25.42,25.12,0.3,1.1943,21783.0,55004.056
300161.SZ,20240529,25.09,25.45,24.94,25.12,25.14,-0.02,-0.0796,18997.97,47824.764
300161.SZ,20240528,25.49,25.68,25.05,25.14,25.55,-0.41,-1.6047,22054.61,55865.434
300161.SZ,20240527,25.22,25.56,24.53,25.55,25.2,0.35,1.3889,30980.0,77275.383
300161.SZ,20240524,25.51,25.94,25.19,25.2,25.75,-0.55,-2.1359,24830.02,63335.989
300161.SZ,20240523,26.14,26.23,25.69,25.75,26.14,-0.39,-1.492,28682.0,74109.601
300161.SZ,20240522,26.19,26.52,26.07,26.14,26.17,-0.03,-0.1146,24859.97,65122.407
300161.SZ,20240521,26.58,26.8,26.03,26.17,26.79,-0.62,-2.3143,29915.0,78553.843
300161.SZ,20240520,26.62,27.07,26.44,26.79,26.84,-0.05,-0.1863,31794.01,85072.298
300161.SZ,20240517,26.24,27.17,26.01,26.84,26.24,0.6,2.2866,31776.18,84558.413
300161.SZ,20240516,26.38,26.8,26.21,26.24,26.38,-0.14,-0.5307,27766.86,73543.19
300161.SZ,20240515,26.9,27.08,26.32,26.38,26.9,-0.52,-1.9331,24345.0,64793.565
300161.SZ,20240514,26.79,27.53,26.74,26.9,26.69,0.21,0.7868,27825.0,75338.237
300161.SZ,20240513,27.74,27.85,26.51,26.69,28.0,-1.31,-4.6786,54712.0,147462.024
300161.SZ,20240510,28.87,29.09,27.8,28.0,28.87,-0.87,-3.0135,50793.0,143167.076
300161.SZ,20240509,28.71,29.27,28.52,28.87,28.66,0.21,0.7327,51420.85,148874.709
300161.SZ,20240508,28.52,29.45,28.08,28.66,28.54,0.12,0.4205,79878.86,231282.131
