ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002697.SZ,20240607,4.89,5.03,4.88,5.02,4.88,0.14,2.8689,131246.88,65031.192
002697.SZ,20240606,4.96,4.99,4.77,4.88,4.96,-0.08,-1.6129,208962.0,101578.088
002697.SZ,20240605,5.11,5.13,4.95,4.96,5.11,-0.15,-2.9354,130179.4,65408.73
002697.SZ,20240604,5.05,5.12,5.01,5.11,5.07,0.04,0.789,112458.29,57126.471
002697.SZ,20240603,5.1,5.12,5.02,5.07,5.1,-0.03,-0.5882,181666.62,92064.059
002697.SZ,20240531,5.01,5.15,5.01,5.1,5.01,0.09,1.7964,92427.0,46925.371
002697.SZ,20240530,5.03,5.07,4.98,5.01,5.03,-0.02,-0.3976,92972.0,46642.349
002697.SZ,20240529,5.05,5.08,5.02,5.03,5.05,-0.02,-0.396,89729.0,45253.735
002697.SZ,20240528,5.08,5.11,5.04,5.05,5.1,-0.05,-0.9804,94739.0,48060.03
002697.SZ,20240527,5.06,5.12,5.04,5.1,5.04,0.06,1.1905,116140.4,59047.505
002697.SZ,20240524,5.04,5.1,5.03,5.04,5.06,-0.02,-0.3953,96623.76,48979.362
002697.SZ,20240523,5.17,5.17,5.04,5.06,5.17,-0.11,-2.1277,142818.0,72535.338
002697.SZ,20240522,5.19,5.23,5.16,5.17,5.17,0.0,0.0,87833.4,45605.637
002697.SZ,20240521,5.2,5.23,5.14,5.17,5.19,-0.02,-0.3854,126685.3,65666.702
002697.SZ,20240520,5.29,5.3,5.17,5.19,5.28,-0.09,-1.7045,144498.4,75384.888
002697.SZ,20240517,5.31,5.34,5.2,5.28,5.32,-0.04,-0.7519,136795.7,71875.977
002697.SZ,20240516,5.31,5.36,5.29,5.32,5.34,-0.02,-0.3745,139348.57,74147.054
002697.SZ,20240515,5.4,5.43,5.32,5.34,5.43,-0.09,-1.6575,110728.1,59387.482
002697.SZ,20240514,5.33,5.5,5.31,5.43,5.25,0.18,3.4286,255085.31,137775.623
002697.SZ,20240513,5.42,5.45,5.34,5.37,5.44,-0.07,-1.2868,143098.66,77041.795
002697.SZ,20240510,5.44,5.49,5.4,5.44,5.45,-0.01,-0.1835,114268.3,62128.588
002697.SZ,20240509,5.44,5.49,5.41,5.45,5.41,0.04,0.7394,150526.24,82030.589
002697.SZ,20240508,5.4,5.47,5.37,5.41,5.41,0.0,0.0,141691.07,76952.124
002697.SZ,20240507,5.46,5.46,5.37,5.41,5.44,-0.03,-0.5515,145092.09,78640.24
002697.SZ,20240506,5.44,5.47,5.39,5.44,5.4,0.04,0.7407,197724.7,107414.589
002697.SZ,20240430,5.35,5.46,5.34,5.4,5.36,0.04,0.7463,182287.29,98510.059
002697.SZ,20240429,5.35,5.41,5.31,5.36,5.38,-0.02,-0.3717,185009.1,99121.64
002697.SZ,20240426,5.35,5.42,5.33,5.38,5.38,0.0,0.0,154549.87,83012.839
002697.SZ,20240425,5.22,5.4,5.22,5.38,5.24,0.14,2.6718,204999.61,109658.225
002697.SZ,20240424,5.26,5.3,5.21,5.24,5.26,-0.02,-0.3802,132897.21,69663.627
002697.SZ,20240423,5.29,5.33,5.26,5.26,5.33,-0.07,-1.3133,136311.52,72143.06
002697.SZ,20240422,5.32,5.39,5.28,5.33,5.32,0.01,0.188,122261.38,65372.633
002697.SZ,20240419,5.33,5.4,5.27,5.32,5.32,0.0,0.0,147032.0,78554.827
002697.SZ,20240418,5.3,5.38,5.23,5.32,5.29,0.03,0.5671,161436.91,85971.471
002697.SZ,20240417,5.22,5.31,5.18,5.29,5.2,0.09,1.7308,248484.49,130557.292
002697.SZ,20240416,5.34,5.38,5.19,5.2,5.36,-0.16,-2.9851,248533.21,130934.157
002697.SZ,20240415,5.4,5.47,5.26,5.36,5.41,-0.05,-0.9242,284156.69,153055.662
002697.SZ,20240412,5.3,5.5,5.29,5.41,5.3,0.11,2.0755,343872.22,186532.633
002697.SZ,20240411,5.23,5.35,5.21,5.3,5.26,0.04,0.7605,157622.29,83593.317
002697.SZ,20240410,5.22,5.3,5.21,5.26,5.25,0.01,0.1905,171594.79,90252.631
002697.SZ,20240409,5.14,5.28,5.12,5.25,5.16,0.09,1.7442,201569.99,105317.995
002697.SZ,20240408,5.21,5.25,5.15,5.16,5.19,-0.03,-0.578,195064.87,101359.327
002697.SZ,20240403,5.07,5.22,5.07,5.19,5.1,0.09,1.7647,254219.24,131199.826
002697.SZ,20240402,5.0,5.11,4.95,5.1,4.93,0.17,3.4483,353566.12,179162.877
002697.SZ,20240401,4.83,4.93,4.83,4.93,4.83,0.1,2.0704,162442.94,79352.22
002697.SZ,20240329,4.76,4.83,4.74,4.83,4.75,0.08,1.6842,96734.0,46282.233
002697.SZ,20240328,4.72,4.8,4.7,4.75,4.72,0.03,0.6356,104397.98,49607.677
002697.SZ,20240327,4.8,4.83,4.72,4.72,4.81,-0.09,-1.8711,96891.1,46297.007
002697.SZ,20240326,4.82,4.86,4.74,4.81,4.81,0.0,0.0,116380.68,55872.143
002697.SZ,20240325,4.82,4.9,4.81,4.81,4.87,-0.06,-1.232,102324.6,49773.25
002697.SZ,20240322,4.92,4.94,4.82,4.87,4.92,-0.05,-1.0163,118148.85,57497.482
002697.SZ,20240321,4.89,4.94,4.86,4.92,4.87,0.05,1.0267,109029.3,53479.835
002697.SZ,20240320,4.83,4.89,4.82,4.87,4.83,0.04,0.8282,101162.72,49224.027
002697.SZ,20240319,4.85,4.88,4.82,4.83,4.84,-0.01,-0.2066,110894.71,53743.684
002697.SZ,20240318,4.82,4.84,4.8,4.84,4.8,0.04,0.8333,140983.07,67982.349
002697.SZ,20240315,4.75,4.81,4.73,4.8,4.75,0.05,1.0526,114040.8,54495.116
002697.SZ,20240314,4.73,4.8,4.71,4.75,4.74,0.01,0.211,136654.0,65028.628
002697.SZ,20240313,4.74,4.77,4.69,4.74,4.75,-0.01,-0.2105,118842.07,56200.03
002697.SZ,20240312,4.69,4.75,4.68,4.75,4.71,0.04,0.8493,125524.99,59245.978
002697.SZ,20240311,4.64,4.71,4.63,4.71,4.65,0.06,1.2903,112077.94,52385.683
002697.SZ,20240308,4.66,4.68,4.61,4.65,4.65,0.0,0.0,104999.6,48702.345
002697.SZ,20240307,4.67,4.73,4.63,4.65,4.66,-0.01,-0.2146,167113.6,78234.04
002697.SZ,20240306,4.6,4.73,4.59,4.66,4.62,0.04,0.8658,173285.62,80823.196
002697.SZ,20240305,4.64,4.66,4.6,4.62,4.67,-0.05,-1.0707,109864.0,50821.06
002697.SZ,20240304,4.68,4.7,4.59,4.67,4.67,0.0,0.0,139068.37,64467.169
002697.SZ,20240301,4.71,4.73,4.63,4.67,4.69,-0.02,-0.4264,162648.67,75878.032
002697.SZ,20240229,4.55,4.7,4.51,4.69,4.58,0.11,2.4017,183517.01,85167.637
002697.SZ,20240228,4.73,4.8,4.57,4.58,4.73,-0.15,-3.1712,329739.16,155065.994
002697.SZ,20240227,4.67,4.78,4.64,4.73,4.67,0.06,1.2848,177660.58,83704.305
002697.SZ,20240226,4.72,4.76,4.66,4.67,4.72,-0.05,-1.0593,174124.0,81824.167
002697.SZ,20240223,4.63,4.74,4.6,4.72,4.63,0.09,1.9438,230143.0,107455.228
002697.SZ,20240222,4.62,4.69,4.57,4.63,4.64,-0.01,-0.2155,193428.39,89444.731
002697.SZ,20240221,4.64,4.78,4.61,4.64,4.66,-0.02,-0.4292,222803.68,104676.783
002697.SZ,20240220,4.67,4.67,4.6,4.66,4.69,-0.03,-0.6397,124179.46,57667.853
002697.SZ,20240219,4.68,4.72,4.62,4.69,4.64,0.05,1.0776,216725.1,101263.938
002697.SZ,20240208,4.56,4.69,4.53,4.64,4.52,0.12,2.6549,269432.79,124638.287
002697.SZ,20240207,4.4,4.58,4.38,4.52,4.39,0.13,2.9613,274515.55,123765.851
002697.SZ,20240206,4.1,4.43,4.03,4.39,4.16,0.23,5.5288,262277.33,111350.167
002697.SZ,20240205,4.35,4.35,4.08,4.16,4.38,-0.22,-5.0228,253738.95,106320.24
002697.SZ,20240202,4.44,4.54,4.26,4.38,4.45,-0.07,-1.573,211826.65,93858.878
002697.SZ,20240201,4.5,4.55,4.42,4.45,4.5,-0.05,-1.1111,181651.06,81036.324
002697.SZ,20240131,4.62,4.67,4.49,4.5,4.67,-0.17,-3.6403,230058.02,104983.867
002697.SZ,20240130,4.77,4.82,4.65,4.67,4.81,-0.14,-2.9106,157380.0,74737.518
002697.SZ,20240129,4.92,4.94,4.81,4.81,4.93,-0.12,-2.4341,153604.98,75039.944
002697.SZ,20240126,4.87,4.97,4.85,4.93,4.87,0.06,1.232,171248.38,84326.355
002697.SZ,20240125,4.75,4.89,4.72,4.87,4.75,0.12,2.5263,179164.37,86169.26
002697.SZ,20240124,4.61,4.78,4.57,4.75,4.6,0.15,3.2609,226020.1,105979.493
002697.SZ,20240123,4.68,4.7,4.54,4.6,4.68,-0.08,-1.7094,215017.57,98853.191
002697.SZ,20240122,4.98,5.0,4.65,4.68,4.99,-0.31,-6.2124,216806.71,104746.445
002697.SZ,20240119,4.96,5.04,4.93,4.99,4.99,0.0,0.0,141833.77,70773.312
002697.SZ,20240118,5.05,5.06,4.85,4.99,5.1,-0.11,-2.1569,235043.19,116073.726
002697.SZ,20240117,5.13,5.18,5.08,5.1,5.16,-0.06,-1.1628,118701.38,61018.242
002697.SZ,20240116,5.18,5.23,5.08,5.16,5.18,-0.02,-0.3861,168631.0,86724.553
002697.SZ,20240115,5.07,5.23,5.05,5.18,5.09,0.09,1.7682,191761.86,99265.516
002697.SZ,20240112,5.11,5.21,5.08,5.09,5.14,-0.05,-0.9728,156575.9,80602.562
002697.SZ,20240111,5.12,5.15,5.07,5.14,5.15,-0.01,-0.1942,180712.49,92371.185
002697.SZ,20240110,5.08,5.17,5.0,5.15,5.08,0.07,1.378,242050.79,123979.61
002697.SZ,20240109,4.99,5.12,4.93,5.08,4.95,0.13,2.6263,199101.39,100200.709
002697.SZ,20240108,4.99,5.04,4.9,4.95,5.0,-0.05,-1.0,145899.0,72935.88
002697.SZ,20240105,5.08,5.1,4.98,5.0,5.1,-0.1,-1.9608,144746.12,73081.609
002697.SZ,20240104,5.06,5.13,5.03,5.1,5.07,0.03,0.5917,182968.5,92986.471
002697.SZ,20240103,5.03,5.08,5.03,5.07,5.06,0.01,0.1976,162784.4,82284.594
002697.SZ,20240102,4.97,5.1,4.96,5.06,4.98,0.08,1.6064,314076.41,158218.126
002697.SZ,20231229,4.97,5.02,4.93,4.98,4.98,0.0,0.0,232937.94,115606.775
002697.SZ,20231228,4.95,5.01,4.89,4.98,5.01,-0.03,-0.5988,263652.7,130870.934
002697.SZ,20231227,4.9,5.07,4.82,5.01,4.91,0.1,2.0367,384219.8,189436.702
002697.SZ,20231226,5.04,5.12,4.89,4.91,5.05,-0.14,-2.7723,363321.62,180577.893
002697.SZ,20231225,5.25,5.25,5.01,5.05,5.36,-0.31,-5.7836,503951.24,256200.685
002697.SZ,20231222,5.47,5.54,5.18,5.36,5.56,-0.2,-3.5971,830827.54,443632.126
002697.SZ,20231221,5.91,5.91,5.5,5.56,5.37,0.19,3.5382,1149887.8,655402.013
002697.SZ,20231213,5.41,5.47,5.35,5.37,5.4,-0.03,-0.5556,205609.99,111434.442
002697.SZ,20231212,5.36,5.43,5.33,5.4,5.36,0.04,0.7463,151353.23,81615.208
002697.SZ,20231211,5.25,5.36,5.22,5.36,5.28,0.08,1.5152,152789.98,81116.16
002697.SZ,20231208,5.41,5.43,5.27,5.28,5.42,-0.14,-2.583,233070.29,124626.622
002697.SZ,20231207,5.4,5.44,5.34,5.42,5.43,-0.01,-0.1842,185984.0,100278.898
002697.SZ,20231206,5.37,5.51,5.33,5.43,5.39,0.04,0.7421,321904.61,174443.043
002697.SZ,20231205,5.35,5.5,5.32,5.39,5.39,0.0,0.0,297955.0,162058.335
002697.SZ,20231204,5.41,5.47,5.35,5.39,5.42,-0.03,-0.5535,212415.49,114776.927
002697.SZ,20231201,5.43,5.53,5.41,5.42,5.47,-0.05,-0.9141,307586.62,167841.305
002697.SZ,20231130,5.38,5.55,5.36,5.47,5.4,0.07,1.2963,358129.92,195402.836
002697.SZ,20231129,5.39,5.44,5.34,5.4,5.43,-0.03,-0.5525,228860.51,123302.742
002697.SZ,20231128,5.29,5.49,5.25,5.43,5.31,0.12,2.2599,363017.72,196106.125
002697.SZ,20231127,5.36,5.38,5.24,5.31,5.4,-0.09,-1.6667,293449.0,155234.724
002697.SZ,20231124,5.38,5.44,5.33,5.4,5.34,0.06,1.1236,321153.12,172987.922
002697.SZ,20231123,5.39,5.43,5.27,5.34,5.44,-0.1,-1.8382,414325.32,220571.278
002697.SZ,20231122,5.39,5.49,5.35,5.44,5.59,-0.15,-2.6834,639288.81,346867.867
002697.SZ,20231121,5.22,5.75,5.21,5.59,5.23,0.36,6.8834,839952.37,467272.981
002697.SZ,20231120,5.17,5.23,5.15,5.23,5.17,0.06,1.1605,153803.7,80006.665
002697.SZ,20231117,5.14,5.19,5.11,5.17,5.14,0.03,0.5837,105604.12,54398.391
002697.SZ,20231116,5.15,5.18,5.09,5.14,5.16,-0.02,-0.3876,87269.0,44818.278
002697.SZ,20231115,5.17,5.21,5.15,5.16,5.17,-0.01,-0.1934,89728.0,46403.029
002697.SZ,20231114,5.16,5.18,5.12,5.17,5.16,0.01,0.1938,73806.0,38001.567
002697.SZ,20231113,5.19,5.2,5.1,5.16,5.19,-0.03,-0.578,95425.0,49042.696
002697.SZ,20231110,5.14,5.19,5.09,5.19,5.13,0.06,1.1696,71896.8,36984.425
002697.SZ,20231109,5.18,5.18,5.12,5.13,5.16,-0.03,-0.5814,63553.6,32658.681
002697.SZ,20231108,5.19,5.21,5.13,5.16,5.18,-0.02,-0.3861,96112.7,49690.047
002697.SZ,20231107,5.21,5.22,5.17,5.18,5.2,-0.02,-0.3846,99244.76,51514.884
002697.SZ,20231106,5.2,5.23,5.19,5.2,5.18,0.02,0.3861,114456.9,59591.49
002697.SZ,20231103,5.2,5.22,5.18,5.18,5.2,-0.02,-0.3846,78024.0,40556.938
002697.SZ,20231102,5.24,5.25,5.17,5.2,5.23,-0.03,-0.5736,71710.31,37333.656
002697.SZ,20231101,5.15,5.24,5.14,5.23,5.16,0.07,1.3566,83123.46,43267.483
002697.SZ,20231031,5.22,5.22,5.14,5.16,5.2,-0.04,-0.7692,88229.96,45588.104
002697.SZ,20231030,5.2,5.23,5.16,5.2,5.19,0.01,0.1927,131357.02,68371.0
002697.SZ,20231027,5.1,5.22,5.08,5.19,5.1,0.09,1.7647,129852.07,67154.65
002697.SZ,20231026,5.06,5.13,5.05,5.1,5.07,0.03,0.5917,103914.01,53005.979
002697.SZ,20231025,5.06,5.1,5.03,5.07,5.03,0.04,0.7952,127175.72,64538.608
002697.SZ,20231024,4.94,5.06,4.93,5.03,4.96,0.07,1.4113,147780.5,74098.547
002697.SZ,20231023,5.01,5.09,4.92,4.96,4.95,0.01,0.202,182898.0,91429.034
002697.SZ,20231020,4.93,5.01,4.91,4.95,4.94,0.01,0.2024,84994.0,42194.787
002697.SZ,20231019,4.96,5.0,4.93,4.94,4.98,-0.04,-0.8032,86604.05,43032.678
002697.SZ,20231018,5.06,5.07,4.97,4.98,5.07,-0.09,-1.7751,78693.0,39350.986
002697.SZ,20231017,5.08,5.08,5.04,5.07,5.07,0.0,0.0,65633.4,33210.15
002697.SZ,20231016,5.06,5.09,5.0,5.07,5.06,0.01,0.1976,95873.0,48448.745
002697.SZ,20231013,5.14,5.18,5.05,5.06,5.16,-0.1,-1.938,119779.31,61061.303
002697.SZ,20231012,5.15,5.2,5.11,5.16,5.14,0.02,0.3891,84814.4,43660.013
002697.SZ,20231011,5.19,5.23,5.12,5.14,5.2,-0.06,-1.1538,133732.5,69104.794
002697.SZ,20231010,5.23,5.29,5.18,5.2,5.22,-0.02,-0.3831,93245.26,48636.198
002697.SZ,20231009,5.3,5.31,5.2,5.22,5.31,-0.09,-1.6949,111936.24,58622.927
002697.SZ,20230928,5.29,5.35,5.29,5.31,5.29,0.02,0.3781,76431.5,40678.347
002697.SZ,20230927,5.32,5.35,5.28,5.29,5.33,-0.04,-0.7505,79354.87,42059.541
