ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300354.SZ,20240607,35.61,36.0,34.52,34.7,35.15,-0.45,-1.2802,15480.4,54336.196
300354.SZ,20240606,37.2,37.21,35.0,35.15,36.9,-1.75,-4.7425,25077.96,89590.251
300354.SZ,20240605,36.8,37.56,36.5,36.9,37.1,-0.2,-0.5391,21775.0,80973.035
300354.SZ,20240604,38.31,38.6,36.41,37.1,38.6,-1.5,-3.886,32001.0,118527.748
300354.SZ,20240603,39.4,40.4,38.2,38.6,40.11,-1.51,-3.7646,37987.0,148395.35
300354.SZ,20240531,38.21,40.5,38.01,40.11,38.74,1.37,3.5364,46064.37,181372.743
300354.SZ,20240530,36.7,39.2,36.0,38.74,36.81,1.93,5.2431,31983.0,122239.92
300354.SZ,20240529,36.01,37.1,35.92,36.81,36.22,0.59,1.6289,8660.0,31799.788
300354.SZ,20240528,36.65,36.73,35.8,36.22,36.69,-0.47,-1.281,12964.0,47001.083
300354.SZ,20240527,36.3,36.93,35.4,36.69,36.73,-0.04,-0.1089,17857.0,64186.641
300354.SZ,20240524,37.65,38.17,36.6,36.73,37.93,-1.2,-3.1637,15028.6,55937.146
300354.SZ,20240523,38.5,38.5,37.01,37.93,38.6,-0.67,-1.7358,21074.0,79343.788
300354.SZ,20240522,38.38,39.18,38.27,38.6,38.27,0.33,0.8623,10137.23,39224.675
300354.SZ,20240521,38.73,38.82,38.22,38.27,38.88,-0.61,-1.5689,7994.0,30714.403
300354.SZ,20240520,39.2,39.63,38.72,38.88,39.2,-0.32,-0.8163,12517.57,49001.393
300354.SZ,20240517,38.2,39.5,38.2,39.2,38.47,0.73,1.8976,12547.6,48975.061
300354.SZ,20240516,38.01,38.77,38.01,38.47,38.12,0.35,0.9182,8890.0,34155.859
300354.SZ,20240515,38.46,38.94,38.08,38.12,39.12,-1.0,-2.5562,12263.0,47077.165
300354.SZ,20240514,38.95,40.45,38.5,39.12,38.79,0.33,0.8507,15226.8,59639.437
300354.SZ,20240513,39.24,39.36,38.28,38.79,39.51,-0.72,-1.8223,17130.0,66581.985
300354.SZ,20240510,41.48,41.79,39.3,39.51,41.5,-1.99,-4.7952,29968.0,119924.401
300354.SZ,20240509,42.75,43.0,41.44,41.5,42.65,-1.15,-2.6964,21476.0,90126.049
300354.SZ,20240508,44.04,44.04,42.55,42.65,44.12,-1.47,-3.3318,12142.0,52327.153
300354.SZ,20240507,44.79,45.18,43.91,44.12,44.8,-0.68,-1.5179,15079.57,66838.459
300354.SZ,20240506,43.25,45.0,43.25,44.8,43.07,1.73,4.0167,23105.75,102934.079
300354.SZ,20240430,42.44,43.97,42.03,43.07,42.71,0.36,0.8429,14116.0,60684.914
300354.SZ,20240429,43.05,43.69,42.6,42.71,42.29,0.42,0.9931,21265.0,91876.872
300354.SZ,20240426,39.47,42.35,39.33,42.29,39.99,2.3,5.7514,22586.0,93881.993
300354.SZ,20240425,41.59,41.97,39.77,39.99,41.78,-1.79,-4.2843,19670.0,80451.871
300354.SZ,20240424,40.39,42.49,39.61,41.78,40.5,1.28,3.1605,23823.0,99292.488
300354.SZ,20240423,38.83,41.5,38.83,40.5,38.76,1.74,4.4892,22366.0,90028.695
300354.SZ,20240422,39.21,39.5,37.52,38.76,39.6,-0.84,-2.1212,15436.29,59937.031
300354.SZ,20240419,42.06,42.2,38.9,39.6,42.48,-2.88,-6.7797,33282.0,134028.941
300354.SZ,20240418,41.02,44.05,39.57,42.48,41.54,0.94,2.2629,38573.47,162372.346
300354.SZ,20240417,40.9,41.79,39.67,41.54,39.28,2.26,5.7536,27548.47,113019.398
300354.SZ,20240416,40.92,41.7,37.1,39.28,40.61,-1.33,-3.2751,27252.47,108337.262
300354.SZ,20240415,42.15,43.5,39.81,40.61,42.11,-1.5,-3.5621,17742.47,73471.404
300354.SZ,20240412,41.58,42.9,41.4,42.11,41.78,0.33,0.7899,15088.02,63796.411
300354.SZ,20240411,41.46,44.33,41.46,41.78,40.3,1.48,3.6725,31353.9,133234.268
300354.SZ,20240410,41.2,41.5,39.0,40.3,41.22,-0.92,-2.2319,16570.5,66316.439
300354.SZ,20240409,41.0,41.85,40.42,41.22,41.09,0.13,0.3164,11418.4,47030.46
300354.SZ,20240408,41.65,42.14,40.12,41.09,41.95,-0.86,-2.0501,18513.71,76074.321
300354.SZ,20240403,43.01,43.37,41.34,41.95,43.49,-1.54,-3.541,26523.0,112031.772
300354.SZ,20240402,45.19,45.19,42.8,43.49,45.27,-1.78,-3.932,20554.52,89824.13
300354.SZ,20240401,45.7,46.46,44.82,45.27,46.09,-0.82,-1.7791,20239.0,91648.266
300354.SZ,20240329,46.7,47.25,45.01,46.09,46.9,-0.81,-1.7271,18014.7,82707.778
300354.SZ,20240328,43.47,47.88,43.1,46.9,43.54,3.36,7.717,36989.0,170737.515
300354.SZ,20240327,42.73,45.13,41.72,43.54,42.72,0.82,1.9195,24455.0,105740.095
300354.SZ,20240326,42.6,43.5,41.7,42.72,42.45,0.27,0.636,18972.0,80898.276
300354.SZ,20240325,44.06,44.68,42.42,42.45,44.7,-2.25,-5.0336,32362.57,141446.354
