ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688351.SH,20240510,26.21,26.36,25.3,25.75,26.22,-0.47,-1.7925,19931.3,51275.539
688351.SH,20240509,26.17,26.35,25.7,26.22,26.44,-0.22,-0.8321,12171.32,31747.215
688351.SH,20240508,27.43,27.73,25.79,26.44,27.51,-1.07,-3.8895,23605.34,62265.104
688351.SH,20240507,27.87,28.49,27.11,27.51,27.86,-0.35,-1.2563,12821.7,35220.656
688351.SH,20240506,25.72,27.95,25.24,27.86,25.52,2.34,9.1693,26908.6,72047.898
688351.SH,20240430,25.39,25.87,25.14,25.52,25.5,0.02,0.0784,10705.15,27240.063
688351.SH,20240429,25.07,25.64,24.77,25.5,24.85,0.65,2.6157,19408.33,48997.098
688351.SH,20240426,25.77,26.09,24.78,24.85,24.78,0.07,0.2825,18231.0,46179.82
688351.SH,20240425,25.2,25.2,24.28,24.78,24.82,-0.04,-0.1612,9339.34,23127.663
688351.SH,20240424,25.1,25.21,24.39,24.82,25.1,-0.28,-1.1155,15764.69,39204.668
688351.SH,20240423,22.93,25.17,22.93,25.1,23.31,1.79,7.6791,30617.44,74416.062
688351.SH,20240422,21.96,23.5,21.55,23.31,21.76,1.55,7.1232,20911.4,47942.105
688351.SH,20240419,22.16,22.24,21.6,21.76,22.37,-0.61,-2.7269,13946.94,30446.191
688351.SH,20240418,22.05,23.19,21.8,22.37,22.03,0.34,1.5433,21481.05,48664.982
688351.SH,20240417,21.9,23.12,21.89,22.03,22.12,-0.09,-0.4069,21092.25,47184.977
688351.SH,20240416,22.9,23.4,21.74,22.12,23.6,-1.48,-6.2712,31633.12,70790.461
688351.SH,20240415,23.95,24.5,23.19,23.6,24.07,-0.47,-1.9526,10753.65,25665.171
688351.SH,20240412,23.65,24.18,23.32,24.07,23.53,0.54,2.2949,10357.92,24659.661
688351.SH,20240411,23.57,24.35,23.53,23.53,23.89,-0.36,-1.5069,8541.42,20372.907
688351.SH,20240410,24.11,24.13,23.69,23.89,24.27,-0.38,-1.5657,7263.55,17383.065
688351.SH,20240409,23.72,24.27,23.36,24.27,23.9,0.37,1.5481,8917.14,21369.915
688351.SH,20240408,24.1,24.58,23.73,23.9,24.06,-0.16,-0.665,9325.79,22362.399
688351.SH,20240403,24.47,24.68,23.9,24.06,24.52,-0.46,-1.876,11727.73,28355.709
688351.SH,20240402,25.71,25.88,24.27,24.52,26.0,-1.48,-5.6923,28763.11,71155.5
688351.SH,20240401,26.16,26.38,23.9,26.0,26.0,0.0,0.0,42784.18,106256.411
688351.SH,20240329,25.52,26.0,24.82,26.0,25.54,0.46,1.8011,14807.1,37445.065
688351.SH,20240328,25.56,26.36,25.45,25.54,25.72,-0.18,-0.6998,8851.0,22958.126
688351.SH,20240327,26.07,26.46,25.33,25.72,25.95,-0.23,-0.8863,7951.87,20700.3
688351.SH,20240326,25.93,26.37,25.5,25.95,26.15,-0.2,-0.7648,9541.51,24546.143
688351.SH,20240325,26.7,26.8,25.81,26.15,26.86,-0.71,-2.6433,10388.06,27282.956
688351.SH,20240322,27.5,27.55,26.78,26.86,27.5,-0.64,-2.3273,5603.64,15120.336
688351.SH,20240321,27.8,27.87,26.9,27.5,28.07,-0.57,-2.0306,10685.98,29273.114
688351.SH,20240320,27.75,28.17,27.35,28.07,27.75,0.32,1.1532,6886.26,19144.838
688351.SH,20240319,28.7,28.75,27.38,27.75,28.6,-0.85,-2.972,11353.66,31434.142
688351.SH,20240318,26.76,28.6,26.25,28.6,26.6,2.0,7.5188,20169.82,55435.052
688351.SH,20240315,25.79,26.97,25.76,26.6,26.21,0.39,1.488,12937.88,34120.53
688351.SH,20240314,27.02,27.2,25.86,26.21,26.69,-0.48,-1.7984,10217.23,26880.613
688351.SH,20240313,26.55,26.94,26.22,26.69,26.49,0.2,0.755,8715.6,23151.759
688351.SH,20240312,25.65,26.8,25.65,26.49,25.83,0.66,2.5552,13207.42,34681.284
688351.SH,20240311,24.82,25.88,24.27,25.83,24.81,1.02,4.1112,11694.64,29686.646
688351.SH,20240308,24.87,25.25,24.2,24.81,25.2,-0.39,-1.5476,12944.62,31847.201
688351.SH,20240307,25.54,26.03,24.83,25.2,25.57,-0.37,-1.447,12658.8,32170.086
688351.SH,20240306,25.42,25.75,24.98,25.57,25.45,0.12,0.4715,8414.68,21321.665
688351.SH,20240305,25.58,26.3,25.1,25.45,25.97,-0.52,-2.0023,10589.65,27177.038
688351.SH,20240304,25.38,26.05,24.78,25.97,25.6,0.37,1.4453,19928.25,50690.917
688351.SH,20240301,26.13,26.2,25.14,25.6,26.02,-0.42,-1.6141,9384.62,24080.469
688351.SH,20240229,24.46,26.5,24.06,26.02,24.57,1.45,5.9015,20070.31,51155.08
688351.SH,20240228,25.15,25.77,24.23,24.57,24.8,-0.23,-0.9274,17167.59,43075.758
688351.SH,20240227,23.64,25.54,23.18,24.8,23.7,1.1,4.6414,21264.83,52046.826
688351.SH,20240226,22.61,23.94,22.43,23.7,22.73,0.97,4.2675,20948.19,48936.239
688351.SH,20240223,22.63,22.77,21.92,22.73,22.69,0.04,0.1763,15916.86,35447.654
688351.SH,20240222,23.07,23.2,22.43,22.69,23.22,-0.53,-2.2825,24374.96,55149.285
688351.SH,20240221,22.86,23.44,22.4,23.22,23.22,0.0,0.0,19873.64,45593.872
688351.SH,20240220,22.6,23.23,22.31,23.22,22.89,0.33,1.4417,16752.11,38054.005
688351.SH,20240219,22.95,23.55,22.15,22.89,22.56,0.33,1.4628,22175.86,50914.854
688351.SH,20240208,21.7,23.06,21.38,22.56,21.81,0.75,3.4388,26693.98,59548.875
688351.SH,20240207,21.39,22.98,21.06,21.81,21.38,0.43,2.0112,39969.06,87850.825
688351.SH,20240206,19.34,22.08,18.76,21.38,19.77,1.61,8.1437,31702.06,63959.107
688351.SH,20240205,21.0,21.0,18.59,19.77,20.39,-0.62,-3.0407,29894.79,58462.066
688351.SH,20240202,20.54,21.85,19.56,20.39,20.61,-0.22,-1.0674,25092.11,52246.044
688351.SH,20240201,20.3,20.87,19.42,20.61,20.43,0.18,0.8811,29457.97,59628.461
688351.SH,20240131,21.17,21.59,20.0,20.43,21.0,-0.57,-2.7143,16788.84,34851.359
688351.SH,20240130,20.82,21.85,20.41,21.0,21.14,-0.14,-0.6623,28034.19,59401.795
688351.SH,20240129,21.7,22.45,20.0,21.14,21.75,-0.61,-2.8046,45706.35,95244.926
688351.SH,20240126,22.0,23.11,21.51,21.75,22.02,-0.27,-1.2262,22572.21,50213.499
688351.SH,20240125,20.99,22.34,20.71,22.02,21.09,0.93,4.4097,32967.18,71663.072
688351.SH,20240124,21.24,21.53,20.34,21.09,21.24,-0.15,-0.7062,20287.89,42409.382
688351.SH,20240123,20.11,21.46,20.11,21.24,20.5,0.74,3.6098,19683.11,41363.138
688351.SH,20240122,21.02,22.09,20.05,20.5,21.54,-1.04,-4.8282,17473.64,36181.258
688351.SH,20240119,21.53,22.0,21.15,21.54,21.61,-0.07,-0.3239,8848.48,19121.582
688351.SH,20240118,21.66,22.13,20.92,21.61,21.64,-0.03,-0.1386,12106.52,25799.573
688351.SH,20240117,22.3,22.37,21.6,21.64,22.43,-0.79,-3.5221,12457.95,27267.669
688351.SH,20240116,22.63,22.63,22.09,22.43,22.47,-0.04,-0.178,15833.95,35306.075
688351.SH,20240115,22.24,22.75,22.01,22.47,22.46,0.01,0.0445,14310.33,32019.567
688351.SH,20240112,22.97,22.97,22.3,22.46,22.92,-0.46,-2.007,16519.34,37183.177
688351.SH,20240111,22.77,23.23,22.2,22.92,22.61,0.31,1.3711,17044.16,38685.561
688351.SH,20240110,22.67,22.96,22.1,22.61,22.7,-0.09,-0.3965,16403.25,36885.672
688351.SH,20240109,22.25,22.88,21.73,22.7,22.25,0.45,2.0225,22103.45,49537.063
688351.SH,20240108,23.1,23.54,22.13,22.25,23.48,-1.23,-5.2385,30447.93,68737.945
688351.SH,20240105,25.11,25.11,23.07,23.48,24.65,-1.17,-4.7465,28508.86,67081.315
688351.SH,20240104,24.61,24.76,24.12,24.65,24.88,-0.23,-0.9244,8534.03,20775.087
688351.SH,20240103,25.2,25.26,24.0,24.88,25.06,-0.18,-0.7183,13820.77,33921.531
688351.SH,20240102,25.4,25.77,24.52,25.06,25.65,-0.59,-2.3002,24894.75,62163.098
688351.SH,20231229,24.9,25.93,24.85,25.65,25.07,0.58,2.3135,22377.07,57086.585
688351.SH,20231228,24.9,25.5,24.39,25.07,25.01,0.06,0.2399,20509.14,51353.373
688351.SH,20231227,24.81,25.33,24.5,25.01,24.63,0.38,1.5428,10853.96,27114.94
688351.SH,20231226,24.69,25.69,24.4,24.63,25.09,-0.46,-1.8334,17659.26,44100.287
688351.SH,20231225,24.47,25.47,24.27,25.09,24.47,0.62,2.5337,17389.17,43544.71
688351.SH,20231222,24.74,24.99,24.22,24.47,24.83,-0.36,-1.4499,13023.42,32061.885
688351.SH,20231221,24.5,24.98,24.12,24.83,24.5,0.33,1.3469,18148.88,44435.018
688351.SH,20231220,24.92,25.04,24.3,24.5,25.07,-0.57,-2.2736,13434.25,33093.618
688351.SH,20231219,25.58,25.58,24.4,25.07,25.16,-0.09,-0.3577,27996.81,69309.31
688351.SH,20231218,25.19,25.56,24.71,25.16,25.19,-0.03,-0.1191,19329.66,48605.771
688351.SH,20231215,25.23,25.52,24.85,25.19,25.37,-0.18,-0.7095,18297.09,45862.375
688351.SH,20231214,26.11,26.11,25.2,25.37,25.87,-0.5,-1.9327,17703.43,45181.54
688351.SH,20231213,26.46,26.46,25.65,25.87,26.25,-0.38,-1.4476,14252.26,36953.937
688351.SH,20231212,26.8,26.8,25.8,26.25,26.83,-0.58,-2.1618,17335.47,45289.297
688351.SH,20231211,27.37,27.37,25.46,26.83,27.61,-0.78,-2.8251,32134.12,84459.37
688351.SH,20231208,25.79,27.61,25.78,27.61,25.97,1.64,6.315,23474.48,63577.053
688351.SH,20231207,26.35,26.35,25.47,25.97,26.29,-0.32,-1.2172,16438.43,42448.867
688351.SH,20231206,25.9,26.81,25.81,26.29,26.2,0.09,0.3435,13280.43,35051.908
688351.SH,20231205,26.43,26.43,25.43,26.2,26.35,-0.15,-0.5693,22362.91,57706.219
688351.SH,20231204,26.75,26.75,25.72,26.35,26.81,-0.46,-1.7158,18388.96,48153.904
688351.SH,20231201,26.64,26.82,25.54,26.81,26.5,0.31,1.1698,19066.82,49630.468
688351.SH,20231130,26.37,27.08,26.0,26.5,26.38,0.12,0.4549,16026.53,42649.663
688351.SH,20231129,26.3,27.17,25.9,26.38,25.81,0.57,2.2084,25178.68,66908.479
688351.SH,20231128,25.19,26.07,24.7,25.81,25.21,0.6,2.38,26301.23,67026.447
688351.SH,20231127,25.67,27.22,24.5,25.21,25.7,-0.49,-1.9066,29799.88,76666.803
688351.SH,20231124,24.96,26.47,24.41,25.7,24.97,0.73,2.9235,27974.21,71265.919
688351.SH,20231123,23.7,25.0,23.35,24.97,24.1,0.87,3.61,22676.09,54734.171
688351.SH,20231122,23.6,24.1,22.91,24.1,23.5,0.6,2.5532,19782.45,46322.984
688351.SH,20231121,24.29,24.35,23.37,23.5,24.39,-0.89,-3.649,13651.83,32208.839
688351.SH,20231120,24.06,24.57,23.51,24.39,24.04,0.35,1.4559,31233.04,75321.174
688351.SH,20231117,22.65,24.18,22.3,24.04,22.49,1.55,6.892,30266.89,71108.9
688351.SH,20231116,22.17,22.74,21.87,22.49,22.19,0.3,1.352,14200.37,31784.767
688351.SH,20231115,22.14,22.39,21.79,22.19,22.03,0.16,0.7263,10391.92,22904.699
688351.SH,20231114,21.83,22.13,21.5,22.03,21.71,0.32,1.474,12495.46,27221.931
688351.SH,20231113,22.18,22.26,21.38,21.71,22.09,-0.38,-1.7202,10015.16,21664.968
688351.SH,20231110,22.0,22.29,21.55,22.09,22.02,0.07,0.3179,10661.19,23424.791
688351.SH,20231109,22.31,22.45,21.93,22.02,22.22,-0.2,-0.9001,8569.1,18965.357
688351.SH,20231108,21.92,22.36,21.65,22.22,22.09,0.13,0.5885,20102.62,44489.858
688351.SH,20231107,22.83,22.96,21.69,22.09,22.99,-0.9,-3.9147,28753.49,63603.059
688351.SH,20231106,22.32,23.3,22.0,22.99,22.32,0.67,3.0018,12901.03,29354.712
688351.SH,20231103,21.91,22.9,21.8,22.32,22.0,0.32,1.4545,16247.72,36661.929
688351.SH,20231102,22.25,22.39,21.83,22.0,22.28,-0.28,-1.2567,10423.69,23037.752
688351.SH,20231101,22.49,22.67,21.6,22.28,22.63,-0.35,-1.5466,19644.58,43197.881
688351.SH,20231031,22.63,22.85,21.8,22.63,22.63,0.0,0.0,14602.0,32818.158
688351.SH,20231030,22.7,23.09,22.2,22.63,22.53,0.1,0.4439,32949.67,74510.083
688351.SH,20231027,20.66,22.69,20.23,22.53,20.26,2.27,11.2043,43284.33,94844.281
688351.SH,20231026,19.67,20.37,19.67,20.26,20.02,0.24,1.1988,11414.42,22881.818
688351.SH,20231025,20.34,20.44,19.67,20.02,20.23,-0.21,-1.0381,12904.5,25765.714
688351.SH,20231024,19.88,20.96,19.78,20.23,20.12,0.11,0.5467,13398.15,27158.951
688351.SH,20231023,20.46,20.75,19.66,20.12,20.25,-0.13,-0.642,9043.95,18189.122
688351.SH,20231020,20.54,21.07,20.12,20.25,20.5,-0.25,-1.2195,11065.97,22821.483
688351.SH,20231019,20.95,20.97,19.88,20.5,20.87,-0.37,-1.7729,11871.98,24500.395
688351.SH,20231018,21.38,21.38,20.32,20.87,21.45,-0.58,-2.704,17582.35,36093.537
688351.SH,20231017,22.17,22.17,20.6,21.45,22.18,-0.73,-3.2913,22876.02,47955.474
688351.SH,20231016,21.63,22.19,21.17,22.18,21.75,0.43,1.977,20669.33,44771.929
688351.SH,20231013,21.19,21.79,21.0,21.75,21.34,0.41,1.9213,15211.11,32749.665
688351.SH,20231012,21.35,21.49,20.85,21.34,21.19,0.15,0.7079,13720.62,29032.738
688351.SH,20231011,21.0,21.79,20.89,21.19,20.97,0.22,1.0491,18027.6,38319.539
688351.SH,20231010,21.6,21.93,20.65,20.97,21.88,-0.91,-4.159,22585.94,47413.315
688351.SH,20231009,22.0,22.05,21.26,21.88,21.95,-0.07,-0.3189,10905.9,23672.257
688351.SH,20230928,22.02,22.03,21.32,21.95,22.0,-0.05,-0.2273,14554.85,31578.913
688351.SH,20230927,21.48,22.03,20.98,22.0,21.3,0.7,3.2864,16350.26,35244.847
688351.SH,20230926,21.3,21.88,21.0,21.3,21.14,0.16,0.7569,15501.25,33083.055
688351.SH,20230925,20.49,21.48,20.01,21.14,20.65,0.49,2.3729,26983.49,56521.347
688351.SH,20230922,20.22,20.66,19.78,20.65,20.22,0.43,2.1266,32172.53,65419.662
688351.SH,20230921,20.72,20.83,20.14,20.22,20.72,-0.5,-2.4131,19511.94,39783.15
688351.SH,20230920,20.82,21.16,20.6,20.72,21.2,-0.48,-2.2642,24417.87,50711.977
688351.SH,20230919,22.11,22.11,20.79,21.2,21.89,-0.69,-3.1521,32733.42,69555.73
688351.SH,20230918,22.01,22.29,21.34,21.89,21.96,-0.07,-0.3188,35129.42,76498.134
688351.SH,20230915,19.9,23.0,19.9,21.96,19.9,2.06,10.3518,56298.0,120275.934
688351.SH,20230914,19.48,19.99,19.4,19.9,19.88,0.02,0.1006,24551.02,48451.276
688351.SH,20230913,20.35,20.35,19.31,19.88,20.3,-0.42,-2.069,25532.25,50226.78
688351.SH,20230912,19.8,20.99,19.8,20.3,20.16,0.14,0.6944,25551.5,51774.211
688351.SH,20230911,18.48,20.45,18.43,20.16,18.7,1.46,7.8075,39558.42,78269.486
688351.SH,20230908,18.5,19.18,18.27,18.7,18.12,0.58,3.2009,11454.78,21348.853
688351.SH,20230907,18.56,18.99,18.11,18.12,18.56,-0.44,-2.3707,7894.89,14535.674
688351.SH,20230906,18.99,18.99,18.45,18.56,18.99,-0.43,-2.2643,12260.16,22823.62
688351.SH,20230905,18.47,19.07,18.39,18.99,18.56,0.43,2.3168,20674.8,38909.159
688351.SH,20230904,18.7,18.84,18.0,18.56,18.5,0.06,0.3243,29167.8,53739.727
688351.SH,20230901,18.18,18.85,18.03,18.5,18.18,0.32,1.7602,30161.64,55810.962
688351.SH,20230831,18.79,18.79,17.88,18.18,18.51,-0.33,-1.7828,20011.16,36353.804
688351.SH,20230830,17.67,18.99,17.6,18.51,17.86,0.65,3.6394,48547.49,89232.066
688351.SH,20230829,16.2,17.89,16.01,17.86,16.17,1.69,10.4515,52227.6,90602.542
688351.SH,20230828,17.94,17.97,15.9,16.17,16.08,0.09,0.5597,34355.65,56772.073
688351.SH,20230825,16.33,17.05,16.05,16.08,16.54,-0.46,-2.7811,26856.47,44430.482
688351.SH,20230824,15.5,17.4,15.45,16.54,15.45,1.09,7.055,50156.11,82842.051
688351.SH,20230823,15.89,15.98,15.44,15.45,16.0,-0.55,-3.4375,21090.98,33083.023
688351.SH,20230822,16.72,16.9,15.56,16.0,16.6,-0.6,-3.6145,44639.15,71406.067
688351.SH,20230821,16.4,17.73,16.32,16.6,15.98,0.62,3.8798,87614.2,148712.493
688351.SH,20230818,16.12,16.4,15.92,15.98,16.07,-0.09,-0.56,11721.8,18920.405
688351.SH,20230817,16.12,16.23,15.8,16.07,16.27,-0.2,-1.2293,10158.56,16268.53
688351.SH,20230816,15.89,16.53,15.88,16.27,16.0,0.27,1.6875,24325.25,39677.001
688351.SH,20230815,16.15,16.52,15.66,16.0,16.2,-0.2,-1.2346,19767.43,31414.831
688351.SH,20230814,15.99,16.49,15.87,16.2,16.03,0.17,1.0605,24413.3,39563.847
688351.SH,20230811,16.15,16.37,16.0,16.03,16.0,0.03,0.1875,12193.62,19698.705
688351.SH,20230810,16.14,16.27,15.86,16.0,16.21,-0.21,-1.2955,14059.83,22538.794
688351.SH,20230809,16.07,16.61,15.84,16.21,15.97,0.24,1.5028,19064.11,31033.573
688351.SH,20230808,16.19,16.3,15.93,15.97,16.09,-0.12,-0.7458,12228.37,19678.126
688351.SH,20230807,16.6,16.7,16.01,16.09,16.65,-0.56,-3.3634,17497.54,28378.768
688351.SH,20230804,16.87,17.08,16.58,16.65,16.89,-0.24,-1.421,20448.13,34267.177
688351.SH,20230803,17.49,17.58,16.68,16.89,17.46,-0.57,-3.2646,31714.07,53656.059
688351.SH,20230802,17.4,17.6,17.21,17.46,17.57,-0.11,-0.6261,17220.43,29962.049
688351.SH,20230801,18.07,18.69,17.5,17.57,18.12,-0.55,-3.0353,34424.97,61927.143
688351.SH,20230731,19.06,19.39,18.08,18.12,19.12,-1.0,-5.2301,23421.19,43127.75
688351.SH,20230728,19.0,19.49,18.61,19.12,19.26,-0.14,-0.7269,22962.61,43667.181
688351.SH,20230727,18.83,19.26,18.35,19.26,18.97,0.29,1.5287,26681.07,50268.527
688351.SH,20230726,17.63,19.9,17.63,18.97,17.86,1.11,6.215,52349.42,99631.602
688351.SH,20230725,17.75,18.17,17.34,17.86,17.42,0.44,2.5258,14944.16,26530.244
688351.SH,20230724,17.37,17.9,17.19,17.42,17.27,0.15,0.8686,6490.63,11368.564
688351.SH,20230721,17.27,17.5,17.1,17.27,17.18,0.09,0.5239,5754.2,9934.685
688351.SH,20230720,17.3,17.67,17.16,17.18,17.6,-0.42,-2.3864,8865.93,15398.439
688351.SH,20230719,17.49,18.18,17.27,17.6,17.4,0.2,1.1494,20386.65,36022.822
688351.SH,20230718,17.14,17.5,16.88,17.4,17.04,0.36,2.1127,16326.12,28255.105
688351.SH,20230717,17.77,17.77,16.89,17.04,17.76,-0.72,-4.0541,22954.93,39251.058
688351.SH,20230714,18.67,18.67,17.63,17.76,18.61,-0.85,-4.5674,19617.39,35068.293
688351.SH,20230713,17.7,18.64,17.56,18.61,17.64,0.97,5.4989,30698.29,56210.498
688351.SH,20230712,18.29,18.38,17.59,17.64,18.36,-0.72,-3.9216,11662.83,20901.146
688351.SH,20230711,18.01,18.79,17.73,18.36,18.01,0.35,1.9434,15565.92,28311.655
688351.SH,20230710,18.24,18.5,17.86,18.01,18.25,-0.24,-1.3151,11710.14,21120.514
688351.SH,20230707,18.45,18.58,18.15,18.25,18.41,-0.16,-0.8691,8668.92,15875.2
688351.SH,20230706,19.09,19.15,18.26,18.41,19.08,-0.67,-3.5115,19327.12,36092.993
688351.SH,20230705,19.9,20.14,19.07,19.08,20.11,-1.03,-5.1218,27622.41,53774.471
688351.SH,20230704,19.09,20.19,18.82,20.11,19.1,1.01,5.288,40758.59,79663.576
688351.SH,20230703,19.34,19.89,18.9,19.1,19.47,-0.37,-1.9004,18743.89,36083.755
688351.SH,20230630,18.85,19.95,18.82,19.47,18.82,0.65,3.4538,21103.22,41264.624
688351.SH,20230629,19.28,19.62,18.75,18.82,19.22,-0.4,-2.0812,10683.55,20462.801
688351.SH,20230628,19.48,19.64,19.08,19.22,19.48,-0.26,-1.3347,9120.0,17540.805
688351.SH,20230627,19.16,19.69,19.05,19.48,19.25,0.23,1.1948,12358.47,23982.973
688351.SH,20230626,19.55,19.79,19.2,19.25,19.59,-0.34,-1.7356,8310.54,16107.889
688351.SH,20230621,20.06,20.56,19.59,19.59,20.25,-0.66,-3.2593,14930.27,29650.78
688351.SH,20230620,20.0,20.88,19.82,20.25,19.9,0.35,1.7588,25186.68,51381.598
688351.SH,20230619,20.14,20.19,19.47,19.9,20.14,-0.24,-1.1917,22993.27,45678.821
688351.SH,20230616,20.39,20.73,19.96,20.14,20.46,-0.32,-1.564,16844.62,34022.811
688351.SH,20230615,19.71,20.69,19.36,20.46,19.7,0.76,3.8579,35575.1,71822.862
688351.SH,20230614,19.16,19.88,19.06,19.7,19.21,0.49,2.5508,23840.67,46649.208
688351.SH,20230613,19.46,19.63,19.04,19.21,19.65,-0.44,-2.2392,13908.46,26735.476
688351.SH,20230612,19.88,19.88,18.91,19.65,19.75,-0.1,-0.5063,25043.25,48314.751
688351.SH,20230609,19.18,20.5,19.12,19.75,19.22,0.53,2.7575,33578.8,66483.201
688351.SH,20230608,19.78,19.89,19.13,19.22,19.74,-0.52,-2.6342,13908.51,26894.854
688351.SH,20230607,19.5,20.22,19.43,19.74,19.68,0.06,0.3049,20855.05,41494.058
688351.SH,20230606,20.5,20.5,19.44,19.68,20.5,-0.82,-4.0,21261.14,42161.92
688351.SH,20230605,20.63,20.79,20.1,20.5,20.54,-0.04,-0.1947,12002.68,24457.453
688351.SH,20230602,21.03,21.45,20.43,20.54,21.15,-0.61,-2.8842,19984.54,41655.62
688351.SH,20230601,21.1,21.79,21.05,21.15,21.22,-0.07,-0.3299,13539.68,28878.84
688351.SH,20230531,21.92,22.44,21.12,21.22,21.73,-0.51,-2.347,13276.83,28630.379
688351.SH,20230530,21.92,22.39,21.38,21.73,21.92,-0.19,-0.8668,17003.59,37199.901
688351.SH,20230529,22.83,22.89,21.85,21.92,22.68,-0.76,-3.351,27228.77,60416.369
688351.SH,20230526,22.87,23.09,22.31,22.68,22.55,0.13,0.5765,23050.15,52400.02
688351.SH,20230525,22.92,23.35,22.18,22.55,23.28,-0.73,-3.1357,24622.77,55548.028
688351.SH,20230524,23.66,23.7,22.68,23.28,23.9,-0.62,-2.5941,23350.82,54110.751
688351.SH,20230523,22.95,24.41,22.72,23.9,22.88,1.02,4.458,38661.45,92233.451
688351.SH,20230522,22.91,23.45,22.68,22.88,22.91,-0.03,-0.1309,19712.05,45293.755
688351.SH,20230519,21.35,23.8,21.15,22.91,21.38,1.53,7.1562,34520.47,78208.944
688351.SH,20230518,21.5,21.97,21.18,21.38,21.5,-0.12,-0.5581,16615.64,35818.314
688351.SH,20230517,20.99,22.15,20.6,21.5,20.98,0.52,2.4786,35424.64,76710.015
688351.SH,20230516,19.21,21.7,19.21,20.98,19.6,1.38,7.0408,38250.83,79321.75
688351.SH,20230515,19.08,19.69,18.92,19.6,19.33,0.27,1.3968,15300.32,29505.089
688351.SH,20230512,20.4,20.52,19.3,19.33,20.4,-1.07,-5.2451,17135.8,33954.08
688351.SH,20230511,19.39,21.26,19.0,20.4,19.0,1.4,7.3684,40980.57,83204.888
688351.SH,20230510,19.25,19.43,18.5,19.0,19.11,-0.11,-0.5756,27429.68,51995.019
688351.SH,20230509,19.88,20.04,18.91,19.11,19.88,-0.77,-3.8732,23618.44,45550.385
688351.SH,20230508,20.29,20.41,19.2,19.88,20.14,-0.26,-1.291,29352.7,57592.654
688351.SH,20230505,21.04,21.12,19.9,20.14,21.25,-1.11,-5.2235,21329.28,43283.796
688351.SH,20230504,21.64,21.64,20.93,21.25,21.55,-0.3,-1.3921,12062.01,25582.11
688351.SH,20230428,22.12,22.12,21.35,21.55,21.89,-0.34,-1.5532,14850.18,32148.632
688351.SH,20230427,20.98,21.97,20.52,21.89,20.99,0.9,4.2878,27242.51,58578.857
688351.SH,20230426,20.22,21.17,20.05,20.99,20.07,0.92,4.584,22243.35,46325.872
688351.SH,20230425,20.85,20.85,19.28,20.07,20.83,-0.76,-3.6486,36340.25,71919.216
688351.SH,20230424,21.5,22.17,20.49,20.83,21.5,-0.67,-3.1163,38577.55,81641.338
688351.SH,20230421,21.27,21.99,20.95,21.5,21.27,0.23,1.0813,17216.48,36831.274
688351.SH,20230420,21.76,22.1,21.0,21.27,21.61,-0.34,-1.5733,10773.33,23038.677
688351.SH,20230419,22.3,22.3,21.23,21.61,21.96,-0.35,-1.5938,19075.02,40991.606
688351.SH,20230418,22.38,22.66,21.83,21.96,22.51,-0.55,-2.4434,15473.28,34210.951
688351.SH,20230417,21.85,23.12,21.63,22.51,21.85,0.66,3.0206,32353.88,73010.554
688351.SH,20230414,21.91,22.57,21.2,21.85,21.81,0.04,0.1834,24585.2,53586.736
