ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000728.SZ,20240327,6.54,6.56,6.44,6.44,6.56,-0.12,-1.8293,309368.3,200750.804
000728.SZ,20240326,6.63,6.64,6.51,6.56,6.59,-0.03,-0.4552,333961.77,219105.0
000728.SZ,20240325,6.7,6.72,6.57,6.59,6.76,-0.17,-2.5148,391141.6,259824.184
000728.SZ,20240322,6.92,6.92,6.74,6.76,6.91,-0.15,-2.1708,430560.47,293013.069
000728.SZ,20240321,6.9,6.97,6.87,6.91,6.89,0.02,0.2903,434365.14,300618.055
000728.SZ,20240320,6.86,6.91,6.83,6.89,6.87,0.02,0.2911,271409.61,186436.857
000728.SZ,20240319,6.97,6.99,6.85,6.87,7.0,-0.13,-1.8571,414782.9,286413.373
000728.SZ,20240318,6.9,7.03,6.89,7.0,6.86,0.14,2.0408,563866.35,392315.547
000728.SZ,20240315,6.78,6.86,6.75,6.86,6.79,0.07,1.0309,284624.3,193674.452
000728.SZ,20240314,6.83,6.86,6.74,6.79,6.83,-0.04,-0.5857,306642.77,208574.58
000728.SZ,20240313,6.9,6.9,6.8,6.83,6.9,-0.07,-1.0145,263240.79,180301.848
000728.SZ,20240312,6.9,6.94,6.83,6.9,6.89,0.01,0.1451,355035.33,244543.832
000728.SZ,20240311,6.79,6.89,6.79,6.89,6.8,0.09,1.3235,302731.69,206972.546
000728.SZ,20240308,6.76,6.81,6.73,6.8,6.76,0.04,0.5917,212565.43,143910.158
000728.SZ,20240307,6.81,6.88,6.74,6.76,6.81,-0.05,-0.7342,326568.84,222346.28
000728.SZ,20240306,6.83,6.91,6.77,6.81,6.82,-0.01,-0.1466,360898.24,246483.173
000728.SZ,20240305,6.88,6.92,6.8,6.82,6.91,-0.09,-1.3025,363720.5,249275.85
000728.SZ,20240304,6.95,6.97,6.87,6.91,7.02,-0.11,-1.567,469048.39,324268.001
000728.SZ,20240301,6.98,7.06,6.92,7.02,6.98,0.04,0.5731,504327.47,352496.901
000728.SZ,20240229,6.77,6.98,6.76,6.98,6.81,0.17,2.4963,579578.61,399350.942
000728.SZ,20240228,6.96,7.1,6.8,6.81,6.9,-0.09,-1.3043,884113.59,616812.22
000728.SZ,20240227,6.73,6.9,6.71,6.9,6.73,0.17,2.526,474715.66,322700.341
000728.SZ,20240226,6.78,6.83,6.72,6.73,6.79,-0.06,-0.8837,433864.29,293960.361
000728.SZ,20240223,6.74,6.8,6.68,6.79,6.72,0.07,1.0417,447062.53,301652.322
000728.SZ,20240222,6.61,6.74,6.61,6.72,6.65,0.07,1.0526,404709.59,270250.635
000728.SZ,20240221,6.6,6.82,6.55,6.65,6.64,0.01,0.1506,593679.15,397759.935
000728.SZ,20240220,6.53,6.72,6.48,6.64,6.56,0.08,1.2195,486502.8,321143.263
000728.SZ,20240219,6.72,6.72,6.49,6.56,6.71,-0.15,-2.2355,580320.84,379888.309
000728.SZ,20240208,6.74,6.88,6.68,6.71,6.69,0.02,0.299,734733.11,498307.707
000728.SZ,20240207,6.34,6.69,6.34,6.69,6.39,0.3,4.6948,803782.9,529555.388
000728.SZ,20240206,5.84,6.43,5.81,6.39,5.92,0.47,7.9392,646206.15,399969.175
000728.SZ,20240205,6.06,6.15,5.77,5.92,6.14,-0.22,-3.5831,525858.98,313136.276
000728.SZ,20240202,6.32,6.35,5.96,6.14,6.3,-0.16,-2.5397,532769.6,328584.605
000728.SZ,20240201,6.37,6.45,6.25,6.3,6.39,-0.09,-1.4085,412942.26,262107.929
000728.SZ,20240131,6.47,6.53,6.33,6.39,6.5,-0.11,-1.6923,395533.32,254522.168
000728.SZ,20240130,6.6,6.69,6.49,6.5,6.65,-0.15,-2.2556,326381.42,215250.769
000728.SZ,20240129,6.7,6.82,6.63,6.65,6.68,-0.03,-0.4491,508361.19,341677.29
000728.SZ,20240126,6.64,6.79,6.63,6.68,6.67,0.01,0.1499,470334.66,315148.106
000728.SZ,20240125,6.54,6.7,6.48,6.67,6.56,0.11,1.6768,537076.71,354867.256
000728.SZ,20240124,6.35,6.61,6.23,6.56,6.3,0.26,4.127,529526.06,339537.521
000728.SZ,20240123,6.15,6.36,6.07,6.3,6.16,0.14,2.2727,366557.63,228673.253
000728.SZ,20240122,6.4,6.42,6.09,6.16,6.4,-0.24,-3.75,436143.7,274541.622
000728.SZ,20240119,6.46,6.46,6.36,6.4,6.51,-0.11,-1.6897,393703.02,252367.043
000728.SZ,20240118,6.53,6.56,6.31,6.51,6.56,-0.05,-0.7622,547827.36,351904.51
000728.SZ,20240117,6.61,6.7,6.56,6.56,6.63,-0.07,-1.0558,313402.98,207751.741
000728.SZ,20240116,6.55,6.64,6.51,6.63,6.55,0.08,1.2214,243765.87,160356.013
000728.SZ,20240115,6.57,6.63,6.5,6.55,6.55,0.0,0.0,216489.18,142079.896
000728.SZ,20240112,6.58,6.65,6.54,6.55,6.6,-0.05,-0.7576,171962.57,113414.9
000728.SZ,20240111,6.52,6.64,6.51,6.6,6.52,0.08,1.227,258026.23,169921.715
000728.SZ,20240110,6.59,6.61,6.49,6.52,6.59,-0.07,-1.0622,184288.66,120573.076
000728.SZ,20240109,6.59,6.65,6.56,6.59,6.56,0.03,0.4573,200334.51,132309.82
000728.SZ,20240108,6.7,6.71,6.56,6.56,6.73,-0.17,-2.526,259935.55,172129.675
000728.SZ,20240105,6.78,6.83,6.68,6.73,6.78,-0.05,-0.7375,215297.31,145621.322
000728.SZ,20240104,6.81,6.82,6.75,6.78,6.82,-0.04,-0.5865,172963.25,117210.276
000728.SZ,20240103,6.78,6.86,6.78,6.82,6.79,0.03,0.4418,204783.08,139731.494
000728.SZ,20240102,6.85,6.85,6.79,6.79,6.83,-0.04,-0.5857,179069.13,122110.651
000728.SZ,20231229,6.82,6.85,6.8,6.83,6.82,0.01,0.1466,238488.69,162918.371
000728.SZ,20231228,6.61,6.85,6.6,6.82,6.62,0.2,3.0211,396198.61,267613.915
000728.SZ,20231227,6.56,6.68,6.49,6.62,6.56,0.06,0.9146,284506.95,187469.857
000728.SZ,20231226,6.59,6.62,6.52,6.56,6.6,-0.04,-0.6061,202561.6,132953.311
000728.SZ,20231225,6.68,6.71,6.58,6.6,6.72,-0.12,-1.7857,260639.24,172590.416
000728.SZ,20231222,6.75,6.78,6.69,6.72,6.76,-0.04,-0.5917,226665.35,152402.062
000728.SZ,20231221,6.74,6.78,6.67,6.76,6.79,-0.03,-0.4418,244148.4,164367.234
000728.SZ,20231220,6.91,6.91,6.77,6.79,6.9,-0.11,-1.5942,287964.29,196852.048
000728.SZ,20231219,6.93,6.97,6.83,6.9,6.95,-0.05,-0.7194,286624.81,198109.784
000728.SZ,20231218,6.98,7.06,6.92,6.95,6.98,-0.03,-0.4298,300597.25,209991.683
000728.SZ,20231215,6.99,7.08,6.94,6.98,6.96,0.02,0.2874,326572.43,229168.668
000728.SZ,20231214,7.01,7.05,6.95,6.96,6.96,0.0,0.0,210645.86,147504.301
000728.SZ,20231213,6.99,7.04,6.95,6.96,7.01,-0.05,-0.7133,254720.2,178288.021
000728.SZ,20231212,6.95,7.03,6.93,7.01,6.97,0.04,0.5739,299301.73,208747.388
000728.SZ,20231211,6.85,6.98,6.75,6.97,6.86,0.11,1.6035,376226.96,258516.918
000728.SZ,20231208,6.91,6.93,6.85,6.86,6.9,-0.04,-0.5797,266288.55,183409.283
000728.SZ,20231207,6.86,6.93,6.83,6.9,6.86,0.04,0.5831,224589.3,154655.487
000728.SZ,20231206,6.84,6.91,6.83,6.86,6.87,-0.01,-0.1456,198087.45,135937.127
000728.SZ,20231205,6.94,6.95,6.86,6.87,6.95,-0.08,-1.1511,221833.6,153203.596
000728.SZ,20231204,6.97,7.01,6.94,6.95,6.96,-0.01,-0.1437,236312.7,164772.923
000728.SZ,20231201,6.89,6.98,6.88,6.96,6.89,0.07,1.016,169179.46,117207.811
000728.SZ,20231130,6.9,6.96,6.87,6.89,6.9,-0.01,-0.1449,226085.06,156288.664
000728.SZ,20231129,6.99,6.99,6.89,6.9,6.97,-0.07,-1.0043,263222.35,182647.842
000728.SZ,20231128,6.96,7.0,6.94,6.97,6.98,-0.01,-0.1433,182457.76,127237.796
000728.SZ,20231127,6.97,7.0,6.93,6.98,7.0,-0.02,-0.2857,246393.1,171436.287
000728.SZ,20231124,7.02,7.05,6.99,7.0,7.04,-0.04,-0.5682,211921.14,148743.303
000728.SZ,20231123,7.01,7.06,6.98,7.04,7.01,0.03,0.428,229003.35,160651.863
000728.SZ,20231122,7.04,7.09,7.01,7.01,7.07,-0.06,-0.8487,256239.74,180626.525
000728.SZ,20231121,7.08,7.18,7.06,7.07,7.06,0.01,0.1416,419956.05,299049.645
000728.SZ,20231120,7.09,7.11,6.99,7.06,7.1,-0.04,-0.5634,299856.11,211216.627
000728.SZ,20231117,7.07,7.14,7.05,7.1,7.09,0.01,0.141,257739.73,182688.128
000728.SZ,20231116,7.13,7.18,7.08,7.09,7.15,-0.06,-0.8392,320338.2,228296.806
000728.SZ,20231115,7.19,7.23,7.11,7.15,7.13,0.02,0.2805,451840.59,324095.205
000728.SZ,20231114,7.05,7.21,7.02,7.13,7.04,0.09,1.2784,535479.0,381671.691
000728.SZ,20231113,7.07,7.07,7.01,7.04,7.06,-0.02,-0.2833,248153.53,174438.445
000728.SZ,20231110,7.04,7.09,7.02,7.06,7.06,0.0,0.0,340776.41,240336.085
000728.SZ,20231109,7.09,7.12,7.03,7.06,7.1,-0.04,-0.5634,312163.7,220684.312
000728.SZ,20231108,7.15,7.18,7.04,7.1,7.16,-0.06,-0.838,445290.7,316506.587
000728.SZ,20231107,7.09,7.2,7.09,7.16,7.16,0.0,0.0,555921.98,398000.561
000728.SZ,20231106,7.09,7.2,7.01,7.16,6.91,0.25,3.6179,862232.73,612339.095
000728.SZ,20231103,6.87,6.94,6.84,6.91,6.85,0.06,0.8759,312467.83,215627.275
000728.SZ,20231102,6.92,6.96,6.85,6.85,6.91,-0.06,-0.8683,298104.19,205782.511
000728.SZ,20231101,6.96,6.99,6.9,6.91,6.92,-0.01,-0.1445,298468.04,206732.042
000728.SZ,20231031,6.93,6.98,6.89,6.92,6.94,-0.02,-0.2882,368509.6,255040.602
000728.SZ,20231030,6.86,6.96,6.84,6.94,6.91,0.03,0.4342,517438.98,357333.307
000728.SZ,20231027,6.83,6.94,6.78,6.91,6.88,0.03,0.436,566660.41,388605.973
000728.SZ,20231026,6.72,6.95,6.71,6.88,6.72,0.16,2.381,828193.52,568617.952
000728.SZ,20231025,6.75,6.78,6.71,6.72,6.7,0.02,0.2985,330763.19,223077.889
000728.SZ,20231024,6.55,6.74,6.55,6.7,6.52,0.18,2.7607,453052.3,300190.077
000728.SZ,20231023,6.71,6.72,6.49,6.52,6.75,-0.23,-3.4074,362499.55,238340.686
000728.SZ,20231020,6.7,6.79,6.68,6.75,6.73,0.02,0.2972,301280.8,203249.407
000728.SZ,20231019,6.73,6.85,6.72,6.73,6.78,-0.05,-0.7375,338002.34,229164.817
000728.SZ,20231018,6.77,6.82,6.76,6.78,6.79,-0.01,-0.1473,290403.01,197081.088
000728.SZ,20231017,6.71,6.85,6.68,6.79,6.7,0.09,1.3433,390936.57,264822.778
000728.SZ,20231016,6.69,6.73,6.62,6.7,6.69,0.01,0.1495,243974.4,163145.378
000728.SZ,20231013,6.7,6.71,6.67,6.69,6.74,-0.05,-0.7418,205483.25,137554.354
000728.SZ,20231012,6.75,6.77,6.71,6.74,6.66,0.08,1.2012,251136.64,169176.499
000728.SZ,20231011,6.73,6.75,6.65,6.66,6.7,-0.04,-0.597,217411.87,145663.577
000728.SZ,20231010,6.73,6.76,6.69,6.7,6.7,0.0,0.0,212757.45,143012.024
000728.SZ,20231009,6.75,6.76,6.64,6.7,6.77,-0.07,-1.034,294179.86,196765.298
000728.SZ,20230928,6.85,6.87,6.76,6.77,6.84,-0.07,-1.0234,364984.38,247963.197
000728.SZ,20230927,6.83,6.87,6.82,6.84,6.84,0.0,0.0,224882.47,153942.056
000728.SZ,20230926,6.81,6.86,6.81,6.84,6.82,0.02,0.2933,263598.54,180371.309
000728.SZ,20230925,6.98,6.98,6.81,6.82,7.0,-0.18,-2.5714,515362.17,353634.518
000728.SZ,20230922,6.84,7.02,6.83,7.0,6.83,0.17,2.489,499110.73,346180.207
000728.SZ,20230921,6.89,6.93,6.83,6.83,6.9,-0.07,-1.0145,295543.56,203046.923
000728.SZ,20230920,6.9,6.94,6.88,6.9,6.91,-0.01,-0.1447,247031.33,170699.27
000728.SZ,20230919,6.92,6.95,6.88,6.91,6.91,0.0,0.0,244398.61,168987.469
000728.SZ,20230918,6.86,6.93,6.83,6.91,6.9,0.01,0.1449,262952.82,181270.331
000728.SZ,20230915,6.95,7.01,6.88,6.9,6.95,-0.05,-0.7194,340543.35,236322.484
000728.SZ,20230914,6.94,6.98,6.91,6.95,6.92,0.03,0.4335,255742.05,177516.774
000728.SZ,20230913,6.98,7.0,6.88,6.92,6.98,-0.06,-0.8596,284454.44,197262.767
000728.SZ,20230912,7.05,7.06,6.98,6.98,7.07,-0.09,-1.273,298500.9,209393.666
000728.SZ,20230911,6.99,7.14,6.95,7.07,6.98,0.09,1.2894,562806.25,396403.428
000728.SZ,20230908,6.89,7.01,6.87,6.98,6.9,0.08,1.1594,421655.8,293610.387
000728.SZ,20230907,6.95,7.0,6.89,6.9,6.96,-0.06,-0.8621,321681.8,223374.39
000728.SZ,20230906,6.95,6.99,6.91,6.96,6.97,-0.01,-0.1435,294231.05,204483.888
000728.SZ,20230905,7.03,7.04,6.94,6.97,7.06,-0.09,-1.2748,380783.66,265649.958
000728.SZ,20230904,6.98,7.1,6.96,7.06,6.96,0.1,1.4368,456264.82,321337.121
000728.SZ,20230901,6.98,7.04,6.93,6.96,6.95,0.01,0.1439,377335.25,263423.671
000728.SZ,20230831,7.1,7.14,6.94,6.95,7.09,-0.14,-1.9746,626085.21,439012.267
000728.SZ,20230830,7.26,7.29,7.08,7.09,7.32,-0.23,-3.1421,802432.11,574108.853
000728.SZ,20230829,7.22,7.39,7.06,7.32,7.22,0.1,1.385,1349817.64,974033.012
000728.SZ,20230828,7.77,7.77,7.2,7.22,7.06,0.16,2.2663,1726601.3,1298695.717
000728.SZ,20230825,7.11,7.17,7.01,7.06,7.08,-0.02,-0.2825,517540.23,367114.361
000728.SZ,20230824,7.1,7.2,7.02,7.08,7.04,0.04,0.5682,514161.34,365349.638
000728.SZ,20230823,7.22,7.23,7.03,7.04,7.27,-0.23,-3.1637,494401.72,351490.351
000728.SZ,20230822,7.27,7.3,7.17,7.27,7.2,0.07,0.9722,648046.81,469409.835
000728.SZ,20230821,7.45,7.49,7.19,7.2,7.42,-0.22,-2.965,726215.63,531778.317
000728.SZ,20230818,7.65,7.7,7.42,7.42,7.66,-0.24,-3.1332,679072.97,511752.663
000728.SZ,20230817,7.61,7.71,7.51,7.66,7.68,-0.02,-0.2604,836263.81,636648.356
000728.SZ,20230816,7.51,7.84,7.46,7.68,7.56,0.12,1.5873,1104255.76,849334.289
000728.SZ,20230815,7.46,7.61,7.44,7.56,7.51,0.05,0.6658,626837.34,472696.53
000728.SZ,20230814,7.46,7.6,7.42,7.51,7.61,-0.1,-1.3141,736340.47,553127.49
000728.SZ,20230811,7.85,7.85,7.57,7.61,7.88,-0.27,-3.4264,1100321.64,845707.885
000728.SZ,20230810,7.82,7.9,7.74,7.88,7.75,0.13,1.6774,848502.72,663423.083
000728.SZ,20230809,7.75,7.87,7.71,7.75,7.84,-0.09,-1.148,940633.34,731803.119
000728.SZ,20230808,7.8,8.05,7.57,7.84,7.81,0.03,0.3841,1729123.61,1363482.959
000728.SZ,20230807,7.72,7.87,7.67,7.81,7.85,-0.04,-0.5096,1064796.36,827859.964
000728.SZ,20230804,7.95,8.11,7.79,7.85,7.71,0.14,1.8158,2368691.04,1880034.747
000728.SZ,20230803,7.48,7.77,7.38,7.71,7.46,0.25,3.3512,1540524.29,1171282.72
000728.SZ,20230802,7.39,7.6,7.37,7.46,7.4,0.06,0.8108,1013009.51,758713.842
000728.SZ,20230801,7.32,7.52,7.29,7.4,7.38,0.02,0.271,1135036.41,842792.428
000728.SZ,20230731,7.34,7.55,7.32,7.38,7.3,0.08,1.0959,1649214.52,1226206.126
000728.SZ,20230728,6.85,7.36,6.85,7.3,6.86,0.44,6.414,1630956.03,1167750.634
000728.SZ,20230727,6.91,6.94,6.84,6.86,6.9,-0.04,-0.5797,333836.3,229899.893
000728.SZ,20230726,6.91,6.95,6.85,6.9,6.95,-0.05,-0.7194,517679.63,356845.872
000728.SZ,20230725,6.81,6.99,6.81,6.95,6.7,0.25,3.7313,887070.24,611583.209
000728.SZ,20230724,6.71,6.73,6.67,6.7,6.72,-0.02,-0.2976,122260.7,81939.39
000728.SZ,20230721,6.68,6.74,6.67,6.72,6.68,0.04,0.5988,184604.21,123925.268
000728.SZ,20230720,6.74,6.76,6.66,6.68,6.73,-0.05,-0.7429,171728.32,115342.012
000728.SZ,20230719,6.68,6.74,6.68,6.73,6.7,0.03,0.4478,159626.57,107113.213
000728.SZ,20230718,6.71,6.74,6.68,6.7,6.72,-0.02,-0.2976,155834.86,104554.874
000728.SZ,20230717,6.69,6.72,6.65,6.72,6.7,0.02,0.2985,173744.6,116114.486
000728.SZ,20230714,6.73,6.75,6.69,6.7,6.73,-0.03,-0.4458,180516.03,121201.019
000728.SZ,20230713,6.68,6.75,6.67,6.73,6.64,0.09,1.3554,242493.66,163019.606
000728.SZ,20230712,6.72,6.74,6.62,6.64,6.73,-0.09,-1.3373,221536.61,148002.692
000728.SZ,20230711,6.7,6.73,6.68,6.73,6.7,0.03,0.4478,146628.04,98474.185
000728.SZ,20230710,6.69,6.74,6.67,6.7,6.68,0.02,0.2994,186186.81,124829.589
000728.SZ,20230707,6.63,6.71,6.62,6.68,6.63,0.05,0.7541,216177.45,144222.709
000728.SZ,20230706,6.62,6.68,6.62,6.63,6.63,0.0,0.0,159720.53,106158.532
000728.SZ,20230705,6.65,6.66,6.62,6.63,6.65,-0.02,-0.3008,141670.59,94100.281
000728.SZ,20230704,6.62,6.68,6.6,6.65,6.63,0.02,0.3017,227791.23,151413.292
000728.SZ,20230703,6.53,6.66,6.53,6.63,6.52,0.11,1.6871,299203.3,197571.897
000728.SZ,20230630,6.43,6.56,6.43,6.52,6.43,0.09,1.3997,232976.0,151580.682
000728.SZ,20230629,6.46,6.47,6.42,6.43,6.46,-0.03,-0.4644,172373.88,111026.15
000728.SZ,20230628,6.46,6.49,6.41,6.46,6.47,-0.01,-0.1546,153457.06,98962.528
000728.SZ,20230627,6.41,6.48,6.4,6.47,6.4,0.07,1.0938,172700.4,111487.207
000728.SZ,20230626,6.48,6.48,6.38,6.4,6.53,-0.13,-1.9908,333716.34,214335.636
000728.SZ,20230621,6.67,6.68,6.52,6.53,6.67,-0.14,-2.099,380389.5,250789.449
000728.SZ,20230620,6.72,6.73,6.67,6.67,6.7,-0.03,-0.4478,214475.09,143655.717
000728.SZ,20230619,6.75,6.75,6.7,6.7,6.75,-0.05,-0.7407,230596.15,155122.288
000728.SZ,20230616,6.73,6.77,6.69,6.75,6.73,0.02,0.2972,314213.4,211579.706
000728.SZ,20230615,6.64,6.74,6.64,6.73,6.64,0.09,1.3554,387787.89,259801.502
000728.SZ,20230614,6.65,6.71,6.64,6.64,6.64,0.0,0.0,249107.01,166125.99
000728.SZ,20230613,6.62,6.65,6.61,6.64,6.63,0.01,0.1508,165500.19,109731.565
000728.SZ,20230612,6.67,6.67,6.61,6.63,6.67,-0.04,-0.5997,204484.39,135676.457
000728.SZ,20230609,6.68,6.69,6.63,6.67,6.68,-0.01,-0.1497,207577.22,138339.086
000728.SZ,20230608,6.6,6.7,6.6,6.68,6.63,0.05,0.7541,256011.54,170301.33
000728.SZ,20230607,6.62,6.68,6.6,6.63,6.62,0.01,0.1511,203842.53,135163.907
000728.SZ,20230606,6.66,6.72,6.61,6.62,6.67,-0.05,-0.7496,345216.51,230039.783
000728.SZ,20230605,6.72,6.72,6.67,6.67,6.72,-0.05,-0.744,276434.17,184966.762
000728.SZ,20230602,6.71,6.73,6.69,6.72,6.69,0.03,0.4484,320907.42,215394.2
000728.SZ,20230601,6.7,6.75,6.65,6.69,6.7,-0.01,-0.1493,324469.9,217753.519
000728.SZ,20230531,6.7,6.72,6.66,6.7,6.72,-0.02,-0.2976,196085.65,131197.378
000728.SZ,20230530,6.67,6.72,6.62,6.72,6.68,0.04,0.5988,314546.16,209799.75
000728.SZ,20230529,6.68,6.73,6.65,6.68,6.67,0.01,0.1499,270413.72,180745.106
000728.SZ,20230526,6.66,6.7,6.61,6.67,6.67,0.0,0.0,254448.52,169361.662
000728.SZ,20230525,6.61,6.68,6.58,6.67,6.61,0.06,0.9077,315195.72,208851.902
000728.SZ,20230524,6.64,6.67,6.6,6.61,6.65,-0.04,-0.6015,372717.95,247206.67
000728.SZ,20230523,6.73,6.74,6.65,6.65,6.69,-0.04,-0.5979,340727.92,227991.717
000728.SZ,20230522,6.86,6.89,6.82,6.84,6.87,-0.03,-0.4367,355945.28,243647.244
000728.SZ,20230519,7.0,7.01,6.86,6.87,7.01,-0.14,-1.9971,454543.45,313909.171
000728.SZ,20230518,7.01,7.06,6.96,7.01,7.0,0.01,0.1429,347859.3,243911.115
000728.SZ,20230517,7.0,7.05,6.96,7.0,7.01,-0.01,-0.1427,324961.47,227389.496
000728.SZ,20230516,7.11,7.19,7.0,7.01,7.12,-0.11,-1.5449,492963.5,349436.867
000728.SZ,20230515,7.06,7.14,6.88,7.12,7.06,0.06,0.8499,685753.14,480308.37
000728.SZ,20230512,7.13,7.17,7.06,7.06,7.15,-0.09,-1.2587,449907.41,319938.551
000728.SZ,20230511,7.17,7.21,7.12,7.15,7.13,0.02,0.2805,447181.64,320147.085
000728.SZ,20230510,7.22,7.35,7.08,7.13,7.29,-0.16,-2.1948,952378.97,683309.256
000728.SZ,20230509,7.27,7.6,7.25,7.29,7.26,0.03,0.4132,1817414.64,1346276.469
000728.SZ,20230508,7.15,7.31,7.07,7.26,7.15,0.11,1.5385,1131286.45,815410.673
000728.SZ,20230505,7.17,7.3,7.11,7.15,7.13,0.02,0.2805,1078930.94,777649.632
000728.SZ,20230504,6.95,7.14,6.93,7.13,7.0,0.13,1.8571,880603.5,624310.617
000728.SZ,20230428,6.88,7.13,6.85,7.0,6.85,0.15,2.1898,1116419.88,780602.758
000728.SZ,20230427,6.89,6.92,6.77,6.85,6.92,-0.07,-1.0116,795112.57,542843.98
000728.SZ,20230426,6.77,6.93,6.73,6.92,6.79,0.13,1.9146,542494.43,371301.156
000728.SZ,20230425,6.78,6.83,6.7,6.79,6.76,0.03,0.4438,444726.46,301180.295
000728.SZ,20230424,6.79,6.87,6.74,6.76,6.78,-0.02,-0.295,382805.1,260325.027
000728.SZ,20230421,7.08,7.08,6.77,6.78,7.04,-0.26,-3.6932,625129.92,431592.34
